,user_id,isbn,rating
75509,248718,0395677262,7.249873161315918
75510,248718,0416368107,6.822546482086182
75511,248718,0440164001,6.415032863616943
75512,248718,0441759734,6.837518692016602
75513,248718,0446950823,5.283422946929932
75514,248718,0452265436,7.640892028808594
75515,248718,0486240371,7.537856578826904
75516,248718,0486271242,7.7442946434021
75517,248718,0500050481,8.119272232055664
75518,248718,0517566656,7.515905380249023
75519,248718,0520034945,6.87746524810791
75520,248718,0521276969,6.482294082641602
75521,248718,0553052195,6.995811462402344
75522,248718,0553580159,6.432490348815918
75523,248718,0671622463,6.909519672393799
75524,248718,067176327X,7.002559661865234
75525,248718,0679738460,6.966839790344238
75526,248718,0684834863,6.517517566680908
75527,248718,0688129587,8.306564331054688
75528,248718,0689700016,7.507086277008057
75529,248718,070780289X,7.062543869018555
75530,248718,0714828645,6.999528408050537
75531,248718,0750908254,5.878482818603516
75532,248718,0761501061,5.025932788848877
75533,248718,0785810641,5.061460018157959
75534,248718,0789304759,7.213896751403809
75535,248718,0802076327,6.045551300048828
75536,248718,0804101302,7.531282424926758
75537,248718,080705626X,7.247415542602539
75538,248718,0810914824,7.372183799743652
75539,248718,0810935783,7.176807403564453
75540,248718,0811819698,8.450064659118652
75541,248718,0812550498,6.047558784484863
75542,248718,0823003035,7.3545637130737305
75543,248718,0827604114,7.168229579925537
75544,248718,0836218795,7.5679731369018555
75545,248718,0870115278,6.942165851593018
75546,248718,087542094X,7.256464004516602
75547,248718,0877283060,7.089780807495117
75548,248718,0879974567,6.012338161468506
75549,248718,0879977841,8.120231628417969
75550,248718,0879978953,4.861871719360352
75551,248718,0886770904,6.937784671783447
75552,248718,0886773547,3.7714507579803467
75553,248718,0891343636,6.195857048034668
75554,248718,0891344608,6.414245128631592
75555,248718,0897333721,6.071849346160889
75556,248718,0914918206,7.853330612182617
75557,248718,0939149974,7.394847393035889
75558,248718,0967990904,5.631276607513428
75559,248718,1557880468,8.235595703125
75560,248718,1561583197,6.751861095428467
75561,248718,156947236X,7.890223026275635
75562,263637,1857329554,10.39549732208252
75563,248718,1885492375,8.390580177307129
75564,248718,2843231523,6.106661319732666
75565,248772,0465015638,6.3435564041137695
75566,248775,0863040438,9.149118423461914
75567,248824,1401045375,6.512083053588867
75568,248850,0471296341,8.649450302124023
75569,248850,071539150X,6.932406902313232
75570,248850,0879801832,7.515561103820801
75571,248850,0914327496,7.396548748016357
75572,248957,9500422298,5.63300895690918
75573,249031,8408028642,6.687675476074219
75574,249058,0743453301,8.636366844177246
75575,249071,0460871641,5.49164342880249
75576,249082,8472454088,4.746230602264404
75577,249096,0553244795,6.705005645751953
75578,249111,0240800990,8.067706108093262
75579,249111,0670859567,6.916696548461914
75580,249111,0764550357,7.415205955505371
75581,249111,0806515406,7.056893825531006
75582,249111,0895861844,6.839448928833008
75583,249111,0968438601,5.186559677124023
75584,249111,1569240477,5.4758710861206055
75585,249128,8449308372,6.2076215744018555
75586,249128,8477022631,6.79593563079834
75587,249140,9971692724,5.217832088470459
75588,249193,1840243503,8.283878326416016
75589,249235,038533480X,7.802824974060059
75590,249306,0671502190,6.6569318771362305
75591,249361,0843139579,2.6208672523498535
75592,249407,076422221X,6.851076126098633
75593,249480,0517250551,6.398849964141846
75594,249524,0768420598,6.01823091506958
75595,249567,0373871465,6.1727423667907715
75596,249628,081670161X,4.952664852142334
75597,249632,0860684954,7.042496681213379
75598,249695,0136020798,6.396085262298584
75599,249695,0314043756,4.733381748199463
75600,249695,0825301181,4.675928592681885
75601,249695,1895455898,4.67484188079834
75602,278582,157566254X,5.592726707458496
75603,249791,0312915314,6.022458076477051
75604,249791,047210666X,4.859614372253418
75605,249806,096795035X,5.2654876708984375
75606,249826,1863024174,6.465517044067383
75607,249862,0306809036,7.407600402832031
75608,249862,0743224442,6.513182640075684
75609,249862,0806992905,9.140080451965332
75610,249862,0822009587,7.177082061767578
75611,249862,1572970723,7.83188533782959
75612,249862,1858286360,7.417067527770996
75613,249894,0136911544,7.292593002319336
75614,249894,0345317777,6.594212055206299
75615,249894,037319062X,6.19237756729126
75616,249894,0446306436,5.83293342590332
75617,249894,0486218562,7.1977643966674805
75618,249894,0671318268,8.211588859558105
75619,249894,0679026762,5.568019390106201
75620,249894,0802816967,7.674921989440918
75621,249894,0809476835,6.4773969650268555
75622,249894,0821776568,6.149835586547852
75623,249894,0871061643,6.761198043823242
75624,249894,0890832323,6.3900251388549805
75625,249894,0916122506,6.577834606170654
75626,262118,0935906002,8.929875373840332
75627,249894,1556113749,6.809994697570801
75628,249898,9600415145,6.069974899291992
75629,249933,0486417263,8.508639335632324
75630,249953,0312871848,7.864898681640625
75631,249953,067029537X,10.275553703308105
75632,249953,0811200728,7.4944634437561035
75633,249953,0892550589,8.635932922363281
75634,249953,1550377310,8.355378150939941
75635,249958,0060283696,6.419189929962158
75636,249958,0689805950,7.283898830413818
75637,249963,0310226546,6.136652946472168
75638,249982,0449141462,7.180200576782227
75639,250043,1586400037,6.037529468536377
75640,250110,0233996672,5.581856727600098
75641,250153,0773710175,5.437175750732422
75642,250163,1862045682,2.6787242889404297
75643,250253,0890877459,6.159518718719482
75644,250300,0375431500,7.145606994628906
75645,250300,0448089203,8.62979507446289
75646,250300,0600605078,6.052202224731445
75647,250300,1576736989,6.905744552612305
75648,250333,0881841242,5.129510879516602
75649,250342,0152126759,7.208923816680908
75650,250342,078680842X,6.279288291931152
75651,250359,0671027026,5.295175552368164
75652,250359,1861261594,4.016285419464111
75653,250368,0312268610,4.614833354949951
75654,250383,0060197668,7.549976825714111
75655,250402,0590072420,6.65080451965332
75656,250405,0316598305,9.573381423950195
75657,250405,0385063261,8.184253692626953
75658,250405,0517706733,10.093270301818848
75659,250405,0743524632,8.594347953796387
75660,250405,0836235738,7.3146748542785645
75661,250405,1559639407,8.321813583374023
75662,250405,1578661099,9.083303451538086
75663,250406,0517888319,8.592620849609375
75664,250444,0830720421,7.120421886444092
75665,250494,0446676888,6.848278045654297
75666,250498,0967718902,5.254306316375732
75667,250547,080398183X,5.517397403717041
75668,250593,1889501085,5.022449016571045
75669,250630,0434274089,7.1699419021606445
75670,275922,055338077X,7.588989734649658
75671,250659,0921368615,2.702354907989502
75672,250683,0307199061,9.499313354492188
75673,250683,0553050451,9.278489112854004
75674,250683,0855327103,8.076862335205078
75675,250695,0140432442,6.834773540496826
75676,250709,0385473532,2.9079902172088623
75677,250709,0452271053,2.75601863861084
75678,250709,0684834529,2.3153417110443115
75679,250709,0834803534,6.538415908813477
75680,250709,1562011065,0.9863525629043579
75681,250709,1891620614,3.044748306274414
75682,250750,0970349505,3.718499183654785
75683,264996,0679456023,7.366591930389404
75684,250876,0917197038,5.055705547332764
75685,250899,0520217500,6.481942176818848
75686,250925,0878572201,7.379838466644287
75687,250925,1890132276,7.539210796356201
75688,250936,0553492217,7.13526725769043
75689,250949,0525466525,6.131191253662109
75690,250962,0889740801,8.145753860473633
75691,250970,3458320946,5.230504035949707
75692,250987,0345373669,9.194494247436523
75693,250988,2290301345,6.1977314949035645
75694,251003,0449238687,8.076791763305664
75695,251003,1570710309,8.306533813476562
75696,251050,0060950986,7.058276653289795
75697,251050,0787120944,7.255734920501709
75698,251076,0743202880,3.8254804611206055
75699,251085,0892749091,7.438533782958984
75700,251097,1556591985,8.125679969787598
75701,251149,0393057453,6.026022434234619
75702,251204,359621629X,3.98569655418396
75703,251267,1885211708,9.821805000305176
75704,251288,3455033504,4.505185127258301
75705,251339,0373168888,4.688035011291504
75706,251339,0439176859,9.866491317749023
75707,251352,1578151937,4.848679542541504
75708,251362,0764122266,7.633313179016113
75709,251394,0679871470,6.073153972625732
75710,251400,0060950862,6.933053493499756
75711,251422,1859671276,6.622345924377441
75712,251442,0805055584,7.641420841217041
75713,251462,0441007759,4.602778911590576
75714,251467,0375806911,9.072456359863281
75715,251467,0735813094,7.289430618286133
75716,251467,1584856572,7.313224792480469
75717,251495,0812963067,5.705656051635742
75718,251518,0843937858,6.924806118011475
75719,251533,0448143895,7.021613597869873
75720,251602,2070533212,8.513727188110352
75721,260351,0060177608,3.863105058670044
75722,251613,0517278898,5.903744220733643
75723,278843,082301200X,6.989988327026367
75724,254899,034536550X,6.719343185424805
75725,251692,3423073519,5.832441806793213
75726,251721,0373872712,2.989149570465088
75727,251782,2729841156,2.860534429550171
75728,278094,0761128093,7.709754467010498
75729,251843,0395407990,7.983948707580566
75730,269841,0762103280,6.7997236251831055
75731,251843,0814604048,6.8560566902160645
75732,251843,0895557568,8.161584854125977
75733,251843,9076048207,6.931918144226074
75734,251844,068484012X,5.663107872009277
75735,251848,3570200221,5.115453243255615
75736,251877,0812036042,6.7957658767700195
75737,251903,0882669850,6.826743125915527
75738,251983,0380719444,6.468667507171631
75739,252034,0571109071,7.3447747230529785
75740,252111,0452275180,8.324087142944336
75741,252160,0898155460,7.948312282562256
75742,252642,0415906504,6.093320369720459
75743,252222,0831716819,6.369692802429199
75744,252222,092030351X,8.629724502563477
75745,252222,1550740857,7.03275203704834
75746,252244,0679724834,5.748953819274902
75747,252268,0771053053,4.964107513427734
75748,252292,0888994672,8.256698608398438
75749,252338,1552124495,4.851898193359375
75750,252385,9029504056,5.952849388122559
75751,252510,3518386433,4.3147873878479
75752,252624,0070713480,3.372128486633301
75753,252642,0525467742,7.943087577819824
75754,252654,0786700998,6.414366722106934
75755,252662,0440405807,8.1372652053833
75756,252676,0679442774,8.013955116271973
75757,252695,0417018002,5.677394390106201
75758,252695,0892965983,6.1715474128723145
75759,252727,0312859740,6.132350444793701
75760,252783,0441183735,6.448997974395752
75761,252806,0385490925,5.889726638793945
75762,252820,0312244711,3.97891902923584
75763,252820,0761101055,4.89138650894165
75764,252820,0896200922,3.5955870151519775
75765,252827,0091865859,7.124530792236328
75766,252827,0434002437,9.17919921875
75767,252827,0671721410,9.51478385925293
75768,252827,0749919949,9.148221015930176
75769,274301,0747275580,6.882726669311523
75770,252848,0138513392,7.385710716247559
75771,252848,0821218484,7.636590003967285
75772,252865,0688165974,6.897956848144531
75773,252865,1558533656,6.043508529663086
75774,252903,0141182466,1.9941110610961914
75775,252908,0575402865,6.234875202178955
75776,252953,0441011667,4.428313255310059
75777,253005,078140245X,5.814780235290527
75778,253080,0670862231,6.239948272705078
75779,253106,0609808060,7.379977226257324
75780,271354,0786864370,6.047001361846924
75781,277439,051509272X,5.078424453735352
75782,253277,1901130312,3.368065357208252
75783,253332,0393051781,6.416391372680664
75784,253403,039304002X,9.687000274658203
75785,253482,1555613438,7.543985843658447
75786,253556,0316106232,9.602560043334961
75787,253556,0688164447,9.596006393432617
75788,253556,0803707304,9.14822006225586
75789,253556,0843107626,9.051553726196289
75790,253556,1573240303,8.587175369262695
75791,253563,067161455X,7.294506072998047
75792,253590,3499102323,5.34528112411499
75793,253609,3312007402,3.563915252685547
75794,253629,0345437691,6.733914375305176
75795,253668,0442223277,7.169711112976074
75796,253670,8806140957,6.781721591949463
75797,253693,0761536604,8.260093688964844
75798,253771,0156551225,8.748797416687012
75799,253780,0393963144,7.680128574371338
75800,253797,0140169822,7.091863632202148
75801,253821,0764220497,6.303648948669434
75802,261925,2290327654,7.2366437911987305
75803,253859,8408018094,4.303072452545166
75804,253927,8420646946,5.847736358642578
75805,253949,1565925998,6.432405471801758
75806,254022,3895849618,6.633525371551514
75807,254043,1851682635,6.315636157989502
75808,254068,0590189778,6.219163417816162
75809,257450,1569245150,7.510349750518799
75810,254201,0671706799,6.772446632385254
75811,254206,0345303822,8.29829216003418
75812,254206,0425035026,8.993866920471191
75813,254206,042506171X,9.011141777038574
75814,254206,0441776906,8.779781341552734
75815,254206,0449237834,8.7637939453125
75816,254206,0671670557,9.150710105895996
75817,254206,0812509048,8.114008903503418
75818,254206,1560273097,9.371024131774902
75819,254206,1560274999,9.25898551940918
75820,254206,9997412044,7.183017730712891
75821,254226,1567402054,7.539585113525391
75822,254268,0879736712,6.5798139572143555
75823,254289,0871566052,5.904757499694824
75824,254313,0060906375,7.4740309715271
75825,254394,0525946918,6.626657485961914
75826,254405,1560769254,9.436799049377441
75827,254465,0007176023,8.766389846801758
75828,254465,0385415451,11.601908683776855
75829,254465,0764554077,9.157817840576172
75830,254498,8831779583,2.5180437564849854
75831,254502,0443035709,6.9007182121276855
75832,254519,0312168012,4.33840799331665
75833,254539,1854701800,3.170928955078125
75834,254547,0425081699,7.849666118621826
75835,254628,075820292X,5.832688331604004
75836,254690,157322796X,5.148227214813232
75837,254712,185799504X,4.094815254211426
75838,254777,0877735786,7.201146125793457
75839,254822,0385131623,4.617489814758301
75840,254822,0451524187,5.751523971557617
75841,254822,0826409121,7.215172290802002
75842,254822,0894805029,3.844726324081421
75843,254859,0590129783,8.157512664794922
75844,254898,0380804840,7.089934349060059
75845,267802,0140058559,5.977385520935059
75846,254899,0312855494,4.3051934242248535
75847,254899,0352333065,4.3916192054748535
75848,254899,0394529685,7.947206497192383
75849,254899,0425018989,7.682759761810303
75850,254899,0446322881,6.164072036743164
75851,254899,0553350064,7.5395894050598145
75852,254899,0760702969,6.915957450866699
75853,254899,0886469937,6.740302562713623
75854,254899,0893811688,6.699156761169434
75855,254899,1879431637,8.190964698791504
75856,254971,0553374176,7.99969482421875
75857,254971,1564556999,9.014931678771973
75858,255001,8478094369,6.510870933532715
75859,255038,0811803457,4.619184970855713
75860,255056,0896580490,6.134061813354492
75861,255078,0743482743,6.5404205322265625
75862,255092,0312222556,7.162871360778809
75863,270752,0375500561,5.262198448181152
75864,255092,0394718356,9.80029582977295
75865,255092,0595163262,8.20376968383789
75866,255092,0688077641,8.98859691619873
75867,255092,0831400315,8.48468017578125
75868,255092,0890874131,8.17982292175293
75869,255092,1570629714,9.018765449523926
75870,255121,1551450933,1.223170518875122
75871,255205,0679437312,6.481963157653809
75872,255218,0345462378,7.620819091796875
75873,255218,068487069X,8.068476676940918
75874,255218,0848714644,8.46248722076416
75875,255218,1931543119,9.191218376159668
75876,255275,078949437X,5.456150054931641
75877,255359,3123526003,3.131344795227051
75878,255489,0385318006,7.311557769775391
75879,255686,0689827962,6.730908393859863
75880,255786,0805055673,4.948756217956543
75881,255798,3423128917,5.008265018463135
75882,255814,0749533390,7.529189109802246
75883,255846,0007102763,5.19432258605957
75884,255846,2266083244,3.3873491287231445
75885,255880,0771021259,4.14666748046875
75886,255935,2266006452,4.312210559844971
75887,255943,0836217470,8.082966804504395
75888,255943,1874100098,7.542782306671143
75889,256021,0143001124,6.426451206207275
75890,256072,0174436157,7.284046173095703
75891,256072,0810944642,8.714998245239258
75892,256114,2070415627,9.27879524230957
75893,256167,0064408388,7.712656497955322
75894,256167,0743424239,7.8561201095581055
75895,256217,0684854511,6.2794575691223145
75896,258520,1857989996,10.001288414001465
75897,256264,0963094467,4.248082637786865
75898,256286,1413718736,6.552901744842529
75899,256407,0553527746,6.655454635620117
75900,256413,0048233382,7.07078742980957
75901,256496,0140436197,5.666388034820557
75902,262998,1843040034,6.960068225860596
75903,256614,0595298257,5.664312362670898
75904,256641,1855940906,4.36970329284668
75905,256765,0679438297,9.103626251220703
75906,256778,0971051968,5.962246417999268
75907,256820,0070482624,7.299118518829346
75908,256892,0373619316,8.034180641174316
75909,256983,0201001799,3.6698832511901855
75910,256991,0890371458,5.85499382019043
75911,257028,0307240568,6.195855140686035
75912,257028,0590331086,6.373936653137207
75913,257028,071483999X,5.74382209777832
75914,257028,0836211162,6.382112979888916
75915,257028,1558680926,6.232091426849365
75916,257028,3829035632,6.569698333740234
75917,257062,0740723553,6.811938762664795
75918,257132,1930486162,8.445778846740723
75919,257150,8503004798,5.779263019561768
75920,257187,0736045430,5.86102819442749
75921,264543,0195084438,8.861807823181152
75922,257198,0671720880,6.620121955871582
75923,257204,0380754533,6.340176582336426
75924,257204,0446670847,8.25563907623291
75925,257204,0553275445,8.131482124328613
75926,257204,0673520021,9.561049461364746
75927,257204,0786905026,8.50810718536377
75928,257204,156076077X,8.366710662841797
75929,257204,1886228558,9.148011207580566
75930,257327,0060660392,5.558748722076416
75931,257327,0446328170,4.719923973083496
75932,257327,0671524038,6.594326972961426
75933,257327,0877736405,6.752954483032227
75934,257390,0373980027,3.624959707260132
75935,257441,1852422572,5.221826076507568
75936,257475,0840774648,7.388416290283203
75937,257528,0060968672,5.711147785186768
75938,257589,1570620814,6.561305046081543
75939,257606,1881663108,7.7788543701171875
75940,257700,0028639766,7.237894535064697
75941,257700,0811819043,7.988637924194336
75942,257700,1875137831,5.323040962219238
75943,257820,0590523791,5.884953498840332
75944,257931,0226107566,5.6645684242248535
75945,258011,0140142223,5.514049530029297
75946,258011,0826468500,7.670494079589844
75947,258011,1573440221,7.746282577514648
75948,258083,1578564980,6.7590203285217285
75949,258108,1401013775,6.489663600921631
75950,258152,0771044925,7.269248008728027
75951,258175,3426616688,5.258066177368164
75952,258185,0451401638,7.186611175537109
75953,258185,0821761021,4.85495138168335
75954,258270,1587213176,9.013379096984863
75955,258278,0915396076,5.0765910148620605
75956,258378,1931646414,7.312029838562012
75957,258482,0062508865,8.277603149414062
75958,258482,0553378503,7.352941036224365
75959,258482,0811210480,8.853635787963867
75960,258482,0920501648,7.579730033874512
75961,258534,0207188033,7.300370693206787
75962,258534,0687069831,9.009489059448242
75963,258550,0930741471,5.888078689575195
75964,258588,1567403204,5.478740692138672
75965,258673,0192853740,5.493635177612305
75966,258690,0553275984,6.767149925231934
75967,258849,1885211090,6.698949813842773
75968,258907,0688171095,7.5095391273498535
75969,258913,3453159055,6.587746620178223
75970,258938,0525947779,5.604497909545898
75971,258952,1551665905,5.476444244384766
75972,259004,1899606025,6.5608062744140625
75973,259035,1556433131,8.837739944458008
75974,259057,2841861716,4.132406711578369
75975,259066,0915233347,7.167413234710693
75976,259114,0070170371,8.692619323730469
75977,259114,0310269202,9.375649452209473
75978,259114,0812004345,10.234170913696289
75979,259114,0842340351,11.150833129882812
75980,259114,0913573868,10.373902320861816
75981,259114,1854712888,7.824566841125488
75982,259141,0816742154,5.3612060546875
75983,259155,2277303089,7.409554958343506
75984,259205,3453136713,7.356565952301025
75985,259223,0553277928,7.750011444091797
75986,259249,0570075203,9.070116996765137
75987,259249,0816725632,9.74578857421875
75988,274061,0061052248,10.471784591674805
75989,259260,0451144503,5.461602210998535
75990,259260,0688035531,6.5648579597473145
75991,259264,0312924542,5.612784385681152
75992,259264,0600317560,6.215446949005127
75993,259288,0446306215,3.737339496612549
75994,259316,1841950718,5.155473709106445
75995,259378,0207189455,5.959681987762451
75996,259388,1568580789,3.7083065509796143
75997,259441,1858817218,7.355107307434082
75998,259479,0312853378,5.1441497802734375
75999,259625,0394884973,4.55615234375
76000,259660,0843128240,6.894898891448975
76001,259660,8427201079,7.428399085998535
76002,259660,8440682492,6.920363903045654
76003,259660,9500416689,6.30988883972168
76004,259757,0937274992,8.17457389831543
76005,259800,3821807180,7.516445159912109
76006,259829,0486234045,6.154779434204102
76007,259829,0684179857,7.669375419616699
76008,259829,0913337064,4.9997878074646
76009,259829,1575661853,6.695373058319092
76010,259901,0114934274,9.477337837219238
76011,259901,0395647398,8.768501281738281
76012,259901,0822502763,8.656744003295898
76013,259977,087773982X,6.243805408477783
76014,260075,3548601537,6.099571228027344
76015,260130,1929664044,8.602498054504395
76016,260183,0156044269,8.961936950683594
76017,260183,0670838985,6.849773406982422
76018,260183,1550224743,6.661615371704102
76019,260234,3499232383,5.2829976081848145
76020,260344,3499613999,6.521306991577148
76021,260398,192968505X,4.906847953796387
76022,260419,189317302X,7.032658576965332
76023,260424,8831763946,6.372626304626465
76024,260429,0671742752,3.6049203872680664
76025,260453,0340527129,3.0693609714508057
76026,260473,8427024231,3.635923385620117
76027,260484,0786887192,6.3090620040893555
76028,260502,1401601197,7.033029556274414
76029,260626,0727816144,7.538270950317383
76030,260655,0451158695,6.8918256759643555
76031,260699,0764119192,8.641744613647461
76032,260781,0944386121,9.022486686706543
76033,260781,0944386199,8.781593322753906
76034,260781,0944386288,8.577288627624512
76035,260796,0760704236,3.882714033126831
76036,260840,019281818X,7.090045928955078
76037,260865,0140502750,7.282813549041748
76038,260865,0688018130,6.640251159667969
76039,260875,1558744185,5.80412483215332
76040,260897,0393956237,8.409191131591797
76041,262690,3442436885,3.5043227672576904
76042,260909,8806142704,6.4006853103637695
76043,260944,0897501128,8.83981990814209
76044,260968,074751576X,4.1187005043029785
76045,261037,004575019X,3.7073898315429688
76046,262998,0140430466,6.405263423919678
76047,261037,0330397427,4.024849891662598
76048,261037,0951817205,3.661702871322632
76049,261091,3548250319,8.352302551269531
76050,261105,0312954581,7.389951705932617
76051,261105,3150080479,8.352550506591797
76052,261105,3280024587,5.987187385559082
76053,261105,3426774496,6.1793646812438965
76054,261105,3456832168,7.318296432495117
76055,261105,3466304466,3.983455181121826
76056,261105,3499607417,6.391068935394287
76057,261105,3570121836,6.164755344390869
76058,261105,3760819567,3.8946261405944824
76059,261105,3805567871,5.843777179718018
76060,261105,883176778X,7.173640251159668
76061,261160,8474105706,1.941150188446045
76062,261201,0349130132,5.602548122406006
76063,261274,0425191834,4.641162395477295
76064,261346,3442141664,3.147822380065918
76065,261397,0813911095,7.549339294433594
76066,261449,0399508031,5.346360683441162
76067,261592,1556704534,7.0152268409729
76068,261603,0517665611,6.514308929443359
76069,261603,0936861134,5.720057010650635
76070,261635,0893817279,5.927023887634277
76071,261740,0850302404,5.300166130065918
76072,261743,080631222X,5.351912498474121
76073,261768,0967507103,5.65590238571167
76074,261781,0865472106,4.543683052062988
76075,261829,0671452274,6.2423176765441895
76076,261959,1585010057,4.94091272354126
76077,261998,0312084412,7.2826337814331055
76078,262066,0446678872,5.330927848815918
76079,262118,0590426370,5.7659173011779785
76080,262118,0689319258,8.860358238220215
76081,262118,0880881291,8.181174278259277
76082,262151,0517631741,7.405520439147949
76083,262186,0435120824,8.224766731262207
76084,262186,0721411657,7.5643110275268555
76085,262186,1592246605,6.309223175048828
76086,262186,2880462789,4.426939964294434
76087,262198,843761371X,4.994100570678711
76088,262208,0688162800,7.778110504150391
76089,262252,3858421332,5.506612777709961
76090,262311,0671726684,2.5375049114227295
76091,262357,1566195667,7.02789831161499
76092,262407,0836252101,6.563425064086914
76093,262525,0919441998,5.00944709777832
76094,262634,0399231609,5.335801124572754
76095,262661,840138527X,5.286684513092041
76096,262732,0060521546,8.822440147399902
76097,262883,1563527243,5.570601463317871
76098,262921,0679428747,5.675578594207764
76099,262944,0809237962,8.064191818237305
76100,262998,0002158973,6.5109171867370605
76101,262998,0060414189,6.6477484703063965
76102,262998,0137286767,6.2087602615356445
76103,262998,0140259880,8.077478408813477
76104,262998,0140714111,7.579858303070068
76105,262998,0192892452,7.956974983215332
76106,262998,0195507940,9.273242950439453
76107,262998,0199255776,5.643796443939209
76108,262998,0207186375,7.183347702026367
76109,262998,0262631652,6.994873523712158
76110,262998,0321056779,6.992739677429199
76111,262998,0333724828,6.313660144805908
76112,262998,0393047474,6.941644668579102
76113,262998,0415180988,6.391806602478027
76114,262998,0422774405,6.46497917175293
76115,262998,0454003994,5.642972946166992
76116,262998,0517604426,5.9780168533325195
76117,262998,0521576296,6.9683732986450195
76118,262998,0521796792,6.4905877113342285
76119,262998,0534096727,5.972809791564941
76120,262998,060057699X,8.52264404296875
76121,262998,0646136070,6.281089782714844
76122,262998,0706370139,6.689198017120361
76123,262998,0709179960,5.57443380355835
76124,262998,0713454296,6.9798994064331055
76125,262998,0732902452,7.398352146148682
76126,262998,0750706651,6.764232635498047
76127,262998,080395767X,7.032433986663818
76128,262998,0806904003,7.011520862579346
76129,262998,0826456022,7.988469123840332
76130,262998,0864311893,5.855135917663574
76131,262998,0877739439,7.2054548263549805
76132,262998,0937274232,7.0590949058532715
76133,262998,1557863954,6.859335422515869
76134,262998,1570620830,8.17306900024414
76135,262998,1852383534,7.091085910797119
76136,262998,1862872279,5.993040561676025
76137,262998,1863736670,7.042548179626465
76138,262998,1864484322,7.4779181480407715
76139,262998,1864489480,6.043198585510254
76140,262998,1899579311,6.718690872192383
76141,263095,0743204786,7.878478527069092
76142,263107,086278509X,7.375344276428223
76143,263112,1879722011,4.061553478240967
76144,263163,0152016058,5.551933765411377
76145,263163,0525466584,6.463430404663086
76146,263163,0816743738,7.893634796142578
76147,263193,0393316793,6.251065731048584
76148,263323,0345358686,7.502616882324219
76149,263353,0375726292,7.0024237632751465
76150,263357,0393319148,7.89399528503418
76151,271538,0688061133,7.423517227172852
76152,263407,0684802902,6.253724098205566
76153,263407,842611718X,5.826694488525391
76154,263407,8479354054,5.065369606018066
76155,263434,3502100160,6.417642593383789
76156,263460,0688801382,7.084853172302246
76157,263487,1869412923,5.331425189971924
76158,263544,0786707739,5.055692672729492
76159,263592,0888300506,4.378093719482422
76160,263637,0195284925,7.839633941650391
76161,263637,0789496585,8.256361961364746
76162,263644,0385191944,6.886508941650391
76163,263663,0743400488,7.37385892868042
76164,263733,3257062303,9.108790397644043
76165,263733,3423118717,8.408541679382324
76166,263733,3446185402,7.464824676513672
76167,263733,3458327118,5.616659164428711
76168,263733,3492232582,8.041891098022461
76169,263733,3518119966,8.920836448669434
76170,263733,3530407836,8.989885330200195
76171,263733,3596122074,8.12475872039795
76172,263733,3627000528,9.582462310791016
76173,263733,382700389X,8.3350191116333
76174,263740,8472232379,2.68693208694458
76175,263793,0006944035,8.39953327178955
76176,263802,2226077693,5.308534145355225
76177,263877,0425180220,5.792769432067871
76178,263931,0471142751,7.961843490600586
76179,264027,1400048559,6.3857421875
76180,264082,0590338382,4.539803981781006
76181,264085,0192839691,7.8548407554626465
76182,264117,8478884599,6.840200424194336
76183,264149,8408040243,7.728180408477783
76184,264152,0140245529,6.986377716064453
76185,264152,0451450132,6.867710590362549
76186,264152,1563411229,8.582049369812012
76187,264191,2070414035,4.022468566894531
76188,264243,3471780785,5.572501182556152
76189,274562,0553110993,6.402787208557129
76190,271705,0299186547,6.725339889526367
76191,264321,0030583497,2.918811321258545
76192,264321,0373035632,2.793332099914551
76193,264321,0373191359,3.596090793609619
76194,269566,042510351X,5.102296352386475
76195,264321,0451177290,2.9575424194335938
76196,264321,0679742654,2.107882022857666
76197,264321,082173976X,3.1018548011779785
76198,264321,0879012684,2.553070545196533
76199,264327,0803260717,7.722407341003418
76200,264355,0393002098,3.69755482673645
76201,264355,0784708320,4.045275688171387
76202,264379,1852309377,6.287530899047852
76203,264416,0060012862,5.737524509429932
76204,264463,0785939636,5.247622013092041
76205,264509,226609775X,7.709049224853516
76206,264525,0307055396,7.83687686920166
76207,264525,0399525440,7.451054573059082
76208,264525,0716613921,5.8238091468811035
76209,264525,0785808698,7.500248908996582
76210,264525,0825617790,6.637990951538086
76211,264525,0865731640,8.717551231384277
76212,264525,1558748334,7.793855667114258
76213,264525,1883013305,8.739524841308594
76214,264543,0345364554,7.669480323791504
76215,264554,2080700197,3.4009006023406982
76216,264627,0192836919,4.518595218658447
76217,264657,0226143244,5.811305046081543
76218,264657,0321005090,6.59144926071167
76219,264657,0822630125,5.196610927581787
76220,264688,0698119002,7.861570358276367
76221,264780,0870743333,6.652553558349609
76222,264862,0465007031,6.932364463806152
76223,264863,0385485433,8.311760902404785
76224,264873,0670807923,4.21723747253418
76225,264934,8432216097,6.172175884246826
76226,264996,031476271X,6.430415630340576
76227,264996,0736903569,6.016120910644531
76228,264996,0966852508,5.429576873779297
76229,264997,0152046593,5.106478691101074
76230,265004,031285191X,7.964737892150879
76231,265015,0764114638,5.680761814117432
76232,265043,0802134564,5.590136528015137
76233,265075,0385012667,4.64296817779541
76234,265087,0684842718,7.850053787231445
76235,265115,0440205247,6.707060813903809
76236,265115,1576731197,6.797916889190674
76237,265151,8434830973,7.653055191040039
76238,265221,188717866X,6.878996849060059
76239,265313,0060508663,7.0904083251953125
76240,265313,0890879451,6.120987415313721
