,user_id,isbn,rating
68795,142143,0947087133,6.9463324546813965
68796,244139,3550084064,5.644540786743164
68797,240883,0385327072,5.1414666175842285
68798,142256,0345379748,4.766611576080322
68799,273599,0688174159,5.973301887512207
68800,155889,1558587772,7.077929496765137
68801,142325,0436201933,7.060154914855957
68802,142376,0721411908,3.76186466217041
68803,142438,0140166289,6.190810203552246
68804,142454,3426618265,7.995363712310791
68805,148220,349912971X,8.298820495605469
68806,142454,3785720076,8.191944122314453
68807,142474,3453130758,5.152318477630615
68808,189835,0786700319,2.3006591796875
68809,142479,0807845884,6.3428850173950195
68810,142512,0671628879,7.0
68811,166017,0060921285,6.3306565284729
68812,194600,0140254277,7.669094562530518
68813,203424,0312070691,8.208817481994629
68814,249140,0375703152,8.183924674987793
68815,189334,0385483457,9.238551139831543
68816,167471,0385485522,9.33674144744873
68817,218151,0395741777,6.172668933868408
68818,142524,050020103X,6.5766921043396
68819,222296,0671899422,6.171034812927246
68820,144936,0688160948,7.0
68821,142524,080211539X,7.006338596343994
68822,265383,0811803201,9.243221282958984
68823,142524,087596883X,7.280827522277832
68824,142524,088864311X,6.718053817749023
68825,231210,0918949092,9.590627670288086
68826,142524,1565120183,7.577378273010254
68827,142524,188443004X,7.036836624145508
68828,201641,0099286580,8.982731819152832
68829,142556,0716723808,6.709747791290283
68830,142600,0449453197,7.366487979888916
68831,142623,0071361367,6.98659610748291
68832,196630,0671795864,5.31427001953125
68833,142623,1556525141,7.377852439880371
68834,142649,2070364801,6.783938884735107
68835,222912,2277215627,6.870918273925781
68836,142649,2842055616,7.498662948608398
68837,142671,1562824422,8.113540649414062
68838,142717,3499212498,7.0
68839,142772,0060930225,4.028125286102295
68840,142793,0385729626,7.0
68841,142801,0373196865,6.492367267608643
68842,231827,0844209163,8.34188175201416
68843,257204,0886774233,10.0
68844,142826,1880985128,3.617516040802002
68845,142956,0131940104,7.0
68846,142973,0307263061,2.703413248062134
68847,142973,0416967604,2.3362019062042236
68848,142973,0440412129,2.808004379272461
68849,142973,0670872067,2.8020458221435547
68850,142973,0874495776,2.4217207431793213
68851,142973,1550370863,2.3365638256073
68852,209464,0747546398,7.035996437072754
68853,143011,0312265042,7.182679176330566
68854,143039,0345342291,6.636457920074463
68855,143103,344245395X,6.824774265289307
68856,231834,354824954X,7.0
68857,143129,3404139895,7.0
68858,143134,0395968860,7.744345188140869
68859,179095,087516000X,5.486412048339844
68860,143163,015003735X,9.00999927520752
68861,143163,0375713719,8.459805488586426
68862,143163,0697265870,8.424322128295898
68863,236955,0801058236,6.946311950683594
68864,143163,0809478080,8.895278930664062
68865,143163,0936104562,8.431438446044922
68866,143163,1878067923,9.269584655761719
68867,143175,0141800240,6.220089912414551
68868,143175,0375419071,6.552644729614258
68869,143175,0553258672,7.009267807006836
68870,143175,0553527509,6.55280876159668
68871,143175,0694523267,6.550478935241699
68872,143175,0743504666,6.552382469177246
68873,143175,0787105538,7.089420318603516
68874,143175,0806954817,5.79779577255249
68875,143175,1402541805,6.55280876159668
68876,251003,1555037704,6.401642322540283
68877,188027,1558176934,6.436999320983887
68878,143175,1567403115,6.349605560302734
68879,143175,1577347242,6.56701135635376
68880,181687,1586212869,7.364516258239746
68881,143175,1590863518,5.780484199523926
68882,143210,0373193610,7.0
68883,143211,0812553926,7.784492492675781
68884,143214,0702230871,7.755069732666016
68885,201783,0060245875,7.984917640686035
68886,143253,0060266864,10.0
68887,259901,0140385398,7.237614154815674
68888,143253,0307101614,7.901020050048828
68889,143253,0307121682,8.284817695617676
68890,143253,0307176509,8.284036636352539
68891,143253,0380793725,4.795732021331787
68892,169192,0399212302,7.555031776428223
68893,257204,0440214696,8.869483947753906
68894,185233,0553143573,3.161367893218994
68895,143253,0590118625,8.265613555908203
68896,179978,0590442805,8.396482467651367
68897,185233,0670447161,4.2309417724609375
68898,143253,0671525395,8.467195510864258
68899,143253,067987349X,8.226722717285156
68900,263596,0688126340,5.066829681396484
68901,201017,0786801093,7.400414943695068
68902,262208,0816711143,5.566303253173828
68903,189835,0893751960,2.917945146560669
68904,146348,1565121899,9.448419570922852
68905,177375,1586607995,7.935239791870117
68906,143294,1587611112,6.794106960296631
68907,177458,089577352X,6.953580379486084
68908,143397,1558492984,7.0
68909,162639,0060520566,6.8624138832092285
68910,170634,0140129928,7.340047836303711
68911,143415,0385473907,6.178290367126465
68912,143415,0439424410,8.01519775390625
68913,143415,0590467328,7.218200206756592
68914,268110,068482275X,5.22095251083374
68915,143415,0786864001,6.6888203620910645
68916,143415,1550170295,6.389566421508789
68917,143415,1890948128,6.552779197692871
68918,143463,0261102249,6.18228816986084
68919,226362,0399139621,10.0
68920,143507,0738205435,6.32580041885376
68921,163677,0877930740,7.0
68922,143609,0812510607,4.0541582107543945
68923,172479,0312203047,7.0
68924,255550,055358636X,8.660501480102539
68925,143668,1870736036,8.84361457824707
68926,143715,0140231757,5.055619239807129
68927,143743,087044574X,7.487163066864014
68928,143781,088207704X,5.964302062988281
68929,269557,0060540745,7.8624267578125
68930,143804,0571198643,7.0
68931,187457,0671036548,7.0
68932,143837,0425149005,7.195631504058838
68933,143856,0451518780,7.180457592010498
68934,143866,1558749373,10.0
68935,143886,006093770X,7.0
68936,143909,0679764100,4.481297016143799
68937,143909,3492237363,6.168185234069824
68938,143964,0140547126,7.291175365447998
68939,143964,0395870828,9.749436378479004
68940,143964,0684862344,6.7767744064331055
68941,143964,1562824090,6.9162774085998535
68942,143968,0312209401,7.466566562652588
68943,143968,0688167527,6.826532363891602
68944,143968,1569553068,7.3559675216674805
68945,163804,1563526298,4.867575645446777
68946,143994,3407782403,7.0
68947,256664,0440217687,7.0
68948,144027,0385321589,7.0
68949,144038,0201719347,8.383397102355957
68950,242639,0596001088,7.613458156585693
68951,144038,0671695762,8.25334358215332
68952,144038,0898864275,8.246726036071777
68953,144062,0312872720,8.032907485961914
68954,144083,0345305221,5.628734588623047
68955,225232,1875989285,7.775444507598877
68956,144120,1885394004,6.141761779785156
68957,218843,0140430121,5.357635498046875
68958,144194,0446517283,7.35750675201416
68959,174977,0874064201,6.753252029418945
68960,164533,9500286270,4.703707695007324
68961,144219,091847762X,6.134619235992432
68962,144241,0451127374,6.899718761444092
68963,252510,1860466192,4.599565505981445
68964,144293,0373708645,5.487025260925293
68965,188002,1565049241,7.0
68966,204311,0452277051,7.014424800872803
68967,144418,0963056611,7.0
68968,235566,086611873X,7.0
68969,175572,0866119884,10.0
68970,252848,0965064794,3.191669464111328
68971,144486,0590422766,6.138914108276367
68972,144514,0671890271,7.0
68973,144531,0312964897,3.8725175857543945
68974,199857,0385310250,7.772289276123047
68975,144537,1840240024,3.1878106594085693
68976,144555,0399505253,9.072242736816406
68977,144555,0848706978,4.311861991882324
68978,144585,8423918068,6.94587516784668
68979,144585,8423918580,6.742680072784424
68980,144585,8471543087,6.8607330322265625
68981,144585,8471547244,3.476264238357544
68982,144602,2253149977,7.0
68983,144633,8401461766,7.0
68984,144661,0915408120,8.28243350982666
68985,277962,0028638670,7.0
68986,189139,0812532120,9.427400588989258
68987,144718,2070370364,6.56540584564209
68988,144727,0786707372,8.940670013427734
68989,144745,9500819333,8.163549423217773
68990,144745,9562841359,8.25023078918457
68991,224944,074344289X,5.55019474029541
68992,264115,1582430624,7.0
68993,144877,0892960574,6.375418663024902
68994,144910,0785212035,7.804530143737793
68995,144943,0553239767,4.033965587615967
68996,144978,0961475420,7.087482452392578
68997,144997,0689846703,7.234361171722412
68998,171118,0836268229,5.567882537841797
68999,202668,3789106976,7.0
69000,145003,0394430107,6.124540328979492
69001,145003,0896086852,5.336928844451904
69002,145003,1859848435,5.037642478942871
69003,145064,0421538104,3.3353095054626465
69004,171118,0020248717,7.721139907836914
69005,145109,0385414242,8.087875366210938
69006,145109,0736602399,8.004873275756836
69007,145109,0743474465,7.854341506958008
69008,145109,8473864166,10.0
69009,166922,0711710538,5.85904598236084
69010,145155,0140076190,8.353910446166992
69011,145161,0451119908,6.545152187347412
69012,150960,037311205X,3.9554922580718994
69013,145165,1582348278,5.973005294799805
69014,145198,0452281474,3.8110239505767822
69015,200562,1862074410,6.325067520141602
69016,145220,093389399X,7.0
69017,145247,1560444525,7.7164506912231445
69018,145291,1565079205,6.275721549987793
69019,145369,0028613406,7.055168151855469
69020,145369,0876055528,7.322530269622803
69021,145413,1883938783,4.114461421966553
69022,168307,0786862181,7.7471466064453125
69023,145449,006065421X,6.886806011199951
69024,145449,0385036434,7.171109199523926
69025,195079,0517549867,6.347229957580566
69026,182086,0671775480,8.086265563964844
69027,145449,0759613206,7.215635776519775
69028,145449,0803495129,6.919125080108643
69029,182086,0821773836,10.0
69030,145449,0964261006,6.267213821411133
69031,145449,0971437009,9.950798988342285
69032,259930,1582971943,7.635808944702148
69033,145449,1889758361,6.883933067321777
69034,230522,0027826902,7.027437686920166
69035,145516,0735712026,7.159143447875977
69036,145516,8571648379,8.411895751953125
69037,145529,0673158993,5.893593788146973
69038,145543,1592281478,6.7481889724731445
69039,145558,2070422054,4.443720817565918
69040,145558,2879292697,6.607255935668945
69041,190033,0029344301,8.751855850219727
69042,145619,0671443275,8.86912727355957
69043,160295,1570622329,7.755064964294434
69044,145641,0140370072,6.507132530212402
69045,234828,0307115968,7.954094886779785
69046,234828,0448409577,7.2242279052734375
69047,164465,0679881174,5.476047515869141
69048,145641,0898151155,5.637706279754639
69049,145644,0140350284,5.127872467041016
69050,145657,0911104801,5.546151161193848
69051,145706,0816633703,1.5210769176483154
69052,181229,0743435923,8.655744552612305
69053,145737,0786862661,5.571533203125
69054,145747,0759903921,6.058666706085205
69055,145779,0760727813,7.0
69056,145861,1582701024,6.86773157119751
69057,225087,0888992637,8.401896476745605
69058,232099,0451516621,10.0
69059,146025,1402200277,4.927995681762695
69060,146060,1878574353,7.0
69061,146081,0963575279,6.844303131103516
69062,146108,031220308X,9.235931396484375
69063,146113,0345406958,6.944248199462891
69064,146113,0440403901,6.196789741516113
69065,146113,059003166X,6.322373390197754
69066,250709,0679887512,3.408039093017578
69067,179744,0849932327,7.377784729003906
69068,146113,1890768014,6.499824523925781
69069,174633,0670828327,9.137296676635742
69070,146175,0138137676,6.1842546463012695
69071,146175,0399527168,5.981173515319824
69072,146175,078355284X,5.981435298919678
69073,146175,0876056451,6.407074451446533
69074,146175,1558508163,4.781309127807617
69075,207157,8495908336,7.0
69076,146204,0810980789,7.0
69077,174304,0307003264,6.5587158203125
69078,146230,044040911X,7.541200637817383
69079,146230,0525937714,7.81096076965332
69080,269566,0590451693,6.536503791809082
69081,265115,0843111666,7.335906028747559
69082,146230,0899544266,9.382172584533691
69083,146230,1570827117,8.033343315124512
69084,146261,8433969544,4.989645957946777
69085,146294,8401490715,7.0
69086,146300,2253150231,6.658736228942871
69087,146321,0449703479,6.056928634643555
69088,146348,0025953621,8.102773666381836
69089,146348,0130899798,8.916548728942871
69090,146348,0198662211,7.107344150543213
69091,146348,0316630004,7.953624725341797
69092,168985,0345376641,5.917904853820801
69093,146348,0385485271,8.053038597106934
69094,146348,0531058735,7.952961444854736
69095,190708,0671502115,6.737359046936035
69096,146348,0684801531,7.916049480438232
69097,146348,0785270760,8.046967506408691
69098,146348,0842346538,7.953625679016113
69099,146348,0879518774,7.959471702575684
69100,146348,0898863406,8.858251571655273
69101,146348,0967993733,8.175406455993652
69102,146348,1563052741,7.484372138977051
69103,184121,1576737160,5.701198577880859
69104,192710,1850153892,5.04638671875
69105,146348,1850153930,9.00949764251709
69106,146386,0159011353,8.360331535339355
69107,146386,082176067X,7.689345359802246
69108,146421,0908011849,5.4636359214782715
69109,146466,0553240463,4.752021312713623
69110,146513,1580623085,7.0
69111,146530,0060568739,2.206960678100586
69112,146539,0099433869,5.9527692794799805
69113,146564,0142500593,7.37226676940918
69114,146564,0425189244,8.311247825622559
69115,158471,0553208500,8.023651123046875
69116,146564,1401902278,8.487147331237793
69117,167255,1566193052,3.3516783714294434
69118,146615,0140432183,7.0
69119,182993,1891620401,10.0
69120,146649,8434822091,7.277978897094727
69121,146706,340778709X,7.0
69122,146714,0446530247,7.0
69123,197659,1576736857,7.2679595947265625
69124,187762,0786865660,4.641966342926025
69125,146781,1573926841,5.013645172119141
69126,257204,0345377141,10.0
69127,146803,0380818353,6.921015739440918
69128,146804,0962368326,4.816384315490723
69129,146855,0312187548,9.73259449005127
69130,277478,0399128158,6.445227146148682
69131,146932,014043769X,7.874032020568848
69132,182993,0395536804,4.73327112197876
69133,147021,0060958979,6.326602935791016
69134,147045,0415918243,7.070427894592285
69135,147058,1591291852,5.615416049957275
69136,147141,014240067X,5.337307453155518
69137,223814,0689867042,9.841193199157715
69138,214253,0892815019,5.423281669616699
69139,259479,0743219643,5.348931312561035
69140,147166,0002210436,6.698607444763184
69141,147166,0140156038,6.293246269226074
69142,147166,0224015613,6.781660556793213
69143,147166,0460117513,6.527525424957275
69144,250725,0575052813,6.421280860900879
69145,231430,0850391954,8.995891571044922
69146,147166,1853753637,7.151946067810059
69147,147218,0451524179,9.409947395324707
69148,147224,0449129209,9.411811828613281
69149,225232,0517347997,9.025943756103516
69150,147350,067103751X,8.711810111999512
69151,147400,0674068807,6.328526020050049
69152,147420,0201311453,6.666071891784668
69153,147420,0848806166,6.109602451324463
69154,147427,1885222173,7.0
69155,147451,0333548434,5.222768306732178
69156,147451,1853403474,5.793613433837891
69157,218552,0345397703,3.467519760131836
69158,147492,1564403750,5.600220203399658
69159,252768,0966132793,7.0
69160,147575,0521775515,6.471445083618164
69161,166041,1559705647,7.0
69162,147649,2246282624,6.904735565185547
69163,147670,0553378228,7.0
69164,147678,0394580885,6.458456039428711
69165,269625,0765341484,7.70393180847168
69166,147687,0609809563,7.1121673583984375
69167,147714,3810523372,5.383186340332031
69168,147744,0671505378,5.902556419372559
69169,205735,0307215512,10.0
69170,147752,0809314290,7.397241592407227
69171,147772,8879891413,7.0
69172,147781,0486259285,6.271076202392578
69173,147781,0889841403,6.207585334777832
69174,147790,0809129566,7.0
69175,147801,1861972709,5.531004905700684
69176,147803,0333628020,8.735589027404785
69177,147820,0735512418,9.663151741027832
69178,147847,0060916893,5.65962028503418
69179,147847,0205273823,4.977365016937256
69180,147847,0312119135,5.532401084899902
69181,147847,0316774286,5.197378158569336
69182,147847,0373242018,5.661272048950195
69183,265083,0375431551,7.765786170959473
69184,147847,0425087840,5.052730560302734
69185,234721,0441002927,6.474721431732178
69186,147847,044922645X,5.770438194274902
69187,147847,0553135880,4.753911018371582
69188,147847,0590405993,5.9233832359313965
69189,174304,067103989X,5.81716251373291
69190,147847,0671606492,4.806650161743164
69191,216683,0671676555,6.487628936767578
69192,147847,0781415489,4.439841270446777
69193,147847,0812513355,5.001765727996826
69194,147847,0830714642,5.429086685180664
69195,147847,0866226222,5.528591632843018
69196,147847,1555471161,6.298308849334717
69197,147870,0689813090,4.399470806121826
69198,147900,0151002045,6.986661911010742
69199,147965,006039174X,4.384949207305908
69200,147965,0374156271,6.3223958015441895
69201,147965,0425045013,6.890986919403076
69202,147965,0609607480,6.931156158447266
69203,147965,0898152690,7.380409240722656
69204,147978,0375411097,7.623595237731934
69205,147984,8433906615,7.0
69206,204864,0451160320,7.709883213043213
69207,269309,0002243806,6.381312847137451
69208,148084,1577347226,6.259555816650391
69209,184138,0252013646,6.117165565490723
69210,148139,1550741195,7.0
69211,148142,0061082104,7.180722236633301
69212,148142,0843933321,7.804169654846191
69213,148153,0424001780,5.747825622558594
69214,177510,8420427624,6.267765998840332
69215,148154,8439001118,7.314699172973633
69216,148199,0006370039,5.629002571105957
69217,148199,0117020516,6.286447525024414
69218,148199,0140469907,6.168676853179932
69219,148199,0201107082,5.796684265136719
69220,171118,034546107X,8.355072975158691
69221,148199,0394537793,8.195907592773438
69222,148199,0441519024,7.43797492980957
69223,148199,0446678171,5.680770397186279
69224,148199,0528839691,6.277183532714844
69225,148199,0671039008,6.038366794586182
69226,148199,0671536672,5.796684265136719
69227,148199,0684841460,5.643502235412598
69228,148199,0698300785,6.137716293334961
69229,171118,0743434951,9.297464370727539
69230,148199,0747561966,6.775856971740723
69231,148199,077157388X,5.98003625869751
69232,177432,0785787283,8.309660911560059
69233,250683,0810937824,6.257554531097412
69234,148199,0872030776,5.89810037612915
69235,148199,0889622302,5.7943525314331055
69236,264152,0965172805,8.983654022216797
69237,148199,1551982781,5.796684265136719
69238,148199,1573927589,5.782749652862549
69239,148199,1854591983,5.642960071563721
69240,148199,189675712X,5.796675682067871
69241,148212,3423705795,7.0
69242,148220,3455024939,7.59746789932251
69243,148220,3765516376,8.282360076904297
69244,148258,0028604067,6.865094184875488
69245,148258,0060393351,6.141262054443359
69246,148258,0156002396,6.6212544441223145
69247,148258,0312302592,6.636332988739014
69248,148258,0375502726,6.4229021072387695
69249,148258,0425183408,6.078042984008789
69250,148258,0500282420,6.937994003295898
69251,238120,0618247270,3.957980155944824
69252,148258,0679004386,7.584874153137207
69253,161265,0679776877,7.67812967300415
69254,148258,073700035X,6.41295051574707
69255,148258,0752801090,6.410245895385742
69256,148258,0805070230,6.171656608581543
69257,148258,0813531020,6.292601108551025
69258,148258,0861710215,5.803404808044434
69259,148258,0892815361,6.132480144500732
69260,148258,1559703725,5.759644031524658
69261,148258,1571312501,7.32443904876709
69262,148258,1580085075,6.290200233459473
69263,148258,1885211007,4.608520030975342
69264,148258,B0001I1KOG,6.355114936828613
69265,148263,0694012955,7.4057230949401855
69266,148744,0836279441,5.859467029571533
69267,252196,042508907X,7.0
69268,148365,0671023195,8.560222625732422
69269,148405,0764530704,7.0
69270,148459,2226090231,7.0
69271,148512,3596123895,7.154872894287109
69272,148514,1582290954,8.761297225952148
69273,152972,0385335512,7.0
69274,272953,0872200477,7.0
69275,263877,0061091979,6.992778778076172
69276,148628,0375507272,7.0
69277,148653,0809281228,6.700654983520508
69278,148695,0316787086,8.712127685546875
69279,148712,0373264984,6.400400638580322
69280,239486,0877739986,6.948811054229736
69281,196160,0020199031,7.478825569152832
69282,187256,0312977867,10.0
69283,174892,0373263082,5.913445472717285
69284,238179,0380885344,5.353556156158447
69285,164849,0440401852,10.0
69286,184299,0449243664,7.241241455078125
69287,162052,0525248137,6.007242679595947
69288,248850,0671676105,8.576971054077148
69289,251442,0684813173,8.575860977172852
69290,152016,0812505662,5.972051620483398
69291,199772,0895775255,6.562863826751709
69292,148749,0671187597,7.0
69293,272337,0152958762,7.0
69294,148798,0448405725,8.62972640991211
69295,148798,0866051511,8.503446578979492
69296,148798,0963662015,8.659807205200195
69297,148798,1570510040,8.371419906616211
69298,152617,0425186776,10.0
69299,148806,1400041767,6.700632095336914
69300,244572,0312118473,6.739076614379883
69301,197659,0812026020,7.83671760559082
69302,148898,0136538258,7.397364616394043
69303,148898,0399518347,7.151544570922852
69304,148898,0809248107,7.700486660003662
69305,148905,0070026084,5.16916561126709
69306,148929,0312800630,7.279682636260986
69307,206534,039592474X,4.795764923095703
69308,148966,0373037805,4.472726821899414
69309,148966,0373123671,4.291668891906738
69310,148966,0373123736,5.574191570281982
69311,148966,0373123825,4.514339447021484
69312,148966,0373123973,4.472725868225098
69313,148966,0373227477,4.6417741775512695
69314,148966,037322768X,4.402017593383789
69315,148966,0373273398,3.632150411605835
69316,216012,0373765738,6.16978645324707
69317,169934,0373765797,6.417876720428467
69318,148994,0789477645,7.878417015075684
69319,199416,0060179562,5.205611228942871
69320,149047,8423918297,7.0
69321,149069,0373109164,8.411125183105469
69322,153662,0517383322,7.256022930145264
69323,265917,0671897527,1.494663119316101
69324,149069,0821746812,8.422725677490234
69325,149069,1567187676,8.476470947265625
69326,188171,0446370320,8.074239730834961
69327,149120,0590423088,5.556114196777344
69328,149145,0613170768,6.5656208992004395
69329,149153,0517665565,3.813816547393799
69330,149185,1852421657,7.0
69331,248356,8480330015,8.797223091125488
69332,149361,0395924936,7.388442516326904
69333,149365,0941104001,7.322075843811035
69334,149421,046087490X,7.2864885330200195
69335,149483,0345336941,7.3180694580078125
69336,242803,0385129912,7.0
69337,149510,0140195130,7.456036567687988
69338,149510,2070727157,8.002678871154785
69339,149510,3423106123,7.436822414398193
69340,173632,349916857X,8.181785583496094
69341,149510,3518373234,7.3947434425354
69342,149511,0863040764,6.656984806060791
69343,149511,207036898X,6.567983627319336
69344,149511,3458323309,3.782982110977173
69345,149511,3548364489,7.5123090744018555
69346,187844,3257062710,4.996052265167236
69347,149562,0156126303,6.804732322692871
69348,278637,2020581167,8.125680923461914
69349,149647,8401474620,5.682453632354736
69350,149647,8475078958,5.681967735290527
69351,209563,0375500839,10.0
69352,149690,0590444603,7.437125205993652
69353,149711,042512780X,7.0
69354,149768,0312044038,7.0
69355,149800,8817845477,5.159466743469238
69356,149809,0340770333,7.051330089569092
69357,149838,0967605032,8.546958923339844
69358,149838,0971331820,8.6386137008667
69359,149875,0583300685,4.532316207885742
69360,149893,0307130924,6.496849536895752
69361,149907,0020223412,7.674823760986328
69362,149907,0064634922,7.786654472351074
69363,149907,0140433309,5.88060188293457
69364,149907,0192815520,7.466154098510742
69365,149907,0226677176,7.812223434448242
69366,149907,0312206577,7.835928916931152
69367,149907,0374527172,8.592571258544922
69368,149907,0385029004,9.029953002929688
69369,149907,0393004651,7.934467792510986
69370,149907,0394700090,7.836258888244629
69371,149907,0500051062,7.824904918670654
69372,149907,0618056661,8.032770156860352
69373,149907,0674697375,8.068406105041504
69374,149907,0679801014,8.315510749816895
69375,149907,0760721483,8.220370292663574
69376,149907,0836280059,8.910747528076172
69377,149907,0940322137,8.316076278686523
69378,149907,1562828711,8.186233520507812
69379,149907,1857021614,7.00137186050415
69380,239594,0060953462,6.386372089385986
69381,149908,0312905173,6.290529727935791
69382,149908,0600603296,6.014443397521973
69383,149908,0747533253,6.287936210632324
69384,160541,1843570998,7.489506721496582
69385,149934,0061044695,6.316347122192383
69386,219656,0525937781,7.0
69387,150009,1590780175,7.0
69388,150022,0684832283,8.418076515197754
69389,253852,2702410049,9.100207328796387
69390,150067,0312064047,6.520774841308594
69391,150067,0517595028,6.781515121459961
69392,150079,0140381481,5.330500602722168
69393,150089,0425156214,6.934826850891113
69394,150117,0006268501,7.0
69395,150124,0393007448,8.317693710327148
69396,150124,0534203647,6.915574073791504
69397,150124,0761318526,6.94572639465332
69398,271144,078686236X,4.56850004196167
69399,189334,0806948728,8.514201164245605
69400,150124,0867201738,8.328240394592285
69401,249894,089577819X,6.694258689880371
69402,197659,1558703969,7.421682834625244
69403,150124,1576730948,8.443672180175781
69404,150206,0743212355,5.567241191864014
69405,150313,0802112366,7.0
69406,150327,0345377362,3.0455024242401123
69407,150338,8450512948,7.0
69408,242006,0373055811,10.0
69409,242006,0451175522,8.97452163696289
69410,150364,082174786X,5.4561309814453125
69411,234745,0380753189,7.0
69412,151846,0140106138,3.641900062561035
69413,150468,0312203365,6.444786071777344
69414,150496,0002557517,7.0
69415,150498,0671731114,7.447668552398682
69416,150498,0832903701,7.566864490509033
69417,169054,0312958684,6.4746599197387695
69418,163759,0373075774,2.9326534271240234
69419,150555,0380973359,7.065191268920898
69420,150561,0837604141,6.6360297203063965
69421,150561,1842125214,6.6209211349487305
69422,150657,0451405714,4.553174018859863
69423,199092,0393953912,8.806374549865723
69424,231264,0425156931,7.974732398986816
69425,150663,0806523352,7.906865119934082
69426,150670,342677609X,7.066067695617676
69427,150697,0044403119,5.316038608551025
69428,150762,8432038776,7.811355113983154
69429,150767,0060172975,4.139293670654297
69430,150814,0385503792,4.252129077911377
69431,150890,0684838877,6.898277282714844
69432,150896,0380627035,6.724254608154297
69433,150896,1566198593,10.0
69434,150912,1410794075,7.0
69435,150932,0373255497,7.906505584716797
69436,207449,0425089886,7.0580339431762695
69437,150961,0575071125,7.0
69438,184365,0316106909,7.644722938537598
69439,150968,0671491709,7.763184547424316
69440,150968,0761101608,6.561286449432373
69441,150968,0875967418,6.749682903289795
69442,150968,0875969631,8.033740043640137
69443,150968,1577193555,6.756571292877197
69444,230814,0849952352,7.0
69445,150979,0425057399,6.963081359863281
69446,150979,0671582348,3.703809976577759
69447,150979,0679460152,6.959929943084717
69448,150979,0873416031,7.953028678894043
69449,150999,1577343352,7.749884605407715
69450,251844,0006514952,6.4998393058776855
69451,151092,0517569442,7.0
69452,185384,0373871929,7.6107635498046875
69453,151098,0821737562,7.424699306488037
69454,151104,0814403093,7.154123306274414
69455,151186,844063465X,7.0
69456,272423,0373227035,5.939611434936523
69457,151322,3453177487,7.0
69458,153279,074324592X,7.648590087890625
69459,222563,0849908647,9.43060302734375
69460,265115,0849908647,8.892909049987793
69461,151385,0871136422,7.0
69462,151420,8403602804,7.620094299316406
69463,178588,1888777745,7.0
69464,217566,0375803386,6.45981502532959
69465,151503,0789454114,5.233209133148193
69466,151503,1571021175,4.446575164794922
69467,277988,157174259X,7.0
69468,151546,3492232817,7.46733283996582
69469,151567,0394512596,7.0
69470,151589,0307101061,5.695840835571289
69471,151589,0440939801,6.252540588378906
69472,151589,0671210270,6.880316734313965
69473,187763,089019033X,7.538459300994873
69474,278418,0192816071,5.1481733322143555
69475,151608,0679816437,3.5001561641693115
69476,151608,0895774348,4.375789642333984
69477,257028,0262690128,7.2006754875183105
69478,151647,0785270973,6.897418022155762
69479,260959,0486415899,9.20651912689209
69480,163319,0441003117,2.6218597888946533
69481,151750,1566891337,7.402782917022705
69482,151762,3442726530,5.437199592590332
69483,151762,3570207129,4.5214056968688965
69484,151780,0451195744,7.143486022949219
69485,189835,0486218929,3.789114236831665
69486,264892,0553292307,2.671738862991333
69487,151800,0380709341,4.222590923309326
69488,151806,0061040886,6.281232833862305
69489,230400,0373058225,5.1000518798828125
69490,216683,0553245821,5.426748275756836
69491,151806,0590417142,4.999874114990234
69492,205969,0749703431,7.585698127746582
69493,151819,1582431523,3.9892592430114746
69494,151843,0345286863,5.611363887786865
69495,202253,0449701573,7.0
69496,151861,0807009393,6.915535926818848
69497,189139,0879979453,6.855523109436035
69498,151987,0330256653,7.0
69499,152036,0394825187,7.391018867492676
69500,152118,3492112714,7.0
69501,157799,0312923465,7.079968452453613
69502,240568,0451174046,5.046128273010254
69503,152186,0747275777,6.938711166381836
69504,152206,015602764X,5.506746768951416
69505,152215,0312859430,7.0
69506,232597,0517209608,3.3809168338775635
69507,152249,1568581955,6.150047302246094
69508,229329,0140031049,6.7261061668396
69509,152291,006440403X,5.982480525970459
69510,152291,0553492756,4.9330830574035645
69511,152309,0156200856,10.0
69512,152309,067977257X,7.437949180603027
69513,152309,1930337094,7.251392841339111
69514,152354,0679756477,8.929764747619629
69515,152357,3551015066,7.647634506225586
69516,152376,0764223747,6.7604522705078125
69517,155237,3257210124,4.196375846862793
69518,152407,0684189267,7.0
69519,152410,3257212666,7.0
69520,175687,0571201261,7.0
69521,173486,0060390395,7.401996612548828
69522,152435,0070226806,5.873794078826904
69523,152435,0385097840,5.859887599945068
69524,171118,0393008681,6.616081237792969
69525,152435,0449209261,5.853464603424072
69526,152435,0531099369,5.853464603424072
69527,152435,0691034427,5.8534650802612305
69528,152435,0803690088,5.350094795227051
69529,152435,0877793530,6.112013339996338
69530,152435,0935702121,6.467650890350342
69531,152435,1881139069,5.786390781402588
69532,163759,0373243324,2.315908193588257
69533,152466,0416245803,5.579195976257324
69534,152468,0439567629,9.276772499084473
69535,152468,089676141X,7.968166351318359
69536,152483,1862053375,6.484566688537598
69537,152496,1931498008,8.720809936523438
69538,152514,0373885288,9.913677215576172
69539,192257,0553247549,7.058751583099365
69540,246820,0743411935,8.41161823272705
69541,152579,0747279004,6.408819198608398
69542,230699,0451523687,6.009883880615234
69543,152697,4770016905,4.992043495178223
69544,152726,0753162067,7.144346714019775
69545,201042,0882899406,6.230584144592285
69546,152757,0967469724,8.052577018737793
69547,162639,0785243038,6.490520477294922
