,user_id,isbn,rating
769,110912,0671027360,9.375103950500488
770,127244,0671027360,8.268994331359863
771,128332,0671027360,4.142272472381592
772,129226,0671027360,8.048245429992676
773,131510,0671027360,5.873351573944092
774,136762,0671027360,3.837677240371704
775,138995,0671027360,8.734282493591309
776,144742,0671027360,8.440537452697754
777,145724,0671027360,8.048245429992676
778,147451,0671027360,7.526786804199219
779,158226,0671027360,7.554142951965332
780,187463,0671027360,6.488487243652344
781,190708,0671027360,7.3561906814575195
782,193499,0671027360,8.243544578552246
783,194243,0671027360,8.812520980834961
784,202058,0671027360,8.503005027770996
785,202379,0671027360,8.363834381103516
786,202942,0671027360,9.097014427185059
787,204622,0671027360,7.858414173126221
788,204777,0671027360,7.643625736236572
789,209373,0671027360,7.991506576538086
790,212853,0671027360,7.561788558959961
791,215794,0671027360,8.247925758361816
792,217107,0671027360,8.399774551391602
793,220339,0671027360,8.048251152038574
794,223154,0671027360,7.261728286743164
795,223849,0671027360,9.175372123718262
796,226205,0671027360,7.727354049682617
797,230742,0671027360,8.048370361328125
798,235282,0671027360,8.497532844543457
799,240567,0671027360,8.181205749511719
800,242528,0671027360,8.445610046386719
801,245102,0671027360,6.283798694610596
802,263877,0671027360,7.169355869293213
803,272144,0671027360,8.55543327331543
804,278422,0671027360,8.278532981872559
805,172406,0812575954,8.192414283752441
806,29209,0316735736,6.601516246795654
807,100088,0316735736,8.53836441040039
808,253964,0316735736,7.770547389984131
809,3371,0743439740,6.287947654724121
810,4017,0743439740,7.9795002937316895
811,11676,0743439740,6.763707160949707
812,20060,0743439740,7.743535041809082
813,40889,0743439740,7.5287699699401855
814,61901,0743439740,8.031818389892578
815,125518,0743439740,7.93730354309082
816,75306,0380619458,7.464206695556641
817,204864,0380619458,7.839982509613037
818,268544,0380619458,7.3229265213012695
819,148798,0451406923,8.067107200622559
820,31826,0671042858,9.095200538635254
821,81298,0671042858,3.257131576538086
822,81434,0671042858,8.198098182678223
823,87051,0671042858,7.83670711517334
824,107889,0671042858,4.023506164550781
825,109921,0671042858,7.43242883682251
826,127036,0671042858,5.69416618347168
827,130722,0671042858,5.690096855163574
828,146230,0671042858,8.441743850708008
829,174375,0671042858,8.067500114440918
830,181781,0671042858,5.729576110839844
831,187762,0671042858,6.736443519592285
832,221687,0671042858,7.883114814758301
833,240289,0671042858,5.806923866271973
834,251651,0671042858,5.7353739738464355
835,255289,0671042858,4.985373497009277
836,256950,0671042858,5.729540824890137
837,268639,0671042858,5.263461112976074
838,274061,0671042858,10.158761978149414
839,98628,0316778508,4.62761116027832
840,199562,0743249992,7.975911617279053
841,230058,0743249992,9.105411529541016
842,23652,0425184226,5.125792980194092
843,35097,0425184226,8.123078346252441
844,102248,0425184226,7.233577728271484
845,103445,0425184226,8.595179557800293
846,114341,0425184226,8.000673294067383
847,240484,0425184226,6.314394474029541
848,251890,0425184226,4.6440019607543945
849,118434,0375500766,6.377412796020508
850,180591,9724119378,7.196784496307373
851,6575,0060929790,7.553601264953613
852,20627,0060929790,8.369538307189941
853,37974,0060929790,7.7226128578186035
854,43246,0060929790,7.8044209480285645
855,146932,0060929790,8.480252265930176
856,201290,0060929790,7.033620357513428
857,204802,0060929790,7.802517414093018
858,218721,0060929790,8.212631225585938
859,165,0060976845,4.523414611816406
860,11724,0060976845,6.113744258880615
861,26598,0060976845,6.6461873054504395
862,39733,0060976845,6.5283203125
863,40914,0060976845,4.817685127258301
864,60375,0060976845,6.548307418823242
865,61854,0060976845,6.166370391845703
866,62208,0060976845,6.548307418823242
867,64564,0060976845,8.342510223388672
868,75591,0060976845,8.631272315979004
869,81318,0060976845,6.0042524337768555
870,82901,0060976845,8.531886100769043
871,91832,0060976845,4.098184585571289
872,101876,0060976845,7.830081939697266
873,106114,0060976845,5.6868743896484375
874,107301,0060976845,6.741029262542725
875,110165,0060976845,7.440134048461914
876,110973,0060976845,7.6802568435668945
877,130793,0060976845,6.59335994720459
878,133858,0060976845,6.548307418823242
879,147687,0060976845,6.793881416320801
880,154730,0060976845,4.238912105560303
881,168755,0060976845,6.5483078956604
882,193676,0060976845,5.856935501098633
883,194514,0060976845,5.758602142333984
884,200783,0060976845,6.160536766052246
885,201445,0060976845,6.303981781005859
886,204864,0060976845,8.331777572631836
887,207727,0060976845,8.044726371765137
888,208339,0060976845,6.548307418823242
889,222353,0060976845,5.904946327209473
890,224927,0060976845,7.855966091156006
891,242216,0060976845,8.669544219970703
892,265115,0060976845,6.828339576721191
893,270605,0060976845,5.498661041259766
894,274393,0060976845,5.210813522338867
895,276231,0060976845,4.919137001037598
896,33036,0061099325,7.52982759475708
897,56959,0061099325,8.655946731567383
898,156269,0061099325,8.023301124572754
899,196039,0061099325,7.713722229003906
900,196738,0061099325,7.283832550048828
901,22045,0671004573,7.788075923919678
902,30972,0671004573,5.373845100402832
903,31826,0671004573,8.789984703063965
904,78973,0671004573,6.821606636047363
905,104218,0671004573,7.187792778015137
906,104636,0671004573,7.686564922332764
907,118457,0671004573,7.2701873779296875
908,230428,0671004573,6.158115863800049
909,269265,0671004573,7.187812328338623
910,270713,0671004573,6.61733341217041
911,271460,0671004573,6.192121505737305
912,51883,0446601640,5.186291694641113
913,71181,0446601640,3.342427968978882
914,200956,0446601640,5.549308776855469
915,250709,0446601640,3.166651725769043
916,24677,038572179X,7.279829502105713
917,31860,038572179X,5.618969440460205
918,52425,038572179X,6.615191459655762
919,66917,038572179X,7.3587646484375
920,78841,038572179X,6.715876579284668
921,141491,038572179X,7.871452331542969
922,152309,038572179X,7.95266056060791
923,168954,038572179X,6.473036766052246
924,176875,038572179X,5.973288536071777
925,212923,038572179X,7.200345993041992
926,223210,038572179X,6.957740306854248
927,256603,038572179X,4.483415603637695
928,270801,038572179X,8.481611251831055
929,176,1900850303,7.250898361206055
930,13087,0451410319,5.363508701324463
931,73394,0451410319,8.155720710754395
932,106271,0451410319,5.363508701324463
933,253871,0451410319,5.698653221130371
934,76151,0553583468,9.08420467376709
935,104144,0553583468,8.585714340209961
936,120405,0553583468,7.486364364624023
937,138198,0553583468,6.225102424621582
938,174892,0553583468,7.397892951965332
939,204524,0553583468,6.996588706970215
940,246196,0553583468,6.162786483764648
941,183,8401422825,7.8560075759887695
942,183,8440630794,7.446970462799072
943,8317,0380778556,6.299157619476318
944,37712,0380778556,8.544281005859375
945,80690,0380778556,7.234437465667725
946,81207,0380778556,7.41290807723999
947,144790,0380778556,7.707935333251953
948,277783,0380778556,7.743681907653809
949,277827,0380778556,7.822729110717773
950,277828,0380778556,7.885745048522949
951,55490,0451525221,8.196390151977539
952,192156,0451525221,6.767822265625
953,190,0002740230,7.431936740875244
954,145737,0385336772,7.471932888031006
955,245698,0385336772,2.9947750568389893
956,203910,0440949424,4.5276360511779785
957,98391,0505524996,8.27102279663086
958,24778,0140252800,7.124343395233154
959,8864,0812575482,8.288273811340332
960,115707,044651747X,3.6916918754577637
961,128415,044651747X,5.445311069488525
962,174168,044651747X,4.778748989105225
963,271542,044651747X,4.823285102844238
964,231210,0060801263,9.210641860961914
965,215,0061030147,2.4606618881225586
966,224924,0140250964,10.836833953857422
967,11676,0446527165,6.242193222045898
968,66387,0446527165,5.576230049133301
969,104998,0446527165,10.089410781860352
970,123649,0446527165,5.136054992675781
971,221327,0446527165,2.7161035537719727
972,225087,0446527165,7.605720043182373
973,929,0671461494,7.567058086395264
974,11676,0671461494,6.5998430252075195
975,11788,0671461494,7.570336818695068
976,82157,0671461494,7.040082931518555
977,16790,0385337639,7.149479389190674
978,21014,0385337639,6.766691207885742
979,160334,0385337639,5.632962703704834
980,165308,0385337639,9.314590454101562
981,218241,0385337639,7.859004497528076
982,11718,039575514X,8.348584175109863
983,132375,039575514X,9.663555145263672
984,134584,039575514X,8.211028099060059
985,7125,0451206673,8.558425903320312
986,55562,0451206673,5.687041282653809
987,57356,0451206673,7.861331939697266
988,182085,0451206673,10.105772018432617
989,261829,0451206673,8.925117492675781
990,46903,0330332775,6.750342845916748
991,53590,0330332775,7.45419454574585
992,59206,0330332775,9.375917434692383
993,64448,0330332775,6.329086780548096
994,126296,0330332775,7.315736293792725
995,131855,0330332775,7.829782962799072
996,137190,0330332775,6.205441951751709
997,145644,0330332775,6.250126838684082
998,162798,0330332775,9.015148162841797
999,171846,0330332775,8.985739707946777
1000,197775,0330332775,8.491641998291016
1001,208410,0330332775,7.5900163650512695
1002,214890,0330332775,6.015411376953125
1003,269916,0330332775,7.341229438781738
1004,232,0486284735,10.076587677001953
1005,65817,0486284735,9.271995544433594
1006,163358,0486284735,10.010729789733887
1007,30202,0671021745,1.2315090894699097
1008,85656,0399138684,6.6447625160217285
1009,95551,0399138684,7.4178266525268555
1010,103181,0345354931,5.9595184326171875
1011,128060,0345354931,8.50731086730957
1012,177432,0345354931,7.196582317352295
1013,2313,0553278223,7.857496738433838
1014,12817,0553278223,7.926944732666016
1015,13850,0553278223,9.318900108337402
1016,132392,0553278223,8.187112808227539
1017,159506,0553278223,8.714111328125
1018,204864,0553278223,9.254293441772461
1019,242,3150000335,7.764036178588867
1020,11690,3257208626,6.100842475891113
1021,137006,3257208626,7.503185749053955
1022,242,3257210450,7.992984771728516
1023,242,3257216416,8.432153701782227
1024,11676,3257233051,6.007502555847168
1025,199521,3257233051,6.235467910766602
1026,172233,3426605686,5.048768520355225
1027,41347,3453212150,7.952588081359863
1028,175493,3492045642,6.337253093719482
1029,38950,3498020862,4.021398067474365
1030,242,3499110695,8.152798652648926
1031,242,3596292646,7.053318500518799
1032,1435,0060915544,7.589372158050537
1033,26057,0060915544,7.564894676208496
1034,38703,0060915544,7.886392593383789
1035,40417,0060915544,5.745772838592529
1036,46443,0060915544,7.71196985244751
1037,54507,0060915544,7.699178695678711
1038,69078,0060915544,7.473112106323242
1039,105979,0060915544,7.836021900177002
1040,106406,0060915544,5.302443504333496
1041,107663,0060915544,7.697656631469727
1042,114942,0060915544,7.667531967163086
1043,119759,0060915544,7.6991353034973145
1044,129233,0060915544,7.6843132972717285
1045,138777,0060915544,7.051232814788818
1046,155147,0060915544,7.165737152099609
1047,164956,0060915544,6.452071189880371
1048,170985,0060915544,7.699178695678711
1049,189855,0060915544,8.0425443649292
1050,197293,0060915544,7.292148113250732
1051,220597,0060915544,6.833066463470459
1052,221445,0060915544,8.139143943786621
1053,232131,0060915544,7.329745769500732
1054,271144,0060915544,6.904101848602295
1055,273869,0060915544,7.620849609375
1056,244,0060977493,6.362293243408203
1057,7509,0060977493,6.500920295715332
1058,36907,0060977493,7.196009159088135
1059,50972,0060977493,5.958106994628906
1060,58992,0060977493,6.939703941345215
1061,83323,0060977493,6.215393543243408
1062,97324,0060977493,7.731357574462891
1063,98154,0060977493,7.607735633850098
1064,106208,0060977493,7.36056661605835
1065,160700,0060977493,6.939703464508057
1066,168144,0060977493,6.2970781326293945
1067,174004,0060977493,8.7750883102417
1068,201290,0060977493,5.781108379364014
1069,215375,0060977493,4.186454772949219
1070,235925,0060977493,6.112623691558838
1071,243879,0060977493,7.050149917602539
1072,244359,0060977493,5.513524532318115
1073,264284,0060977493,6.430307388305664
1074,270046,0060977493,7.636993885040283
1075,243,0140272100,3.3436825275421143
1076,21026,0156006529,4.5794243812561035
1077,30625,0156006529,4.642191410064697
1078,150968,0156006529,5.378582000732422
1079,168813,0156006529,5.020577907562256
1080,214821,0156006529,9.236034393310547
1081,248071,0156006529,4.641878128051758
1082,263460,0312169787,6.256158351898193
1083,271144,0312169787,5.426703929901123
1084,3350,0316096199,8.512181282043457
1085,3363,0316096199,8.61073112487793
1086,11676,0316096199,7.246668338775635
1087,23341,0316096199,4.84461784362793
1088,23652,0316096199,6.283783435821533
1089,30324,0316096199,7.739261627197266
1090,36609,0316096199,8.102201461791992
1091,48940,0316096199,7.276463985443115
1092,53456,0316096199,6.109295845031738
1093,56859,0316096199,4.560972213745117
1094,79747,0316096199,3.108020782470703
1095,85501,0316096199,7.276463985443115
1096,101081,0316096199,7.5261993408203125
1097,104665,0316096199,7.035251617431641
1098,149231,0316096199,6.527074337005615
1099,164027,0316096199,3.313995838165283
1100,168489,0316096199,7.275900840759277
1101,183178,0316096199,8.039121627807617
1102,196466,0316096199,6.172821521759033
1103,222220,0316096199,8.13726806640625
1104,225763,0316096199,5.6078009605407715
1105,244736,0316096199,6.8257341384887695
1106,245534,0316096199,7.223233699798584
1107,253871,0316096199,7.260983943939209
1108,260183,0316096199,7.421952724456787
1109,263326,0316096199,7.012292861938477
1110,278633,0316096199,7.827511787414551
1111,8253,0316601950,7.696910381317139
1112,13273,0316601950,5.923929214477539
1113,13973,0316601950,4.235820770263672
1114,15686,0316601950,8.12098503112793
1115,33818,0316601950,6.753931045532227
1116,35138,0316601950,7.073734283447266
1117,51783,0316601950,6.410562515258789
1118,52886,0316601950,6.682802200317383
1119,53174,0316601950,7.715054512023926
1120,54446,0316601950,7.28419828414917
1121,55006,0316601950,6.032867431640625
1122,69980,0316601950,6.906559467315674
1123,75149,0316601950,6.8358235359191895
1124,78841,0316601950,5.517143249511719
1125,80661,0316601950,6.370024681091309
1126,88229,0316601950,6.757589340209961
1127,100471,0316601950,8.309867858886719
1128,102411,0316601950,7.810894966125488
1129,102972,0316601950,6.989482879638672
1130,104636,0316601950,7.178231716156006
1131,105317,0316601950,6.580873966217041
1132,114544,0316601950,6.073927879333496
1133,118464,0316601950,6.989482879638672
1134,123608,0316601950,6.146040439605713
1135,127404,0316601950,5.385928153991699
