,user_id,isbn,rating
63073,165319,1569714614,6.748780250549316
63074,94347,156971634X,8.350713729858398
63075,157273,1573241075,7.196002006530762
63076,135006,1578261090,4.350940704345703
63077,208185,1585360511,7.0
63078,209229,1586481789,6.156639099121094
63079,165707,1852428066,7.0
63080,93047,1873410026,6.478167533874512
63081,93047,1879194783,6.2076334953308105
63082,93047,1888952245,6.667741298675537
63083,93047,189326310X,6.325494289398193
63084,93047,1931686335,8.447507858276367
63085,93051,3596124441,7.0
63086,181076,0671537946,2.8409440517425537
63087,212984,0380775271,8.74918270111084
63088,252827,0380775271,10.0
63089,255218,013948647X,8.79986572265625
63090,269867,0380402874,4.485970497131348
63091,183187,0440164176,9.43703842163086
63092,210035,0446921793,7.096576690673828
63093,264082,0553230565,4.23529052734375
63094,255677,0671798073,4.769619941711426
63095,179978,0816725470,9.866851806640625
63096,257589,1570620911,7.331099987030029
63097,93092,0192833677,5.372605323791504
63098,96448,0590435701,4.147995471954346
63099,201526,072320599X,6.544378757476807
63100,93092,0806980125,8.00325870513916
63101,93111,0590898965,7.0
63102,93130,0070925305,7.561420440673828
63103,93137,8440665881,3.633497476577759
63104,93141,0553566407,4.37945556640625
63105,93141,0812097491,4.293725490570068
63106,93141,1565650255,3.675091505050659
63107,105680,0140272038,7.0
63108,118340,0349112894,5.529799461364746
63109,93147,0571194354,6.936920166015625
63110,95355,0751533297,7.0
63111,213255,0753505738,7.400104522705078
63112,93161,051739989X,8.591745376586914
63113,93179,0312070373,7.353675842285156
63114,93179,055321134X,7.417560577392578
63115,93181,1556734832,7.0
63116,93210,3426615525,5.56602144241333
63117,101091,0375759395,7.74308443069458
63118,93245,052594690X,3.735447406768799
63119,93251,0786706848,7.0
63120,93257,0812097319,4.8011393547058105
63121,225684,1587170256,7.0
63122,93287,0224041320,6.0969624519348145
63123,93314,0688169724,6.800156116485596
63124,248221,0863560318,9.169689178466797
63125,93363,0310225671,7.240460395812988
63126,120093,0440176387,6.150743007659912
63127,218615,0451409728,7.080705642700195
63128,93363,0590328581,7.067249298095703
63129,114629,0736907106,6.021629333496094
63130,202553,0764222163,4.866097450256348
63131,93363,0764227327,6.872298717498779
63132,93363,0764551809,7.249413967132568
63133,93363,0785282475,7.6635589599609375
63134,93363,0800756940,7.7197465896606445
63135,256713,0802425488,4.33158540725708
63136,250227,0812552849,7.400977611541748
63137,93363,0842312439,5.011148929595947
63138,185633,0849916402,7.0
63139,93363,0880705574,7.5654296875
63140,93363,0891079211,7.420803070068359
63141,93363,1556610807,6.555446147918701
63142,101381,1564767868,1.7623392343521118
63143,93363,1576734528,6.859689712524414
63144,265115,1577480139,7.197308540344238
63145,93363,157856512X,6.59421968460083
63146,93363,1578565480,6.7645978927612305
63147,93363,1586606972,6.738398551940918
63148,93364,0534230822,4.487821578979492
63149,93364,1558585931,6.682750701904297
63150,93370,006093624X,7.911755561828613
63151,93370,0807071242,7.434067726135254
63152,93370,1585972800,9.464393615722656
63153,93377,0044409281,6.4043450355529785
63154,93377,0312254970,6.563158988952637
63155,93405,0830819509,5.529959678649902
63156,93418,0385298323,7.0
63157,246247,1931412197,3.9136321544647217
63158,93426,0373185030,5.276291847229004
63159,153662,0440212804,6.360869884490967
63160,114446,0684818973,2.9127566814422607
63161,93426,0966067630,7.404776096343994
63162,250405,1579121624,8.235956192016602
63163,254206,1929462093,10.0
63164,93426,1929462379,6.872895240783691
63165,93433,8433910280,7.0
63166,93453,0743474155,6.1006574630737305
63167,93483,0930044509,7.067038536071777
63168,93497,0340728566,7.0
63169,93513,051726188X,3.570873260498047
63170,93529,3924163715,7.0
63171,93565,0060171138,7.546850204467773
63172,93565,0312244967,7.285950183868408
63173,93565,0395730988,7.541723728179932
63174,93565,0553574787,5.8830132484436035
63175,93565,0684849119,9.132383346557617
63176,93565,0836269179,7.285703182220459
63177,93565,0969902522,7.82692289352417
63178,93565,1581500467,7.277213096618652
63179,93565,1586480774,7.297608375549316
63180,93591,0689845626,8.188172340393066
63181,93603,074343966X,7.63047456741333
63182,93629,0060127007,6.360716819763184
63183,93629,0134354656,7.280488967895508
63184,252978,0394722914,7.0
63185,93629,0440116074,6.836193084716797
63186,93629,0449235424,6.365626811981201
63187,151780,0553277685,8.621898651123047
63188,109416,0679726012,7.6609392166137695
63189,93629,0814133630,6.8209452629089355
63190,93696,0895770458,9.961502075195312
63191,205878,0931948665,5.848333358764648
63192,93631,0688167535,3.259725570678711
63193,93644,082175999X,7.0
63194,93698,0385188285,5.302309036254883
63195,93711,0373227027,7.6167707443237305
63196,93711,0373227329,7.141634941101074
63197,93726,0875951880,7.659967422485352
63198,93740,0002189569,4.984066009521484
63199,93769,0373711190,9.331238746643066
63200,117548,0373872178,9.107134819030762
63201,189516,0671543628,6.834189414978027
63202,93790,1561701246,8.684282302856445
63203,93796,0451456416,6.467473983764648
63204,93837,0385247796,2.9760208129882812
63205,93855,1401011349,5.805899143218994
63206,93872,0836235592,4.575469970703125
63207,259973,1570624240,7.007330894470215
63208,267635,0743403428,7.315096378326416
63209,115003,0910146691,7.472078323364258
63210,94023,0140093605,6.628188133239746
63211,94023,0600314227,6.842480659484863
63212,129074,0821731262,6.892723083496094
63213,94104,0141185066,9.453750610351562
63214,94148,0345365186,7.0
63215,94153,0879753234,7.969423294067383
63216,94173,038519515X,8.239102363586426
63217,94173,078790080X,6.946868896484375
63218,94173,0896890651,7.234321117401123
63219,94194,0571175465,5.585540294647217
63220,94205,0747559392,5.966318607330322
63221,223066,0670878235,3.69742751121521
63222,94229,0312181108,7.0
63223,94241,8485698932,5.98480224609375
63224,94242,0152006729,6.750220775604248
63225,94242,0439455901,6.743549346923828
63226,94242,0698114272,6.746854305267334
63227,94242,0763619612,9.087386131286621
63228,94818,0805062998,8.677146911621094
63229,146649,140120113X,7.961743354797363
63230,94242,1858687470,7.577492713928223
63231,94242,2742730729,6.513885498046875
63232,94242,3551755345,6.513886451721191
63233,187333,8401427207,8.388921737670898
63234,94242,840804978X,7.0431671142578125
63235,94242,8420636592,6.828810691833496
63236,94242,8423973573,7.814972877502441
63237,94242,8427024436,6.5618743896484375
63238,94242,8433913670,10.0
63239,259660,8440674104,8.409786224365234
63240,94242,8471769468,5.691776275634766
63241,259660,8478442960,7.091394424438477
63242,94242,8484701042,8.039380073547363
63243,94242,9505156022,9.530588150024414
63244,94242,9505156073,9.279553413391113
63245,259660,9505156103,8.455733299255371
63246,94242,9802570532,5.372089862823486
63247,126697,1573751553,7.678140640258789
63248,233193,0192824414,7.0
63249,94307,0028618904,7.061412811279297
63250,94307,1570620903,6.710232734680176
63251,134011,0394572734,7.0
63252,189973,0064434648,6.713631629943848
63253,94347,0140082247,6.225359916687012
63254,245362,0156005271,2.9983627796173096
63255,161880,0156226006,7.153575897216797
63256,166596,0226469360,6.987360000610352
63257,100906,0312283369,4.334897041320801
63258,150663,0345445600,9.46390151977539
63259,189835,0375759050,2.9641127586364746
63260,94347,0393305473,6.156752586364746
63261,94347,0394758366,6.344394207000732
63262,94347,0425061426,6.501005172729492
63263,94347,0445046503,7.570523262023926
63264,270820,0553104535,6.937646389007568
63265,199025,0571168043,8.066059112548828
63266,243585,0671507605,4.479228496551514
63267,94347,0671600192,5.879683494567871
63268,94347,0671633198,9.402691841125488
63269,124487,067165828X,8.377081871032715
63270,123056,0671701126,6.1223320960998535
63271,94347,0679728082,6.198302268981934
63272,94347,068415983X,6.306915283203125
63273,94347,0786843136,6.563925743103027
63274,140167,0802135986,5.281383514404297
63275,94347,0807063576,6.551839828491211
63276,94347,0821723707,6.227344512939453
63277,155141,0873385551,7.586980819702148
63278,94347,0880010630,6.142708778381348
63279,164096,0943151090,8.991348266601562
63280,94347,0969670168,5.987668991088867
63281,272715,1559361999,7.654078483581543
63282,94347,1561633240,6.311495780944824
63283,94347,1569712824,6.605426788330078
63284,94347,1579890571,7.045602798461914
63285,94347,1585741728,6.752272605895996
63286,94347,1891867121,7.231113433837891
63287,105450,1929998309,10.0
63288,95509,0743445090,7.143667221069336
63289,94427,1551520354,3.21262526512146
63290,196148,0140178783,8.311470985412598
63291,94455,0500281335,4.182193279266357
63292,94455,1864503742,3.7367618083953857
63293,94474,0736910131,7.217635631561279
63294,214879,0060509163,7.984802722930908
63295,94494,0735202729,6.889426231384277
63296,94510,0435120956,7.0
63297,94529,0070183163,8.668869972229004
63298,94529,0849911699,8.466530799865723
63299,193560,0007128576,9.994548797607422
63300,94557,3781708853,7.0
63301,94630,0064404110,7.225070476531982
63302,94639,0965636585,6.7466888427734375
63303,275481,0553244728,10.0
63304,155778,0316095567,7.554335594177246
63305,172507,0486256642,7.0
63306,94730,0007156111,5.1224517822265625
63307,94730,0374272409,8.080199241638184
63308,94730,1559706910,4.978107452392578
63309,94730,1841953407,5.260943412780762
63310,212984,1857029712,10.0
63311,94737,0553247298,7.294939994812012
63312,94744,0070842256,4.8633012771606445
63313,94744,0340561742,5.340397834777832
63314,94744,0672315645,4.962237358093262
63315,94744,0764517600,4.950366020202637
63316,94744,0830613935,4.867953300476074
63317,94744,0914845683,4.86423397064209
63318,190265,1840371404,10.0
63319,94744,8434307286,4.863303184509277
63320,94781,0070409374,6.586182594299316
63321,167309,0679418334,7.0
63322,94781,0785277935,6.675962448120117
63323,94781,0849960487,6.336281776428223
63324,94781,0894866257,6.151881217956543
63325,94781,1877930296,6.675962448120117
63326,94782,389370132X,6.67479133605957
63327,251613,0892290021,7.125988960266113
63328,200200,184195084X,7.0
63329,94815,2244491021,7.349301815032959
63330,94815,2877673758,7.731938362121582
63331,110973,0192141635,6.279833793640137
63332,94853,0025444506,7.266411304473877
63333,94853,0140137777,5.171168804168701
63334,94853,0201094444,7.17885160446167
63335,229478,0312246749,6.4527788162231445
63336,94853,0373577052,7.472397327423096
63337,94853,0446517038,7.391747951507568
63338,94853,0553275895,7.1611247062683105
63339,94853,0701129875,7.330402851104736
63340,94853,0790004100,7.267054080963135
63341,94853,0825300037,7.302811145782471
63342,94853,0864423373,7.543254852294922
63343,94853,0921820232,7.1914849281311035
63344,94853,1561703931,8.213451385498047
63345,94853,1853267317,7.038689613342285
63346,94853,1865083461,7.554877281188965
63347,94853,1891279025,8.984542846679688
63348,141016,340104950X,6.898385524749756
63349,94881,2070416208,7.0
63350,198790,0345430344,5.712280750274658
63351,138777,0440437954,7.947609901428223
63352,94900,0963491024,6.586664199829102
63353,94921,1881394204,6.6064252853393555
63354,94923,0140159142,6.423696041107178
63355,219683,0312952260,3.4869604110717773
63356,94923,0375402896,6.283944129943848
63357,143175,037541620X,4.00110387802124
63358,94923,0394585941,6.232933044433594
63359,187747,0441710948,7.123980522155762
63360,94923,0451452496,6.281235694885254
63361,250709,0553577751,2.1898462772369385
63362,259898,0671002813,5.964232444763184
63363,209875,067103958X,5.951020240783691
63364,94923,0679460578,6.289603233337402
63365,94923,0694526045,6.378098964691162
63366,94923,0787114626,6.260642051696777
63367,268300,0812525051,6.295450210571289
63368,250101,0812562720,8.94344711303711
63369,171118,0886778395,6.213469505310059
63370,117210,0971012911,6.739048480987549
63371,94923,156504925X,6.108677387237549
63372,158295,1570429715,5.826564311981201
63373,178112,1575663554,8.091175079345703
63374,98391,1893896900,8.06867790222168
63375,94946,0679740236,7.0
63376,206202,0061092169,7.429839611053467
63377,94951,0441235840,7.063480377197266
63378,135919,0441451306,6.859663486480713
63379,207782,0451162412,7.604196548461914
63380,252233,0618134700,7.578649997711182
63381,94951,0671559869,7.778088569641113
63382,251374,0812539370,5.943833827972412
63383,94951,1569712158,7.915279388427734
63384,94951,1888869178,8.347877502441406
63385,94952,037326206X,4.918185710906982
63386,94952,044805454X,7.387646675109863
63387,179730,0804112118,5.726236343383789
63388,94965,0963754734,5.738383769989014
63389,258039,0345356403,7.0
63390,102375,0140621423,7.817990303039551
63391,94985,0194227030,6.273324012756348
63392,94985,0671516884,6.817931175231934
63393,94985,1582343845,6.076103210449219
63394,94985,8401332664,6.033810138702393
63395,94985,8420646016,7.0186991691589355
63396,94985,8432056707,5.920876502990723
63397,94985,8474239974,6.053439617156982
63398,94985,8478642803,5.734583377838135
63399,94985,9505118031,7.60028600692749
63400,108285,0882706772,5.606860637664795
63401,94999,3492232167,8.633660316467285
63402,95010,014045036X,5.180922508239746
63403,95010,0307740145,5.512065410614014
63404,95010,0374126348,6.324594020843506
63405,95010,0394488121,6.147134780883789
63406,269157,0399507906,5.821810722351074
63407,95010,0448401061,6.845797061920166
63408,95010,0451519078,7.544364929199219
63409,95010,0590350323,5.719366073608398
63410,95010,0671811088,5.6610107421875
63411,95010,0789700840,4.795252323150635
63412,95010,0849911443,5.38294792175293
63413,95010,0879051213,2.597076416015625
63414,95010,1568025785,5.648430824279785
63415,95025,0156012898,5.644745349884033
63416,229409,0345448898,9.021783828735352
63417,95025,0375420525,7.762381553649902
63418,95025,0973402202,6.951111793518066
63419,95043,0020098014,9.090106010437012
63420,182403,0312958595,7.969326019287109
63421,95068,0892816058,6.626650810241699
63422,95072,0782125727,6.951474189758301
63423,138124,0582527465,7.736159324645996
63424,95095,0944256007,6.56002950668335
63425,265834,8478131310,7.0
63426,95102,0767900596,7.526522636413574
63427,106821,0446522791,5.834620475769043
63428,95141,3453123840,10.0
63429,177458,0071355766,6.080209255218506
63430,95172,0345295226,2.7280819416046143
63431,135149,0452281369,7.075984001159668
63432,95193,0030494265,7.033664226531982
63433,257492,039304050X,9.679162979125977
63434,95193,0446517747,7.149299144744873
63435,194600,0671784226,5.633373260498047
63436,255493,0743225198,6.674179553985596
63437,223503,0877851654,9.214471817016602
63438,95199,0312271867,7.0
63439,212965,0821758578,6.910368919372559
63440,207408,0743205383,7.0
63441,95226,0192829300,8.228754997253418
63442,95238,087477649X,4.932092666625977
63443,246759,0066211328,4.897632598876953
63444,243929,0743456807,3.57802152633667
63445,95254,0681409665,7.0
63446,180957,0744515416,4.90467643737793
63447,95261,0887763871,6.943742752075195
63448,95261,0932379796,6.562675476074219
63449,225763,1573920452,5.3032026290893555
63450,162639,1573225770,4.007439136505127
63451,232103,0451523504,4.398807525634766
63452,95301,0310933293,8.337007522583008
63453,95301,1863306331,7.232807636260986
63454,173743,0743228626,4.594019889831543
63455,95316,0373262612,5.742042541503906
63456,110483,0449216276,7.504469394683838
63457,190252,0575600365,7.0
63458,95525,0747239878,7.264975547790527
63459,110483,2266078720,8.277694702148438
63460,95353,0312860161,10.0
63461,95353,067118377X,7.916719436645508
63462,95353,0700603905,8.57804012298584
63463,95353,0836211553,7.866461753845215
63464,268932,0888640544,6.209412097930908
63465,95353,1551050579,7.720315933227539
63466,95359,0061010200,6.682546615600586
63467,95359,0140340343,7.498311519622803
63468,189835,0140383948,5.229781627655029
63469,95359,0201103540,7.124354839324951
63470,95359,0312971877,6.529470443725586
63471,197364,0375801111,6.665346145629883
63472,95359,0380802120,6.145327091217041
63473,121065,0380803232,5.847850799560547
63474,238781,0385295626,7.880850791931152
63475,165319,0394576500,5.740348815917969
63476,113821,0394715047,6.896241188049316
63477,95359,042513332X,6.636311054229736
63478,104098,0440215854,7.318961143493652
63479,112001,0446607738,8.616218566894531
63480,126604,0446670014,4.945460796356201
63481,95359,0451166841,7.437410354614258
63482,179730,0553029746,6.283135414123535
63483,95359,0553566083,5.011366367340088
63484,179048,0590404113,7.0
63485,186899,0590447750,2.555032730102539
63486,95359,0590543075,6.611001968383789
63487,95359,0671511084,6.759213924407959
63488,95359,0688025439,6.986915111541748
63489,95359,0738207713,8.974084854125977
63490,95359,0770107729,6.672042369842529
63491,184272,0812510003,9.178239822387695
63492,95359,0821749471,6.5233540534973145
63493,95359,096396075X,8.144891738891602
63494,95359,0963960792,8.029571533203125
63495,233418,1558174346,7.0
63496,200009,1573441333,7.3822221755981445
63497,127359,1930009011,6.606010437011719
63498,185384,1930009054,7.315978050231934
63499,95379,0954143205,7.0
63500,95420,0553200674,8.554638862609863
63501,213197,0345430212,8.251435279846191
63502,235105,0670032115,7.5614423751831055
63503,95452,1569552797,6.959466934204102
63504,138844,0439114284,7.617499828338623
63505,138844,0439184746,7.406182765960693
63506,95492,0887764983,3.8278403282165527
63507,95506,1587611155,7.284171104431152
63508,95511,0312850565,3.1603481769561768
63509,95513,0595263151,6.208910942077637
63510,95525,0374114854,7.03786039352417
63511,95525,1857156056,7.24321985244751
63512,95527,0866119558,7.115947723388672
63513,118608,0451410416,7.0
63514,139934,0385483309,8.78763198852539
63515,97874,0688172032,6.547548294067383
63516,95574,0881846481,8.505663871765137
63517,206225,1553697782,7.0
63518,95574,1580631312,8.0299654006958
63519,268932,0590252445,6.323007106781006
63520,231857,0340739762,6.079095840454102
63521,198612,0590449168,1.725877285003662
63522,95694,0945084544,7.0
63523,95741,0307123324,4.972869396209717
63524,116599,0373763034,5.189586162567139
63525,98391,0312307640,9.91042709350586
63526,95787,3499604345,4.326479434967041
63527,245802,3456819684,6.551739692687988
63528,95866,2266004360,4.834572792053223
63529,95888,2070363740,4.673221111297607
63530,95888,2266104608,4.062274932861328
63531,142649,2290311898,3.955056667327881
63532,95902,8408017136,6.350499629974365
63533,164096,8420618578,9.213866233825684
63534,95902,8427210981,6.634494304656982
63535,95902,8429720316,6.351870536804199
63536,95902,843206923X,6.166849136352539
63537,95902,8433906798,8.316694259643555
63538,95902,8433908502,6.3016204833984375
63539,186564,8433908731,6.313846588134766
63540,95902,8433909126,6.351912498474121
63541,95902,8433970194,5.691103935241699
63542,95902,843970206X,8.885257720947266
63543,95902,8472231879,6.201561450958252
63544,95902,8472238407,6.658599853515625
63545,95902,8472238997,6.552857398986816
63546,95902,8472239608,6.360614776611328
63547,95902,8478093303,6.351259708404541
63548,207100,8483006022,7.0
63549,95902,8483100037,5.696170806884766
63550,95902,8483100436,6.328575134277344
63551,95902,8483100681,6.315924644470215
63552,95902,8483106043,6.635931968688965
63553,186564,8483108445,6.4389824867248535
63554,95902,8497081048,6.372206687927246
63555,113835,0307123162,5.156933784484863
63556,95903,0394898001,8.130200386047363
63557,95903,0525455353,8.105657577514648
63558,230317,0671777130,3.7057583332061768
63559,95903,0679990631,7.304383277893066
63560,95903,080502803X,7.848447322845459
63561,95903,0934323135,7.73844051361084
63562,138455,345313656X,7.912783145904541
63563,248718,0441009441,6.690289497375488
63564,95915,0140321497,8.050311088562012
63565,95915,0140389989,1.907157063484192
63566,167460,0330360787,7.0
63567,205153,0744572835,9.934835433959961
63568,95915,1865042323,8.740224838256836
63569,226548,042518532X,4.556623458862305
63570,95921,0749399163,6.0397539138793945
63571,217106,0140559043,6.692066192626953
63572,95923,0689814348,5.554768085479736
63573,95932,0007128568,8.34794807434082
63574,236757,0061007595,5.134454727172852
63575,271705,0192837095,6.866362571716309
63576,95932,0316289817,6.783656120300293
63577,236948,0395044022,10.0
63578,95932,0395662095,7.023967266082764
63579,234465,0446671436,3.055187702178955
63580,95932,0451457633,7.880692481994629
63581,242544,0452275733,7.246809482574463
63582,95932,0553101943,6.878775596618652
63583,95932,0671169750,6.872069835662842
63584,240897,0762702877,7.0
63585,95932,0811818179,7.292972564697266
63586,275970,0821223542,10.0
63587,97874,0874779588,5.970928192138672
63588,95932,0894712063,5.2128729820251465
63589,238540,1555611540,5.855906963348389
63590,98391,157673708X,10.0
63591,95951,0891415467,5.626877784729004
63592,95979,0312267924,7.0
63593,95991,0140390707,5.924009323120117
63594,242006,0373030819,6.699163913726807
63595,209434,0373707800,3.966200828552246
63596,111634,044155282X,7.555129528045654
63597,95991,0449128679,6.134628772735596
63598,201042,0671542133,6.996905326843262
63599,95991,067182211X,2.6137516498565674
63600,95991,0812523571,6.375548362731934
63601,95992,0312115695,6.5758843421936035
63602,95995,3472866306,8.022269248962402
63603,274301,0330269194,8.868464469909668
63604,123350,086442793X,7.311379432678223
63605,96044,0868406163,7.0
63606,96054,0062732757,6.198034286499023
63607,203240,0590404989,6.947332382202148
63608,112512,0805060855,7.910764694213867
63609,96095,038515951X,7.0
63610,236322,0312268092,7.884537220001221
63611,96128,0330238329,7.0
63612,96157,3442450489,7.0
63613,96173,3442352525,7.068504333496094
63614,273190,091482967X,10.0
63615,96233,3462031848,3.764509916305542
63616,96290,3423004371,7.0
63617,145198,0812626915,5.6667280197143555
63618,163600,0689855575,4.729961395263672
63619,96346,0814319025,3.510664463043213
63620,229224,0140100180,7.0
63621,110973,0140441476,8.87888240814209
63622,96357,0226458083,7.591075420379639
63623,143415,055321196X,9.43069839477539
63624,258482,0684835339,8.318336486816406
63625,96385,0072122668,8.43730354309082
63626,96402,0671877429,6.117164611816406
63627,238630,0060281294,4.565789222717285
63628,96440,0399519521,6.3452911376953125
63629,96440,067974424X,6.979855537414551
63630,238630,1885865309,4.695494651794434
63631,96448,0307100995,5.720934867858887
63632,96448,0553155423,5.94706916809082
63633,96448,0590228803,5.585206031799316
63634,96448,0590293079,5.647359371185303
63635,96448,0590436473,5.9002227783203125
63636,245827,0590482319,4.416565895080566
63637,96448,0590691856,5.721767425537109
63638,96448,0590927132,5.64276123046875
63639,96448,0806963794,5.268334865570068
63640,96448,1558746145,6.16319465637207
63641,96448,1567315437,5.534154415130615
63642,96448,1569873925,6.717644691467285
63643,96465,0385176538,7.0
63644,96473,0786808411,8.545938491821289
63645,96473,3401051415,7.712488174438477
63646,96473,3446200363,7.353470325469971
63647,96473,378916173X,7.666631698608398
63648,112559,0373760248,6.432426452636719
63649,96489,1401040977,7.0
63650,144162,0743412400,7.0
63651,234828,0935696865,7.07096529006958
63652,244688,0689821425,10.0
63653,96502,0965693260,7.0
63654,126395,1586604899,7.2711501121521
63655,143792,0571202055,5.444068431854248
63656,96554,8427010532,7.15131139755249
63657,96554,8484502414,8.208959579467773
63658,96561,0967774926,7.0
63659,161211,0312157029,7.330618381500244
63660,266226,1885211422,7.922582626342773
63661,96608,0671536494,2.431610107421875
63662,98391,0451459113,8.118791580200195
63663,235105,0425187209,7.955662727355957
63664,124692,0062516876,8.064814567565918
63665,96659,0552991066,7.5297722816467285
63666,96679,0091880696,8.97816276550293
63667,96679,0340634944,8.294551849365234
63668,132173,0743464826,6.337892532348633
63669,96711,1883577039,6.343510627746582
63670,96721,1585790214,6.014302730560303
63671,96744,8408016385,6.280295372009277
63672,96744,8432240036,7.1725873947143555
63673,184401,0670848751,6.8756022453308105
63674,122429,0394891309,4.26943826675415
63675,185233,0590430505,2.4860897064208984
63676,96771,1567140866,8.386747360229492
63677,110973,0671735632,8.636107444763184
63678,96776,0843950900,2.980670928955078
63679,273587,0333691482,6.010119438171387
63680,96869,0486289680,6.781515121459961
63681,276018,9871138148,9.396157264709473
63682,96876,0041490355,9.754707336425781
63683,96876,0851125077,7.928157806396484
63684,96880,0440217261,2.6040332317352295
63685,96887,031215058X,7.0
63686,96909,0877142572,7.0
63687,96913,0689308493,4.174812316894531
63688,96913,1568303807,6.0123162269592285
63689,96936,0312986807,6.19679594039917
63690,96951,3421056986,5.020953178405762
63691,96970,0394464575,6.724135398864746
63692,97005,342660891X,9.06258487701416
63693,97021,1576751252,9.426616668701172
63694,97044,0840730438,2.1733477115631104
63695,97046,0688165125,7.0
63696,97050,1853262323,6.264509201049805
63697,142110,0735201684,6.283509731292725
63698,153054,1880238055,2.12807559967041
63699,97114,8440658443,7.0
63700,97141,0520007956,7.0
63701,97160,0345440080,5.0168375968933105
63702,193499,0345440080,7.106877326965332
63703,215078,0380705710,4.374933242797852
63704,181076,0425188582,4.092897891998291
63705,129074,0553238809,6.872851371765137
63706,224366,0062515675,10.0
63707,97179,0330391976,3.5203309059143066
63708,97179,0959365877,3.6532721519470215
63709,97179,1890344044,3.6480109691619873
63710,97198,037383523X,6.286263465881348
63711,219301,0375713662,5.297799110412598
63712,97239,0770502466,7.01467227935791
63713,97274,0880889187,7.0
63714,201017,006443253X,8.895540237426758
63715,97290,0304351679,9.80339241027832
63716,97290,0451209672,10.0
63717,97290,0679429069,9.720259666442871
63718,97290,0824953878,8.02598762512207
63719,134434,0003300277,7.487033843994141
63720,97324,0141802073,7.311244487762451
63721,97324,037542184X,7.193020820617676
63722,248718,0446676322,7.034331798553467
63723,97324,0521669014,7.2046942710876465
63724,97324,0810934787,7.67812442779541
63725,97324,097076524X,7.576280117034912
63726,97324,1893164128,8.09693431854248
63727,153596,3895086622,7.0
63728,97324,9500285118,5.384774684906006
63729,97343,0375706534,6.7992424964904785
63730,97343,1852424087,5.514960289001465
63731,98391,1413702740,8.67119312286377
63732,97370,1570620008,7.0
63733,97428,0070313717,5.303849220275879
63734,97443,0060242361,6.7011027336120605
63735,225595,006273170X,5.917239189147949
63736,174987,0590442872,4.373522758483887
63737,242106,0394524063,10.0
63738,97582,0671014285,6.019321918487549
63739,249431,3257225857,7.0
63740,150278,3442000017,7.0
63741,269391,3823110063,5.090163230895996
63742,97639,0394824091,5.505845546722412
63743,97653,0452270197,7.822816848754883
63744,97721,0062517678,7.347965240478516
63745,97729,014028334X,7.0
63746,97754,0132871297,5.5589423179626465
63747,195195,0394569652,7.0
63748,107784,0446325503,4.679779529571533
63749,97754,0910367302,5.4009575843811035
63750,97754,1565302265,5.7972517013549805
63751,230413,0786901756,7.6785888671875
63752,98440,1559586710,7.567620277404785
63753,97833,0521377943,7.678729057312012
63754,97833,0802065481,7.563603401184082
63755,97848,0060213574,9.55103588104248
63756,97848,0679868607,8.635746955871582
63757,97874,0028740173,6.876208782196045
63758,97874,0060527447,6.904040336608887
63759,97874,0142300586,6.8970537185668945
63760,97874,0312209738,6.335692882537842
63761,97874,0316240222,6.869082927703857
63762,211098,0345440900,1.9771407842636108
63763,97874,0425153436,9.376385688781738
63764,97874,0440235332,6.715400695800781
63765,154926,0553381466,5.766401290893555
63766,97874,0609805444,5.95201301574707
63767,97874,0671522787,6.320097923278809
63768,97874,0688080405,6.337976455688477
63769,97874,0743229231,6.58522891998291
63770,97874,078947557X,6.126642227172852
63771,97874,0873514661,6.087700366973877
63772,274301,0890878536,10.0
63773,97874,0967596130,6.441623687744141
63774,97874,1558321527,8.364506721496582
63775,97874,1572243058,6.441090106964111
63776,160541,1843170051,8.449875831604004
63777,97874,1885171285,5.307836055755615
63778,148966,0373197020,3.955902576446533
63779,97906,1583142533,5.279637336730957
63780,97945,0849935865,6.681421279907227
63781,97945,1570089507,6.437131881713867
63782,108144,0399148477,7.0
63783,169626,1570431493,3.491933822631836
63784,97972,0394487206,6.726865291595459
63785,97972,0563555815,6.647191047668457
63786,97972,0752223518,6.771022319793701
63787,97972,1852869313,8.442548751831055
63788,98004,0312867220,5.962283134460449
63789,98010,0689852037,9.328479766845703
63790,215751,0316876712,5.402768611907959
63791,186705,0821735721,7.0
63792,273086,0345415035,8.339942932128906
63793,274773,0743203070,5.565806865692139
63794,114368,0373271573,4.4541730880737305
63795,98142,1403301131,7.0
63796,98158,0751308382,7.0
63797,189139,0345293002,7.29197883605957
63798,189139,0425041573,5.915985107421875
63799,98177,0785814469,7.905076026916504
63800,164682,3442440238,1.0
63801,98207,0385425880,6.172560214996338
63802,98207,0895295245,5.457522392272949
63803,207385,0449216470,4.102814674377441
63804,98256,0886771315,4.15680456161499
63805,261603,0886772613,8.080154418945312
63806,98263,0793514819,7.634655475616455
63807,98263,087605520X,7.671738147735596
63808,98263,0966684303,7.335115432739258
63809,194316,1896951015,7.11551570892334
63810,227447,0425167631,7.2777485847473145
63811,234693,0553297430,7.0
63812,150482,1864503351,7.3954548835754395
63813,98322,0140008640,7.803534030914307
63814,202173,044185947X,6.363117694854736
63815,98322,0684193973,6.135804653167725
63816,98322,0804113599,5.974754333496094
63817,136252,0812528042,7.288930892944336
63818,98344,0671039431,6.939691543579102
63819,261603,0140194614,7.806930065155029
63820,131032,0440221897,5.8195061683654785
63821,181223,0671672878,10.0
63822,113068,0887306217,8.972743034362793
63823,98358,0060761555,7.0
63824,265099,0898158141,7.0
