,user_id,isbn,rating
62771,91026,0263827755,5.416784286499023
62772,91026,0451173295,5.323437213897705
62773,232112,074727293X,7.0
62774,91026,1414279175,5.416648864746094
62775,91026,1859606520,5.617262363433838
62776,179433,0743480554,3.9226529598236084
62777,91058,0932813992,7.209555625915527
62778,91085,8401473934,3.0402097702026367
62779,105517,0671741829,6.144707202911377
62780,91103,0312424086,6.039764404296875
62781,91103,0809234300,3.214867115020752
62782,275922,1573222305,8.722046852111816
62783,91113,0802138535,6.82275915145874
62784,187029,038078355X,8.537056922912598
62785,91119,0453005403,3.525988817214966
62786,91130,0689843798,7.541391372680664
62787,91162,0854490558,7.0
62788,91184,0070534489,4.503338813781738
62789,231734,0385196156,7.0
62790,91184,0451151712,4.016192436218262
62791,185645,0553213326,7.0
62792,91184,0802775985,1.0
62793,91184,0836222342,5.076342582702637
62794,151730,0140363424,7.0
62795,189835,0394578260,1.3697090148925781
62796,195116,0553815296,4.906530380249023
62797,269728,0747508186,10.0
62798,91203,0896585158,5.832963466644287
62799,91228,3462019120,7.0
62800,91249,0060177330,6.910656929016113
62801,170724,037376099X,7.641647815704346
62802,129465,0505519003,8.03664779663086
62803,114368,0821716409,4.449145793914795
62804,91266,0821752367,6.4094624519348145
62805,208671,1588512193,7.31289005279541
62806,91304,0849915317,7.793992519378662
62807,249631,068810553X,4.478000640869141
62808,143294,0060523395,7.285660743713379
62809,138867,0345450361,6.28560209274292
62810,175051,0373761112,3.4078259468078613
62811,91342,0441011772,9.642464637756348
62812,91342,045121241X,6.517180442810059
62813,267103,1557732922,6.111810684204102
62814,189835,0679601511,4.004051208496094
62815,91370,1854710621,7.0
62816,98391,0399149341,9.023263931274414
62817,201684,0553540076,7.186008453369141
62818,91423,0486227693,8.2652587890625
62819,91423,0681005742,9.208681106567383
62820,91423,1565791193,7.992560386657715
62821,162030,0452284805,4.125243186950684
62822,91425,0900384271,6.366446018218994
62823,263842,0688172849,8.312402725219727
62824,91449,0434962368,8.318476676940918
62825,262998,1563890526,6.393458843231201
62826,91478,0060922850,4.128811359405518
62827,231353,081477556X,7.0
62828,91478,1570612234,4.79294490814209
62829,91504,0671892010,7.0
62830,203745,0060969083,7.0
62831,91532,0789705672,5.217495441436768
62832,91576,014062189X,6.732395172119141
62833,216444,0671788892,6.1363420486450195
62834,91598,0553379003,7.0
62835,91617,0934910065,10.0
62836,140069,0670044369,4.706117630004883
62837,204255,082122056X,8.568721771240234
62838,91631,0435271563,6.183046340942383
62839,91631,0525469443,6.736236095428467
62840,259378,1854701797,6.38618803024292
62841,91633,0395974690,8.515852928161621
62842,91633,0871132052,8.691730499267578
62843,91633,1852309040,8.888954162597656
62844,91634,0940535491,6.007054805755615
62845,91692,0060567104,5.994392395019531
62846,91692,0670059102,7.332492828369141
62847,91719,0764508946,9.667264938354492
62848,91719,0882666126,8.140350341796875
62849,197659,1576732762,7.38572359085083
62850,91751,0786866144,2.883408546447754
62851,168463,0061098256,7.769574165344238
62852,91777,0395745381,5.397943496704102
62853,91785,9707012315,7.0
62854,172742,0060973927,7.38701868057251
62855,91832,0380708574,5.995879173278809
62856,257028,0449132528,6.705095291137695
62857,241791,0679748342,6.29329252243042
62858,206567,0786889039,1.4072091579437256
62859,91832,0963119508,6.267385005950928
62860,179978,0439216486,10.0
62861,187517,0393314030,7.0967302322387695
62862,91856,0316622117,5.2309770584106445
62863,91882,0486257789,8.571619033813477
62864,91882,0782140181,8.111052513122559
62865,132373,088001654X,10.0
62866,130837,006097334X,8.908085823059082
62867,205580,0141182598,7.0
62868,129074,0345328736,7.010605812072754
62869,189835,0375759433,2.94766902923584
62870,91931,0394172787,7.747415542602539
62871,189835,0440907071,3.9360172748565674
62872,91931,0749931272,7.761472225189209
62873,244070,0767903692,6.917689800262451
62874,187871,088776424X,6.077964782714844
62875,91931,1895897459,7.761472225189209
62876,257204,0886776791,10.0
62877,91956,0684807475,7.0
62878,92011,0201121948,7.825804710388184
62879,92036,1891824252,7.0
62880,92079,0674748883,7.149537563323975
62881,92079,1571741941,9.807356834411621
62882,225686,1582431884,3.0599327087402344
62883,138311,0451527631,7.0
62884,257204,0553568795,8.111642837524414
62885,248715,0413412903,7.2498955726623535
62886,238545,0671635174,7.0
62887,248477,0679423664,8.333660125732422
62888,242749,068981321X,7.2771806716918945
62889,92203,0684815338,7.0
62890,194600,0805060103,2.8702263832092285
62891,92263,0571117414,7.0
62892,201548,3442445205,6.750244617462158
62893,168642,0802135471,6.638286590576172
62894,92308,0152021310,1.6117486953735352
62895,133980,0440219167,7.0
62896,92333,0764585185,4.225934028625488
62897,92346,0813123186,6.31620979309082
62898,101606,0345366638,7.098582744598389
62899,225411,0140431373,6.197179317474365
62900,92388,1854791850,7.212675094604492
62901,92398,0140380442,6.262082099914551
62902,92398,067960166X,6.511131286621094
62903,92399,0679420290,6.264794826507568
62904,92399,0807014230,8.817924499511719
62905,105649,0425159051,5.120838165283203
62906,92405,3518414356,6.448137283325195
62907,92458,0881380989,7.0
62908,92498,0375407472,6.6572370529174805
62909,201810,0375725555,7.1067399978637695
62910,213316,0679722424,4.404223918914795
62911,92498,0876051786,6.926103591918945
62912,99441,1880656345,7.707752227783203
62913,225006,074993008X,7.0
62914,255974,0553249274,4.121702194213867
62915,92537,067100526X,7.0
62916,155027,0060293233,7.062229156494141
62917,125039,034525483X,10.0
62918,216683,0440933641,6.616382598876953
62919,92547,048621799X,8.586406707763672
62920,92547,0553250264,7.592041015625
62921,216683,0553276689,6.853543758392334
62922,92547,0696213508,8.224560737609863
62923,92547,0816722919,8.5407133102417
62924,92547,0871231824,8.388299942016602
62925,271195,0874776082,7.265774250030518
62926,271195,0898794455,8.272651672363281
62927,92561,0385482442,10.0
62928,93018,8420672211,7.6850128173828125
62929,242029,3746618894,6.792008876800537
62930,92595,2070325091,7.0
62931,138867,0812524802,7.387872219085693
62932,209875,0812524802,7.358246803283691
62933,92652,013001074X,4.1522908210754395
62934,209155,0307122123,6.988917350769043
62935,92652,0385314329,4.152276039123535
62936,92652,0394224019,4.584494590759277
62937,92652,0440503108,4.151791572570801
62938,92652,0600573699,4.1522955894470215
62939,248718,0671648446,6.533069133758545
62940,92652,0752220357,4.154579162597656
62941,92652,0802713750,6.062082290649414
62942,92652,0836230175,4.159248352050781
62943,121135,0878579001,6.39563512802124
62944,92652,1550024051,4.21877908706665
62945,214903,1559724161,7.063749313354492
62946,249894,1568650604,6.38025426864624
62947,92652,1572972564,4.152292728424072
62948,92652,1859677479,4.601629257202148
62949,146421,0312862148,6.124009132385254
62950,92664,0812564863,9.1199369430542
62951,92677,7561910908,5.480269432067871
62952,92693,1865037605,2.5301709175109863
62953,92727,0062734350,3.73115873336792
62954,190409,0385314043,10.0
62955,92781,1580082092,7.0
62956,92804,0760742332,7.329634189605713
62957,140685,0060175281,4.74452543258667
62958,208382,0061097241,5.314355850219727
62959,92810,0312868081,6.181337356567383
62960,92810,0374103836,6.206389904022217
62961,92810,0385479611,6.48232364654541
62962,194534,0399146911,8.202701568603516
62963,92810,0446524573,4.954638481140137
62964,92810,0670892696,7.075517654418945
62965,92810,0761512977,5.909484386444092
62966,131675,9074336086,6.528094291687012
62967,235591,0749740272,8.962811470031738
62968,92853,0140176314,5.841073989868164
62969,109901,0140258612,8.764116287231445
62970,92853,0553503901,5.867767810821533
62971,92853,0704347075,4.123099327087402
62972,92853,1861972032,8.026891708374023
62973,92861,0002554232,6.402382850646973
62974,124306,0375725164,10.0
62975,92861,0395417953,6.176454544067383
62976,129503,0452278899,9.518095016479492
62977,168736,0679415688,1.0
62978,92861,0802133851,6.0139570236206055
62979,240333,847844498X,8.573275566101074
62980,92871,0954117905,7.0
62981,92883,0841501653,7.744503021240234
62982,92901,0871564351,2.887300968170166
62983,198302,0964311909,10.0
62984,92909,3426666014,5.934729099273682
62985,124992,0373241860,7.0
62986,206187,0061063223,6.513994216918945
62987,178880,031224259X,5.616527557373047
62988,92979,0312874553,4.206161022186279
62989,92979,0525938575,1.0
62990,140223,0671637525,7.273189544677734
62991,93772,0684815672,5.383620262145996
62992,163307,0785300430,6.062052249908447
62993,165703,155970358X,7.0
62994,123988,1569471886,5.945350646972656
62995,92979,843391460X,4.1273674964904785
62996,110076,0441009190,6.81294059753418
62997,93018,8401463327,6.85263204574585
62998,179624,8401479460,7.239610195159912
62999,196930,0385148054,6.117066860198975
63000,179791,0192835084,9.052544593811035
63001,93034,0552771848,7.860769271850586
63002,121726,2070370291,5.670717239379883
63003,93039,0830602046,5.037492752075195
63004,93041,0375714499,7.0
63005,93046,007136126X,8.528767585754395
63006,246617,0027118401,6.473809242248535
63007,93047,0030560632,6.051941871643066
63008,248718,0060909463,6.157314300537109
63009,131032,0061091456,8.11875057220459
63010,93047,0070657599,5.062344074249268
63011,93047,0140165320,6.26950740814209
63012,93047,0142500712,6.122490406036377
63013,94347,0152588043,6.487682342529297
63014,93047,0253311578,6.271645545959473
63015,93047,0306813467,6.4100751876831055
63016,93047,0312105762,5.993042469024658
63017,93047,0312232780,6.340149879455566
63018,253556,0312782152,3.3291845321655273
63019,137688,0312956134,6.786868572235107
63020,104823,0316031054,7.0
63021,164110,0345369874,5.959668159484863
63022,95932,0374416109,9.34923267364502
63023,93047,0375706704,7.014400005340576
63024,268300,0380801523,7.964119911193848
63025,93047,0385010303,4.539703369140625
63026,93047,0394432622,5.931544780731201
63027,93047,0395510066,6.451324939727783
63028,93047,0415902630,6.169240951538086
63029,248718,0425164071,6.784756660461426
63030,93047,0440219728,6.4510722160339355
63031,93047,0446404314,5.859011650085449
63032,189835,0449214508,2.9513461589813232
63033,93047,0451524985,8.983272552490234
63034,263544,0452273374,7.0
63035,248221,0465038514,7.516096115112305
63036,266226,0525947531,10.0
63037,117619,0531301338,7.0
63038,149325,0553578618,4.741117477416992
63039,223814,0618381368,6.88132905960083
63040,191655,0671707302,4.2865753173828125
63041,205473,0671778129,10.0
63042,173415,0679753109,6.588925361633301
63043,93047,0688418309,6.127043724060059
63044,93047,0698113632,6.715054035186768
63045,156274,0743224450,7.17918586730957
63046,127431,0743458214,4.945718765258789
63047,263413,0756401836,9.376426696777344
63048,93047,0764156381,6.626825332641602
63049,233738,0767908015,1.0
63050,206695,0805005447,10.0
63051,126736,0805061479,4.253940105438232
63052,93047,0810948362,8.121118545532227
63053,93047,0812829425,6.119331359863281
63054,93047,0842303405,6.122490406036377
63055,93047,0854492577,5.993042469024658
63056,275276,0872860353,9.634401321411133
63057,244171,0875969232,8.384507179260254
63058,93047,0879723203,6.453747272491455
63059,93047,0891418067,6.257106781005859
63060,93047,0899190324,6.522152423858643
63061,210959,0917053044,7.968288421630859
63062,173415,0930193334,7.497987747192383
63063,222050,0938331035,9.266657829284668
63064,93047,0970215207,6.122490406036377
63065,93047,0974442003,6.450713157653809
63066,132930,1555834949,4.665868759155273
63067,93047,1555835279,7.557781219482422
63068,128434,1555837298,9.828388214111328
63069,93047,1557531757,6.122332572937012
63070,93047,1560231858,5.064067840576172
63071,224923,1561632287,6.081429958343506
63072,101851,1565040295,8.205362319946289
63073,165319,1569714614,6.839588165283203
63074,94347,156971634X,8.093814849853516
63075,157273,1573241075,7.517849922180176
63076,135006,1578261090,4.147417068481445
63077,208185,1585360511,7.0
63078,209229,1586481789,5.723287105560303
63079,165707,1852428066,7.0
63080,93047,1873410026,6.169240951538086
63081,93047,1879194783,5.99291467666626
63082,93047,1888952245,6.522154331207275
63083,93047,189326310X,6.120347023010254
63084,93047,1931686335,8.283740997314453
63085,93051,3596124441,7.0
63086,181076,0671537946,1.5950863361358643
63087,212984,0380775271,10.0
63088,252827,0380775271,10.0
63089,255218,013948647X,7.689364433288574
63090,269867,0380402874,3.762922763824463
63091,183187,0440164176,8.884100914001465
63092,210035,0446921793,6.5346903800964355
63093,264082,0553230565,4.559115886688232
63094,255677,0671798073,4.568419456481934
63095,179978,0816725470,10.0
63096,257589,1570620911,7.686027526855469
63097,93092,0192833677,6.004556655883789
63098,96448,0590435701,4.985718727111816
63099,201526,072320599X,6.224668502807617
63100,93092,0806980125,7.8411102294921875
63101,93111,0590898965,7.0
63102,93130,0070925305,7.553286075592041
63103,93137,8440665881,3.1246085166931152
63104,93141,0553566407,4.262852668762207
63105,93141,0812097491,4.058513641357422
63106,93141,1565650255,3.6228342056274414
63107,105680,0140272038,7.0
63108,118340,0349112894,5.981698513031006
63109,93147,0571194354,6.812391757965088
63110,95355,0751533297,7.0
63111,213255,0753505738,8.04239273071289
63112,93161,051739989X,7.463532447814941
63113,93179,0312070373,7.254210472106934
63114,93179,055321134X,7.255099296569824
63115,93181,1556734832,7.0
63116,93210,3426615525,5.27449369430542
63117,101091,0375759395,9.122169494628906
63118,93245,052594690X,2.779385805130005
63119,93251,0786706848,7.0
63120,93257,0812097319,2.9931440353393555
63121,225684,1587170256,7.0
63122,93287,0224041320,5.544875621795654
63123,93314,0688169724,6.98603630065918
63124,248221,0863560318,9.739228248596191
63125,93363,0310225671,6.91587495803833
63126,120093,0440176387,5.462279796600342
63127,218615,0451409728,7.346061706542969
63128,93363,0590328581,6.490592956542969
63129,114629,0736907106,6.225276947021484
63130,202553,0764222163,6.39255428314209
63131,93363,0764227327,6.266528129577637
63132,93363,0764551809,6.730607509613037
63133,93363,0785282475,7.89054012298584
63134,93363,0800756940,7.391124248504639
63135,256713,0802425488,2.6220383644104004
63136,250227,0812552849,8.338495254516602
63137,93363,0842312439,5.098888397216797
63138,185633,0849916402,7.0
63139,93363,0880705574,7.140537261962891
63140,93363,0891079211,6.5280656814575195
63141,93363,1556610807,6.369030952453613
63142,101381,1564767868,1.0
63143,93363,1576734528,6.474708557128906
63144,265115,1577480139,7.300958633422852
63145,93363,157856512X,6.359262943267822
63146,93363,1578565480,6.382134914398193
63147,93363,1586606972,6.381869316101074
63148,93364,0534230822,4.837558746337891
63149,93364,1558585931,7.224205017089844
63150,93370,006093624X,7.765068054199219
63151,93370,0807071242,7.857858180999756
63152,93370,1585972800,9.340785026550293
63153,93377,0044409281,7.0327229499816895
63154,93377,0312254970,6.775742053985596
63155,93405,0830819509,4.4222412109375
63156,93418,0385298323,7.0
63157,246247,1931412197,3.841623544692993
63158,93426,0373185030,5.061375141143799
63159,153662,0440212804,6.34459924697876
63160,114446,0684818973,2.5592188835144043
63161,93426,0966067630,7.32202672958374
63162,250405,1579121624,9.003154754638672
63163,254206,1929462093,10.0
63164,93426,1929462379,6.614752292633057
63165,93433,8433910280,7.0
63166,93453,0743474155,5.6153740882873535
63167,93483,0930044509,6.61474609375
63168,93497,0340728566,7.0
63169,93513,051726188X,3.3592143058776855
63170,93529,3924163715,7.0
63171,93565,0060171138,7.246657848358154
63172,93565,0312244967,7.003605365753174
63173,93565,0395730988,7.37717342376709
63174,93565,0553574787,5.500160217285156
63175,93565,0684849119,9.133169174194336
63176,93565,0836269179,7.003605365753174
63177,93565,0969902522,7.597399711608887
63178,93565,1581500467,7.003579139709473
63179,93565,1586480774,7.003654956817627
63180,93591,0689845626,8.560941696166992
63181,93603,074343966X,7.444124221801758
63182,93629,0060127007,6.4671711921691895
63183,93629,0134354656,6.92420768737793
63184,252978,0394722914,7.0
63185,93629,0440116074,6.522346496582031
63186,93629,0449235424,6.467207431793213
63187,151780,0553277685,9.472421646118164
63188,109416,0679726012,7.336361885070801
63189,93629,0814133630,6.18170166015625
63190,93696,0895770458,10.0
63191,205878,0931948665,5.364379405975342
63192,93631,0688167535,1.4482707977294922
63193,93644,082175999X,7.0
63194,93698,0385188285,4.919591903686523
63195,93711,0373227027,8.23472785949707
63196,93711,0373227329,8.012215614318848
63197,93726,0875951880,8.157866477966309
63198,93740,0002189569,3.4359405040740967
63199,93769,0373711190,9.966007232666016
63200,117548,0373872178,8.773811340332031
63201,189516,0671543628,6.723203659057617
63202,93790,1561701246,7.8397698402404785
63203,93796,0451456416,7.23347806930542
63204,93837,0385247796,2.3736765384674072
63205,93855,1401011349,5.364887714385986
63206,93872,0836235592,4.030947685241699
63207,259973,1570624240,7.604576587677002
63208,267635,0743403428,6.933633327484131
63209,115003,0910146691,7.253925800323486
63210,94023,0140093605,6.740755558013916
63211,94023,0600314227,6.75494384765625
63212,129074,0821731262,6.848474025726318
63213,94104,0141185066,10.0
63214,94148,0345365186,7.0
63215,94153,0879753234,7.726871013641357
63216,94173,038519515X,8.46537971496582
63217,94173,078790080X,7.254397392272949
63218,94173,0896890651,7.52634334564209
63219,94194,0571175465,5.019772052764893
63220,94205,0747559392,6.443411350250244
63221,223066,0670878235,3.432152271270752
63222,94229,0312181108,7.0
63223,94241,8485698932,6.994244575500488
63224,94242,0152006729,6.7814836502075195
63225,94242,0439455901,6.781468391418457
63226,94242,0698114272,6.7814717292785645
63227,94242,0763619612,9.080142974853516
63228,94818,0805062998,8.889448165893555
63229,146649,140120113X,7.158326148986816
63230,94242,1858687470,7.023294925689697
63231,94242,2742730729,6.464282035827637
63232,94242,3551755345,6.464282035827637
63233,187333,8401427207,8.11512279510498
63234,94242,840804978X,6.854576110839844
63235,94242,8420636592,6.500645160675049
63236,94242,8423973573,6.87652587890625
63237,94242,8427024436,6.465191841125488
63238,94242,8433913670,8.990646362304688
63239,259660,8440674104,8.86618423461914
63240,94242,8471769468,5.723939895629883
63241,259660,8478442960,6.648438453674316
63242,94242,8484701042,7.073124885559082
63243,94242,9505156022,9.393420219421387
63244,94242,9505156073,9.849291801452637
63245,259660,9505156103,7.57744026184082
63246,94242,9802570532,5.082058906555176
63247,126697,1573751553,7.209171772003174
63248,233193,0192824414,7.0
63249,94307,0028618904,6.403342247009277
63250,94307,1570620903,6.134449005126953
63251,134011,0394572734,7.0
63252,189973,0064434648,6.65457010269165
63253,94347,0140082247,5.93492317199707
63254,245362,0156005271,2.350581169128418
63255,161880,0156226006,5.900970458984375
63256,166596,0226469360,6.300612926483154
63257,100906,0312283369,4.067864418029785
63258,150663,0345445600,9.067164421081543
63259,189835,0375759050,2.9173996448516846
63260,94347,0393305473,5.933053016662598
63261,94347,0394758366,6.158609867095947
63262,94347,0425061426,6.694108963012695
63263,94347,0445046503,6.820603370666504
63264,270820,0553104535,7.164849281311035
63265,199025,0571168043,8.940959930419922
63266,243585,0671507605,3.4583404064178467
63267,94347,0671600192,5.892181396484375
63268,94347,0671633198,10.0
63269,124487,067165828X,8.17087173461914
63270,123056,0671701126,5.846455097198486
63271,94347,0679728082,5.9346394538879395
63272,94347,068415983X,6.138559341430664
63273,94347,0786843136,5.974823951721191
63274,140167,0802135986,5.227494239807129
63275,94347,0807063576,5.97365665435791
63276,94347,0821723707,5.934924125671387
63277,155141,0873385551,6.713415145874023
63278,94347,0880010630,5.874566078186035
63279,164096,0943151090,8.820916175842285
63280,94347,0969670168,5.913753509521484
63281,272715,1559361999,7.457104206085205
63282,94347,1561633240,5.637231349945068
63283,94347,1569712824,6.752267837524414
63284,94347,1579890571,6.818472862243652
63285,94347,1585741728,6.462703704833984
63286,94347,1891867121,6.845890045166016
63287,105450,1929998309,10.0
63288,95509,0743445090,6.916058540344238
63289,94427,1551520354,3.0431385040283203
63290,196148,0140178783,6.930192947387695
63291,94455,0500281335,2.6254682540893555
63292,94455,1864503742,2.593656301498413
63293,94474,0736910131,7.01064395904541
63294,214879,0060509163,8.035995483398438
63295,94494,0735202729,7.149234294891357
63296,94510,0435120956,7.0
63297,94529,0070183163,7.483974456787109
63298,94529,0849911699,8.502567291259766
63299,193560,0007128576,10.0
63300,94557,3781708853,7.0
63301,94630,0064404110,7.440127372741699
63302,94639,0965636585,6.910243511199951
63303,275481,0553244728,10.0
63304,155778,0316095567,8.4279146194458
63305,172507,0486256642,7.0
63306,94730,0007156111,4.518771171569824
63307,94730,0374272409,8.05683422088623
63308,94730,1559706910,4.511996746063232
63309,94730,1841953407,4.870654582977295
63310,212984,1857029712,10.0
63311,94737,0553247298,7.964045524597168
63312,94744,0070842256,4.444045066833496
63313,94744,0340561742,4.85590124130249
63314,94744,0672315645,4.42524528503418
63315,94744,0764517600,4.425198554992676
63316,94744,0830613935,4.444134712219238
63317,94744,0914845683,4.444045066833496
63318,190265,1840371404,10.0
63319,94744,8434307286,4.444045066833496
63320,94781,0070409374,5.605348110198975
63321,167309,0679418334,7.0
63322,94781,0785277935,5.785207748413086
63323,94781,0849960487,5.137174606323242
63324,94781,0894866257,5.392187595367432
63325,94781,1877930296,5.785207748413086
63326,94782,389370132X,5.827548027038574
63327,251613,0892290021,6.806735992431641
63328,200200,184195084X,7.0
63329,94815,2244491021,6.692229747772217
63330,94815,2877673758,6.743907451629639
63331,110973,0192141635,6.558849811553955
63332,94853,0025444506,7.449317932128906
63333,94853,0140137777,5.54032564163208
63334,94853,0201094444,6.873939514160156
63335,229478,0312246749,6.233762264251709
63336,94853,0373577052,7.465447425842285
63337,94853,0446517038,7.110707759857178
63338,94853,0553275895,8.024608612060547
63339,94853,0701129875,7.399200439453125
63340,94853,0790004100,7.449317932128906
63341,94853,0825300037,7.449881553649902
63342,94853,0864423373,7.477566719055176
63343,94853,0921820232,7.4463887214660645
63344,94853,1561703931,8.556490898132324
63345,94853,1853267317,7.273373603820801
63346,94853,1865083461,7.7696757316589355
63347,94853,1891279025,7.746831893920898
63348,141016,340104950X,6.013145923614502
63349,94881,2070416208,7.0
63350,198790,0345430344,5.860013008117676
63351,138777,0440437954,6.9291672706604
63352,94900,0963491024,6.38551139831543
63353,94921,1881394204,6.810966968536377
63354,94923,0140159142,6.181548595428467
63355,219683,0312952260,3.2010719776153564
63356,94923,0375402896,5.75161600112915
63357,143175,037541620X,1.8150160312652588
63358,94923,0394585941,6.2522993087768555
63359,187747,0441710948,7.598026752471924
63360,94923,0451452496,6.252753734588623
63361,250709,0553577751,2.2663638591766357
63362,259898,0671002813,6.425386428833008
63363,209875,067103958X,6.191140174865723
63364,94923,0679460578,6.252956390380859
63365,94923,0694526045,6.258591651916504
63366,94923,0787114626,6.252494812011719
63367,268300,0812525051,6.03009033203125
63368,250101,0812562720,8.922649383544922
63369,171118,0886778395,6.419999122619629
63370,117210,0971012911,6.549426555633545
63371,94923,156504925X,6.147958755493164
63372,158295,1570429715,5.8974103927612305
63373,178112,1575663554,7.856361389160156
63374,98391,1893896900,7.903526306152344
63375,94946,0679740236,7.0
63376,206202,0061092169,7.25148344039917
63377,94951,0441235840,7.556538105010986
63378,135919,0441451306,8.154044151306152
63379,207782,0451162412,7.920995235443115
63380,252233,0618134700,6.548576354980469
63381,94951,0671559869,7.635821342468262
63382,251374,0812539370,5.64023494720459
63383,94951,1569712158,7.7538042068481445
63384,94951,1888869178,7.617072582244873
63385,94952,037326206X,5.598207473754883
63386,94952,044805454X,9.507823944091797
63387,179730,0804112118,5.371775150299072
63388,94965,0963754734,5.647985935211182
63389,258039,0345356403,7.0
63390,102375,0140621423,7.789313793182373
63391,94985,0194227030,6.014472007751465
63392,94985,0671516884,6.629243850708008
63393,94985,1582343845,5.674988269805908
63394,94985,8401332664,5.674282550811768
63395,94985,8420646016,6.436167240142822
63396,94985,8432056707,5.666001319885254
63397,94985,8474239974,5.6747918128967285
63398,94985,8478642803,5.633194923400879
63399,94985,9505118031,7.047569274902344
63400,108285,0882706772,6.160069942474365
63401,94999,3492232167,8.36009693145752
63402,95010,014045036X,5.589232921600342
63403,95010,0307740145,5.437068462371826
63404,95010,0374126348,6.292597770690918
63405,95010,0394488121,5.525330066680908
63406,269157,0399507906,5.288086891174316
63407,95010,0448401061,5.307238578796387
63408,95010,0451519078,7.4662933349609375
63409,95010,0590350323,5.945657730102539
63410,95010,0671811088,5.440918445587158
63411,95010,0789700840,5.106154441833496
63412,95010,0849911443,5.048221588134766
63413,95010,0879051213,1.8927886486053467
63414,95010,1568025785,5.477988243103027
63415,95025,0156012898,5.028260707855225
63416,229409,0345448898,9.121461868286133
63417,95025,0375420525,7.256524562835693
63418,95025,0973402202,6.4720234870910645
63419,95043,0020098014,8.498875617980957
63420,182403,0312958595,6.779262065887451
63421,95068,0892816058,6.113483905792236
63422,95072,0782125727,7.122285842895508
63423,138124,0582527465,7.719743251800537
63424,95095,0944256007,6.2975754737854
63425,265834,8478131310,7.0
63426,95102,0767900596,7.540726184844971
63427,106821,0446522791,6.2911176681518555
63428,95141,3453123840,10.0
63429,177458,0071355766,5.590293884277344
63430,95172,0345295226,2.7087137699127197
63431,135149,0452281369,8.909286499023438
63432,95193,0030494265,7.634332180023193
63433,257492,039304050X,9.607662200927734
63434,95193,0446517747,7.640203475952148
63435,194600,0671784226,5.546240329742432
63436,255493,0743225198,7.111249923706055
63437,223503,0877851654,9.54118537902832
63438,95199,0312271867,7.0
63439,212965,0821758578,7.155238151550293
63440,207408,0743205383,7.0
63441,95226,0192829300,8.150251388549805
63442,95238,087477649X,4.34417724609375
63443,246759,0066211328,4.829397201538086
63444,243929,0743456807,3.872593641281128
63445,95254,0681409665,7.0
63446,180957,0744515416,5.1371307373046875
63447,95261,0887763871,6.933079242706299
63448,95261,0932379796,6.975126266479492
63449,225763,1573920452,5.258159637451172
63450,162639,1573225770,3.405963182449341
63451,232103,0451523504,3.8099241256713867
63452,95301,0310933293,8.75087833404541
63453,95301,1863306331,7.375324249267578
63454,173743,0743228626,3.058753728866577
63455,95316,0373262612,5.454711437225342
63456,110483,0449216276,7.211300849914551
63457,190252,0575600365,7.0
63458,95525,0747239878,7.647297382354736
63459,110483,2266078720,7.509366989135742
63460,95353,0312860161,10.0
63461,95353,067118377X,7.483054161071777
63462,95353,0700603905,7.8032989501953125
63463,95353,0836211553,7.576434135437012
63464,268932,0888640544,6.3445587158203125
63465,95353,1551050579,7.475434303283691
63466,95359,0061010200,6.8952789306640625
63467,95359,0140340343,6.382667541503906
63468,189835,0140383948,5.312458515167236
63469,95359,0201103540,6.847329616546631
63470,95359,0312971877,6.454300403594971
63471,197364,0375801111,6.588431358337402
63472,95359,0380802120,5.913209438323975
63473,121065,0380803232,5.264675617218018
63474,238781,0385295626,8.783817291259766
63475,165319,0394576500,6.510199069976807
63476,113821,0394715047,5.869753360748291
63477,95359,042513332X,6.5704731941223145
63478,104098,0440215854,7.953591823577881
63479,112001,0446607738,8.946380615234375
63480,126604,0446670014,4.866273880004883
63481,95359,0451166841,7.294074058532715
63482,179730,0553029746,5.9940505027771
63483,95359,0553566083,5.086924076080322
63484,179048,0590404113,7.0
63485,186899,0590447750,2.370917797088623
63486,95359,0590543075,6.552544593811035
63487,95359,0671511084,6.787871837615967
63488,95359,0688025439,6.908510208129883
63489,95359,0738207713,7.849604606628418
63490,95359,0770107729,6.570972919464111
63491,184272,0812510003,10.0
63492,95359,0821749471,6.454287052154541
63493,95359,096396075X,7.988272666931152
63494,95359,0963960792,8.026589393615723
63495,233418,1558174346,7.0
63496,200009,1573441333,6.821605682373047
63497,127359,1930009011,5.937228679656982
63498,185384,1930009054,7.318114280700684
63499,95379,0954143205,7.0
63500,95420,0553200674,7.410410404205322
63501,213197,0345430212,8.084616661071777
63502,235105,0670032115,7.280707359313965
63503,95452,1569552797,6.415595531463623
63504,138844,0439114284,7.815975189208984
63505,138844,0439184746,7.434128284454346
63506,95492,0887764983,2.5997371673583984
63507,95506,1587611155,7.912655830383301
63508,95511,0312850565,2.856947422027588
63509,95513,0595263151,6.241183280944824
63510,95525,0374114854,7.483729839324951
63511,95525,1857156056,7.647128105163574
63512,95527,0866119558,6.541007041931152
63513,118608,0451410416,7.0
63514,139934,0385483309,8.694103240966797
63515,97874,0688172032,6.557824611663818
63516,95574,0881846481,8.021757125854492
63517,206225,1553697782,7.0
63518,95574,1580631312,7.945252418518066
63519,268932,0590252445,7.396988868713379
63520,231857,0340739762,6.417899131774902
63521,198612,0590449168,2.5437982082366943
63522,95694,0945084544,7.0
63523,95741,0307123324,5.096142292022705
63524,116599,0373763034,4.837016582489014
