,user_id,isbn,rating
55606,271705,8420484385,10.0
55607,165268,067044555X,5.301499366760254
55608,109461,038071339X,6.967970848083496
55609,52364,0553214330,7.0
55610,52383,968130165X,6.013574123382568
55611,202668,3596802024,7.0
55612,100906,0688160042,8.85507869720459
55613,52420,0765301164,5.35764741897583
55614,52425,0717132323,5.590004920959473
55615,52438,1860464335,6.777738571166992
55616,200824,1853260185,7.0
55617,198515,0006176909,7.088059425354004
55618,206774,0006471641,7.0
55619,52459,0380721481,5.927300453186035
55620,252628,0192833820,7.803908824920654
55621,260609,0525937218,4.11841344833374
55622,254899,0679448896,7.03955602645874
55623,52521,0373440685,10.0
55624,52525,0307100375,7.390303134918213
55625,235105,0385301391,7.598041534423828
55626,52525,067987707X,7.962223052978516
55627,52525,0790116049,5.139652729034424
55628,198411,3499188783,5.822704792022705
55629,114216,0451199588,5.866453170776367
55630,82968,0330255320,4.918570041656494
55631,219394,0330255320,7.0
55632,52574,0385494343,10.0
55633,227686,0060392932,3.5544276237487793
55634,213938,0060959665,6.247958183288574
55635,147847,0061042382,5.644711017608643
55636,206013,0140298401,2.007720470428467
55637,239584,0142000337,7.45060396194458
55638,107784,0312923872,3.8486948013305664
55639,74106,0312977689,9.085668563842773
55640,74238,0316103098,8.135828018188477
55641,145449,0316103098,7.713173866271973
55642,267282,0316103098,8.713224411010742
55643,251149,0316940453,7.536855697631836
55644,162738,0345260406,7.137210845947266
55645,168742,034530280X,7.0
55646,79441,0345338200,8.390114784240723
55647,200993,0345341465,1.962958812713623
55648,52584,0345364082,6.073934555053711
55649,139828,0345371259,4.578948020935059
55650,153662,0373025505,7.435015678405762
55651,216683,0373054327,2.3854734897613525
55652,114368,0373078595,4.457952499389648
55653,163761,0373168500,7.783516883850098
55654,226761,0373195222,7.0
55655,252695,037319594X,5.713629722595215
55656,242106,0373244703,7.801866054534912
55657,129358,0373259042,6.46494197845459
55658,224349,0373262396,5.807934761047363
55659,147965,0373292252,8.950149536132812
55660,143294,0373708335,8.788597106933594
55661,153662,0373760094,7.651289939880371
55662,52614,0373764634,9.75938606262207
55663,148966,0373765533,4.937201499938965
55664,55242,0373790996,7.493555068969727
55665,98391,0373791062,7.843411445617676
55666,154944,0373871996,8.713031768798828
55667,157811,0380701510,7.019286632537842
55668,248718,0380775735,7.373990058898926
55669,171118,0385468865,4.816330909729004
55670,149907,0393008320,8.435478210449219
55671,257028,0425035530,6.543543338775635
55672,270605,042515954X,7.432389736175537
55673,52584,0425178390,6.426610946655273
55674,111816,0440120306,4.646411895751953
55675,212497,0440202019,7.750921249389648
55676,216466,0440222575,6.705533504486084
55677,106280,0445006072,7.296572685241699
55678,252049,0446359904,8.084674835205078
55679,259114,0446361844,8.124034881591797
55680,52584,0446524476,5.921779632568359
55681,269841,0448089068,6.373027324676514
55682,102967,0449210111,5.91513729095459
55683,129503,0449214923,6.005270957946777
55684,102967,0449235971,1.6127872467041016
55685,87141,0451155998,7.828027725219727
55686,217313,0451199677,6.060377597808838
55687,166596,045121126X,3.2294492721557617
55688,213638,0451524411,3.9999613761901855
55689,221070,0452271266,7.0
55690,160511,051508610X,9.988799095153809
55691,108478,0525432922,5.378567695617676
55692,147307,0525433201,6.087109565734863
55693,52584,055320971X,9.398252487182617
55694,61901,0553245767,8.006603240966797
55695,211351,055325622X,5.866695880889893
55696,209748,0553274562,5.0845417976379395
55697,177233,0553275925,5.642959117889404
55698,154441,0553286749,8.258855819702148
55699,81431,0553291017,7.0
55700,219211,0553299344,7.0
55701,173291,059042968X,7.58070182800293
55702,61209,0670889059,7.0
55703,88643,0671474707,7.519839286804199
55704,53545,0671543105,10.0
55705,111390,067164551X,1.8752498626708984
55706,216444,0671691627,7.439491271972656
55707,248850,0671791575,6.03685998916626
55708,100846,068480042X,8.691213607788086
55709,209563,0684869039,7.6623430252075195
55710,52584,0743221818,5.91752815246582
55711,187290,0770422543,9.553047180175781
55712,105028,0786881844,6.359805583953857
55713,52584,0804108730,5.832148551940918
55714,224904,0821734083,3.244204044342041
55715,98391,0821774263,7.342453956604004
55716,153662,0843944242,7.322366237640381
55717,52584,0871068109,4.9125075340271
55718,176197,0884862194,7.330972194671631
55719,106816,089043753X,5.944952011108398
55720,183101,0893759961,6.620773792266846
55721,168985,0967378508,7.821845531463623
55722,146564,1569246777,7.300595283508301
55723,52586,0316332259,10.0
55724,52586,0743219465,8.67741870880127
55725,240380,0440237920,7.33499813079834
55726,52595,015202462X,7.0
55727,78973,0740738402,9.757454872131348
55728,52606,0727852221,8.019442558288574
55729,163804,1551669617,5.685856342315674
55730,98391,0060538783,7.825430870056152
55731,108123,0312932804,9.755026817321777
55732,69405,0316171530,3.883094549179077
55733,182085,0373079923,8.188984870910645
55734,52614,0373195184,8.31951904296875
55735,52614,037319711X,9.6708402633667
55736,135265,0373201532,5.759003639221191
55737,88993,0373218370,4.4387688636779785
55738,151237,0373225857,1.751551866531372
55739,93711,0373227140,7.287631511688232
55740,184547,0373241569,8.454957008361816
55741,163761,0373244371,7.213406562805176
55742,67775,0373244746,9.585814476013184
55743,74493,0373259077,4.68721866607666
55744,98391,0373259670,7.357611656188965
55745,98391,0373259883,8.599695205688477
55746,52614,0373259964,8.164582252502441
55747,113277,0373271468,8.87600326538086
55748,196137,0373273231,7.582850456237793
55749,182085,0373290276,6.952066421508789
55750,190925,0373290691,6.239158630371094
55751,254465,0373292031,5.407163619995117
55752,52614,0373292988,8.117228507995605
55753,131046,0373293100,6.432315826416016
55754,264637,037348352X,4.314819812774658
55755,113277,0373691211,10.0
55756,68998,0373691327,7.9515790939331055
55757,135265,037369136X,5.698459625244141
55758,114368,0373691475,3.952235698699951
55759,98391,0373691629,7.363386154174805
55760,98391,0373691882,7.648514747619629
55761,207349,0373710593,6.896494388580322
55762,265889,0373750226,6.697774887084961
55763,252695,0373763158,5.223577499389648
55764,113277,0373764448,7.815787315368652
55765,135265,0373765169,5.817204475402832
55766,52614,0373765401,9.273250579833984
55767,148966,0373765592,5.029869079589844
55768,252347,0373765959,4.8530731201171875
55769,77270,0373790163,8.368709564208984
55770,229551,0373790341,5.8941650390625
55771,98391,0373790376,8.581722259521484
55772,227250,0373790457,8.397368431091309
55773,98391,0373790589,6.396607875823975
55774,157252,037379066X,6.638007164001465
55775,172658,0373790708,4.887960910797119
55776,227250,0373790813,8.148382186889648
55777,98391,0373790902,8.717879295349121
55778,68998,0373790988,10.0
55779,114368,0373791070,3.5570003986358643
55780,114368,0373791194,3.9676058292388916
55781,98391,0373791275,6.767602920532227
55782,148966,037379133X,5.816448211669922
55783,123883,0373833156,1.8364627361297607
55784,114368,0373835744,5.957686424255371
55785,269321,0373836015,8.694406509399414
55786,172676,0380776847,7.24440860748291
55787,52614,0380801027,8.884048461914062
55788,177690,0440217598,3.4775261878967285
55789,98391,0440237327,7.797155857086182
55790,238355,0446343439,3.724721908569336
55791,104278,0446612952,9.584390640258789
55792,216012,0451410343,6.714107990264893
55793,153662,0505524295,8.82723617553711
55794,72352,0505524880,5.806763172149658
55795,141871,0553099930,2.903961420059204
55796,248615,0553295349,4.313193321228027
55797,115002,0671676385,5.3829731941223145
55798,227160,0671799355,7.0
55799,56739,0778320103,7.747612953186035
55800,208897,0778320103,8.923298835754395
55801,88677,0821753452,6.2137041091918945
55802,68768,0821759868,7.762582778930664
55803,261973,0821768034,8.09291934967041
55804,126736,0821771264,3.3583264350891113
55805,266753,0843946172,7.282624244689941
55806,52614,0843947160,7.988633155822754
55807,72352,0843948299,1.1223264932632446
55808,98391,0843949430,9.020631790161133
55809,98391,0843949961,7.24202823638916
55810,98391,0843950730,7.90678596496582
55811,98391,0843951559,6.635642051696777
55812,129358,0843952296,6.695484161376953
55813,85492,1551664291,2.6351568698883057
55814,98391,155166707X,7.267221927642822
55815,52614,1557737991,7.488736629486084
55816,98391,0060503580,5.941970348358154
55817,52645,0671805959,5.757328033447266
55818,52656,0312205481,7.0
55819,253590,0140042350,4.890869140625
55820,52673,8401479436,6.418359756469727
55821,166363,8420482536,7.863100528717041
55822,52673,847223682X,9.431499481201172
55823,52673,8472454665,5.161426067352295
55824,193560,0747252165,5.553139686584473
55825,159568,8817106119,3.322075128555298
55826,52744,0380794624,5.681255340576172
55827,52768,0425165396,7.986569404602051
55828,52770,0440200946,7.0
55829,52779,1570642028,5.801599025726318
55830,52783,0439135478,7.901615142822266
55831,249956,0771091044,7.0
55832,239626,0802812201,7.435856819152832
55833,52807,0887841511,7.666565418243408
55834,52807,1556617275,7.72288703918457
55835,82612,0786011629,6.8786115646362305
55836,144502,068812156X,4.989180564880371
55837,52840,0889104417,7.0
55838,233847,014037129X,6.939276695251465
55839,134313,0312968248,7.0
55840,165758,0345430239,2.286139726638794
55841,124378,0380860333,1.0
55842,52853,0385302444,4.721442222595215
55843,81611,0394856392,8.469802856445312
55844,100906,0441007201,7.825057029724121
55845,52853,0449222608,6.136229991912842
55846,189835,0515116866,2.9651546478271484
55847,58363,0553801163,4.16225004196167
55848,203240,0590554085,5.971630096435547
55849,193604,0590554107,7.0
55850,104636,0671557106,8.001087188720703
55851,128924,0671654098,7.0
55852,98783,0671697862,9.027654647827148
55853,138867,0671876198,8.36678409576416
55854,52853,067980112X,7.9337921142578125
55855,88677,0688142877,6.658087253570557
55856,168245,0688142877,7.018551349639893
55857,114813,0812538935,5.705747604370117
55858,67322,0821759833,10.0
55859,189334,023399436X,10.0
55860,148220,3499139227,8.435673713684082
55861,121825,0399151397,8.95996379852295
55862,223501,0399151397,6.907399654388428
55863,52887,0451207386,5.506570816040039
55864,52895,0553099760,7.0
55865,52917,0060165588,5.083727836608887
55866,164675,0060972378,9.26887321472168
55867,52917,0137973322,5.494387149810791
55868,52917,0192820052,4.492737770080566
55869,248718,031215688X,6.391907215118408
55870,52917,0316140635,8.688314437866211
55871,129716,0375503803,8.855817794799805
55872,221753,0375503803,7.912173748016357
55873,96357,0385483376,7.928664684295654
55874,52917,0394539710,5.255744934082031
55875,239594,0446310042,7.667896270751953
55876,125063,0449147606,5.789287567138672
55877,199025,0449147606,9.90473747253418
55878,88652,0449221121,9.529041290283203
55879,52917,0458929700,4.659417152404785
55880,52917,046509127X,5.494263648986816
55881,52917,0553237683,6.992362976074219
55882,219924,0671617044,5.024195671081543
55883,52917,0679723188,5.561898708343506
55884,186761,0679740392,5.585145950317383
55885,260796,0679740392,4.985542297363281
55886,70222,0688163513,8.098536491394043
55887,52917,0738200115,4.967182159423828
55888,52917,074560448X,4.235785007476807
55889,52917,0804818177,6.167618751525879
55890,52917,0809001365,5.894259929656982
55891,89602,0823023583,6.339869499206543
55892,239834,0836213076,6.1052165031433105
55893,213150,084870701X,5.1259660720825195
55894,82426,0871564300,8.936835289001465
55895,52917,0877013055,6.335753440856934
55896,52917,0890099243,5.678317546844482
55897,192093,1400060400,8.522231101989746
55898,52917,1565123301,4.915992736816406
55899,52917,1575843358,5.229763984680176
55900,52917,1881927148,4.618315696716309
55901,97874,0060931388,7.259634971618652
55902,228412,0060931388,7.0
55903,235394,840124224X,8.882064819335938
55904,52944,087685546X,2.767667293548584
55905,75339,3257232934,7.289821624755859
55906,57726,0486287440,8.911901473999023
55907,52968,1592280560,5.671912670135498
55908,210717,044010047X,2.1082916259765625
55909,52987,0971004218,2.6279397010803223
55910,155230,1571458506,7.0
55911,229681,0394536746,7.126927375793457
55912,153662,0440043182,10.0
55913,52994,0671779729,3.827601671218872
55914,52994,0881503401,3.7715611457824707
55915,53023,0749302348,8.49514389038086
55916,138844,0453010202,4.680850982666016
55917,53059,0152008829,7.0
55918,159858,0743236009,6.616388320922852
55919,53069,1890447293,4.420163154602051
55920,276653,0373031300,7.0
55921,146283,0553575236,4.518110275268555
55922,135265,0843944579,8.009821891784668
55923,266355,0425073203,6.776594161987305
55924,53127,039305201X,7.605963706970215
55925,53136,0735200300,7.0
55926,64803,044023705X,7.0315632820129395
55927,53140,0764222449,6.683121204376221
55928,271622,0395809770,5.412875652313232
55929,53174,0316698024,8.06187629699707
55930,70666,0345365151,5.620547771453857
55931,138097,034538427X,7.4489593505859375
55932,165758,0345412087,1.8144042491912842
55933,120365,0373289723,4.732450008392334
55934,204167,0373709277,1.0
55935,143163,0380802945,7.919922351837158
55936,134948,0425188337,4.66987419128418
55937,277797,0440228441,7.0
55938,243077,0446365211,7.371528625488281
55939,155000,0451410718,10.0
55940,95932,051754489X,8.048576354980469
55941,226713,051754489X,7.569450378417969
55942,152634,0671540521,7.0
55943,53174,0696211823,8.510931015014648
55944,53174,0743407393,8.52550220489502
55945,255489,0804112983,5.825305461883545
55946,210077,0804118914,5.572652816772461
55947,72352,0843945516,7.1629838943481445
55948,126736,0843947357,2.645587205886841
55949,235438,0886775515,5.693657398223877
55950,234721,0886775809,9.408554077148438
55951,135360,0894800825,8.459667205810547
55952,53174,1560255390,9.227045059204102
55953,254405,1560768401,6.708146095275879
55954,71712,1565048024,6.524116039276123
55955,130636,1565048040,7.80348539352417
55956,130636,1565048199,8.64637279510498
55957,130636,1565048261,5.68251371383667
55958,53174,1578590027,7.1607255935668945
55959,53193,0888992572,7.0
55960,53220,0060929812,7.465253829956055
55961,176357,0380732831,4.568270683288574
55962,188022,0425178099,8.289071083068848
55963,53220,0618056815,9.951074600219727
55964,136965,067100378X,4.950212001800537
55965,203799,0843943610,6.78059196472168
55966,62862,0609609076,7.365769386291504
55967,53227,0679783415,7.0
55968,84627,1565847032,7.055873870849609
55969,104604,1583225366,8.090682029724121
55970,86548,0553470698,9.65129566192627
55971,70475,0312266928,4.823052406311035
55972,53241,0813531330,7.2785749435424805
55973,53254,0375431764,10.0
55974,53256,0140381848,6.072360992431641
55975,53256,034531882X,7.359283924102783
55976,129716,0762409487,9.555611610412598
55977,53256,1562920316,4.743070602416992
55978,95359,0590409174,7.6888747215271
55979,53278,0140266836,6.772627353668213
55980,53278,0761129758,8.526619911193848
55981,95173,0761129758,7.346607208251953
55982,226554,0771099916,7.7175679206848145
55983,140863,0140259449,6.633402347564697
55984,53300,0590325442,6.4505109786987305
55985,53301,034544812X,7.005077362060547
55986,205765,042518207X,7.728821754455566
55987,53332,0399144307,7.490423202514648
55988,53338,1565048814,7.0
55989,128174,0448401606,6.053990364074707
55990,164847,0146000595,8.117422103881836
55991,187170,0141309377,9.719319343566895
55992,53378,0786010843,7.0
55993,53381,0192832832,4.839810848236084
55994,200667,0140267581,5.515035152435303
55995,111924,0385236662,3.1780405044555664
55996,170742,0590386166,7.22371768951416
55997,190298,0879837977,8.862138748168945
55998,53395,0748602143,4.501590251922607
55999,53395,1853832162,3.2728495597839355
56000,230522,0446674575,6.689248085021973
56001,53418,038078775X,3.146967887878418
56002,206074,0671790226,6.150943279266357
56003,151104,0060196076,6.696016311645508
56004,107825,0195402030,7.0
56005,55892,0440218772,9.47531509399414
56006,205943,0486266869,5.7098565101623535
56007,118603,0898151392,6.520778656005859
56008,96113,1850919402,6.763938903808594
56009,221885,0140367055,7.0
56010,139467,0312152477,5.883452892303467
56011,110609,0440204232,5.406001091003418
56012,123220,0440204232,4.865393161773682
56013,53456,0671689568,5.7019195556640625
56014,232493,0812570715,3.3360002040863037
56015,53456,1570621764,8.20761489868164
56016,53461,3442088763,7.0
56017,53526,0819562998,7.0
56018,53538,0380399415,6.210744380950928
56019,53545,0553213687,8.039316177368164
56020,53545,0679764275,9.74991226196289
56021,53545,0960989811,4.062498092651367
56022,110583,0771099886,7.0
56023,82497,0380818833,5.973670482635498
56024,167800,039914062X,7.434139728546143
56025,53575,0688139884,4.216555595397949
56026,143211,0812550234,8.583943367004395
56027,53587,002021782X,7.0
56028,233312,0452284554,7.6529693603515625
56029,53590,0525944001,6.884298324584961
56030,93047,0553381636,8.287769317626953
56031,244998,0754010228,7.146688938140869
56032,53594,0895553015,10.0
56033,151415,1577780728,7.581436634063721
56034,278355,1577780728,7.0
56035,243490,0140072659,8.67882251739502
56036,120080,0192835106,9.148046493530273
56037,189835,0671047256,3.390294313430786
56038,53614,8525405825,5.998581886291504
56039,53628,0140430296,7.360278129577637
56040,224646,0192834134,7.38642692565918
56041,123981,0380730057,6.7350945472717285
56042,216445,0440901839,7.0
56043,98391,0743202643,7.841855049133301
56044,119230,1555836011,7.0
56045,80803,2020363763,4.229348182678223
56046,139623,2070360105,7.0
56047,176838,2070379248,6.787213325500488
56048,59295,2070422364,7.0
56049,53628,2264001151,8.3260498046875
56050,53628,2708704338,7.356255531311035
56051,53648,0765300273,9.577686309814453
56052,162052,0517583569,9.271984100341797
56053,110919,031286874X,6.350926876068115
56054,98391,0743458028,8.841002464294434
56055,185119,849535473X,8.529480934143066
56056,193778,1568658702,8.047547340393066
56057,95921,0061059072,7.803161144256592
56058,175978,0061059072,6.88553524017334
56059,224249,0061059072,8.43375301361084
56060,53729,0140084185,6.334850311279297
56061,138073,0140241930,8.053461074829102
56062,248547,0140241930,10.0
56063,53729,0307011100,5.648658752441406
56064,190210,0333782666,7.0
56065,180957,0345348672,6.944057464599609
56066,203280,0385194099,7.294378280639648
56067,53729,0385605145,7.356738090515137
56068,267120,0385605145,5.403809547424316
56069,149510,0394749774,9.289346694946289
56070,53729,0416193994,7.777020454406738
56071,202428,0452284244,7.0
56072,98954,0721415652,7.0
56073,53729,0743477111,8.550576210021973
56074,53729,0908311478,6.679961204528809
56075,272225,0330262068,5.925149917602539
56076,53741,1855381052,5.536580562591553
56077,139706,0881037265,9.379348754882812
56078,252222,0140324364,9.66883659362793
56079,100418,0575401214,4.243371963500977
56080,70594,0807063401,7.469533920288086
56081,114700,0876120796,8.313841819763184
56082,124322,0876120796,7.297569274902344
56083,218552,0671519921,4.636977195739746
56084,134556,8432240303,10.0
56085,98391,0802733735,7.560251712799072
56086,79834,0141184744,7.7273969650268555
56087,53934,0297819801,7.593956470489502
56088,247537,0684853787,4.992859840393066
56089,53934,1850654182,4.877045631408691
56090,135398,0061032034,7.566199779510498
56091,136439,1578563674,8.555405616760254
56092,115286,0345332288,7.1446852684021
56093,54005,0345376013,8.885507583618164
56094,54005,0738700312,9.716988563537598
56095,54010,0571139612,6.46463680267334
56096,219432,8449500524,7.0
56097,188618,038073155X,4.677153587341309
56098,98391,0553582836,9.773855209350586
56099,54092,1551430258,5.60432243347168
56100,223501,067085347X,8.158798217773438
56101,149056,0684848465,7.0
56102,54097,0312317751,7.0
56103,54107,015100188X,3.4900596141815186
56104,166689,3442452864,3.104367256164551
56105,90481,3596147328,6.378822326660156
56106,76499,1859848982,9.02149772644043
56107,123154,158663609X,7.102970600128174
56108,110746,0140282203,4.3973894119262695
56109,209985,0752809431,7.243696212768555
56110,54193,0690134509,10.0
56111,227771,0786916818,1.0
56112,54206,0064470393,7.024777889251709
56113,67392,0345354249,7.273317813873291
56114,194676,0380819384,3.636650323867798
56115,206534,0393313964,7.702157497406006
56116,153308,042519003X,10.0
56117,54206,0674896467,6.607423782348633
56118,242233,0765306689,7.168087959289551
56119,54206,0812824067,6.188882350921631
56120,54206,1582342644,5.967585563659668
56121,54206,158234356X,5.049871921539307
56122,134884,1564770478,9.210114479064941
56123,125121,0064420264,6.447750091552734
56124,160401,0373030258,3.7907607555389404
56125,264321,0373036779,2.2832162380218506
56126,238910,0373098804,5.976379871368408
56127,54218,0373166923,5.28584098815918
56128,182086,0373168772,8.771803855895996
56129,118275,0373195826,6.416514873504639
56130,216012,0373218753,7.4388227462768555
56131,54218,0373242514,5.514640808105469
56132,265889,0373243456,6.994754791259766
56133,238699,0373245262,4.742717742919922
56134,212965,0373270747,3.0834009647369385
56135,265202,037329123X,4.998341083526611
56136,95923,0373291450,5.645642280578613
56137,142772,0373706189,2.946322202682495
56138,185634,0373709358,8.27386474609375
56139,61235,0373709366,7.0
56140,116599,0373763980,5.9046220779418945
56141,227250,037376538X,8.251456260681152
56142,153662,038080249X,8.081546783447266
56143,54218,0446394998,5.388858795166016
56144,191524,0451407571,7.328821182250977
56145,98391,0743418840,8.866022109985352
56146,244662,0821725475,6.620777606964111
56147,163800,1558176721,7.0
56148,179281,1579213766,6.6417388916015625
56149,214272,0785270493,7.397883415222168
56150,54222,0842336036,6.370822906494141
56151,143463,0142000078,6.352711200714111
56152,54308,0886777100,6.975850582122803
56153,54319,0393310752,7.0
56154,54326,1561640913,9.85716438293457
56155,206074,0553585851,5.228852272033691
56156,54374,0440401569,8.328547477722168
56157,54374,0590424009,9.677183151245117
56158,138883,0871238039,9.64993667602539
56159,54385,8479532130,7.0
56160,96137,009183449X,7.0
56161,272423,0373227086,7.548758506774902
56162,54453,0671724053,5.462347030639648
56163,133535,074342803X,7.0
56164,54453,0800710576,5.54344367980957
56165,186736,8408043285,2.854979991912842
56166,136071,0671746936,10.0
56167,54497,0896866475,5.602873802185059
56168,268691,0399129847,6.5710039138793945
56169,104098,1579544177,3.6611809730529785
56170,254465,0373291892,10.0
56171,54576,0910621454,6.404191970825195
56172,266650,0140380221,8.63242244720459
56173,210168,0679722602,3.0521156787872314
56174,79366,0345370066,5.332276344299316
56175,110887,0446515116,4.206447124481201
56176,145342,0684853531,7.085677146911621
56177,176094,0440108411,4.821562767028809
56178,86145,0671876082,3.7774875164031982
56179,127359,0060008725,7.717981815338135
56180,54617,031286633X,6.446382522583008
56181,164728,0140430105,8.23609447479248
56182,221206,0140430105,7.0
56183,110214,0385262787,7.537598609924316
56184,101606,0553094416,6.1714887619018555
56185,54622,0553148451,6.39830207824707
56186,54622,1854871145,7.367895126342773
56187,161265,0743235355,6.980228900909424
56188,206654,0743235355,7.0
56189,54648,0618126996,5.274125576019287
56190,54648,1580620418,5.175126075744629
56191,93629,006016767X,9.716022491455078
56192,54652,0553285378,2.27543568611145
56193,132218,0804115079,5.494159698486328
56194,70594,0743249925,8.198322296142578
56195,54691,038507283X,7.0
56196,54730,0205295665,6.202241897583008
56197,184377,031242051X,3.822716474533081
56198,54731,1853673390,3.6578357219696045
56199,54761,1577233603,7.0
56200,263691,0671880365,3.943188190460205
56201,54817,0375759239,7.490793228149414
56202,56447,0460876287,7.494380474090576
56203,54828,1874700621,5.382596015930176
56204,140291,3423127112,5.643235206604004
56205,212213,3446178201,7.0
56206,54828,3453212193,6.468297481536865
56207,238625,3548603254,6.291184425354004
56208,54828,3794145801,5.94746208190918
56209,54828,8700224367,7.276329040527344
56210,247429,1576736113,9.44832992553711
56211,54840,042504291X,4.3592681884765625
56212,160943,0140234934,6.64643669128418
56213,54873,0316738956,7.0
56214,210717,0061090786,2.808748245239258
56215,126986,156884168X,1.0
56216,54889,0345412036,8.65432071685791
56217,245299,0575072563,7.0
56218,54898,0060191856,8.004947662353516
56219,54898,0140238026,10.0
56220,54898,0140296581,8.19273567199707
56221,54898,0376022825,7.257976531982422
56222,189334,0394548108,9.673513412475586
56223,54898,0553057022,8.208291053771973
56224,249894,0670834378,8.222922325134277
56225,130958,0738702269,8.257516860961914
56226,54898,0746033338,10.0
56227,276521,0764103202,6.255826950073242
56228,54898,0786854162,8.814077377319336
56229,54898,0870117289,8.421815872192383
56230,73127,0892819804,4.644848823547363
56231,54898,0939149524,8.535074234008789
56232,54898,0969797222,6.646435260772705
56233,54898,1563524228,7.713954925537109
56234,249894,1567180159,5.297401428222656
56235,54898,1580632122,7.286172389984131
56236,54898,1592231365,7.766441822052002
56237,54898,1888052023,7.944488525390625
56238,54917,0671042629,8.276148796081543
56239,54925,0890871396,7.703838348388672
56240,58918,1555836445,7.0
56241,65513,0006391745,8.78144645690918
56242,54960,3570005755,7.0
56243,137006,344235272X,8.143051147460938
56244,266678,0395739829,3.6628313064575195
56245,54997,0449211320,7.169469356536865
56246,125774,0812575725,5.924709320068359
56247,245827,0515096091,4.446157932281494
56248,55010,0395572266,7.0
56249,55021,093245836X,4.913366317749023
56250,268657,0060518057,9.94824504852295
56251,55034,0869143549,7.0
56252,55065,0440222672,3.3868727684020996
56253,55065,0714829080,6.596600532531738
56254,55065,1556156235,7.5848283767700195
56255,209875,1568302894,9.108753204345703
56256,185514,0020961502,10.0
56257,248718,0394585380,6.129807949066162
56258,55075,0671661124,8.662542343139648
56259,55075,0684863340,3.8187248706817627
56260,167611,0684867982,6.167412757873535
56261,188010,0863277837,6.619363307952881
56262,55075,157098025X,5.985867023468018
56263,55086,342310676X,4.99056339263916
56264,55086,3442429609,1.7914509773254395
56265,55090,0061030864,7.0
56266,55097,0425162052,1.8618671894073486
56267,55097,0671690302,6.360290050506592
56268,55097,0687270847,4.069948196411133
56269,104317,1885840004,7.0
56270,55136,0140137327,6.320528984069824
56271,56917,0141303484,4.269567012786865
56272,55142,0806110597,5.185876846313477
56273,225199,0192834622,7.402889728546143
56274,55151,3379015474,7.0
56275,55156,1591826152,7.181325435638428
56276,55173,0375757023,4.076131820678711
56277,220688,015694877X,8.951770782470703
56278,86959,0192828630,5.131990432739258
56279,213312,0395710847,9.145336151123047
56280,208584,0471429589,6.586615562438965
56281,123154,0553253042,6.939282417297363
56282,237534,0553282700,5.997277736663818
56283,55178,0590435019,7.973728179931641
56284,55178,0720607086,7.466851711273193
56285,55178,0932870414,7.106864929199219
56286,110973,1894869613,7.942781448364258
56287,55180,051758056X,2.6673054695129395
56288,171118,0060006641,7.484964370727539
56289,55187,0134403487,6.298558712005615
56290,55187,0300044194,8.3216552734375
56291,55187,0345313925,6.751521110534668
56292,189835,0375751475,4.032047271728516
56293,71902,0385065396,7.9342474937438965
56294,189835,0385292163,5.334516525268555
56295,55187,0440220726,6.900483131408691
56296,55187,0449227472,6.534590244293213
56297,55187,0451524233,8.925582885742188
56298,87141,0523425260,7.250492095947266
56299,55187,0553279939,7.0143890380859375
56300,161561,0609603914,7.0
56301,55187,0671445715,6.729346752166748
56302,55187,0671883895,7.173427104949951
56303,228206,0684850028,8.858232498168945
56304,66757,074323538X,6.451576232910156
56305,73330,0786887001,10.0
56306,88416,0805063404,3.9542198181152344
56307,55187,081291662X,6.376099586486816
56308,55187,0842346643,7.4297637939453125
56309,55187,0884043770,5.403977394104004
56310,55187,0910621969,7.309683799743652
56311,63625,092927959X,10.0
56312,55187,0965863409,5.84022331237793
56313,55187,1559452528,5.7655744552612305
56314,55187,1576831280,5.515041351318359
56315,152617,1582614687,8.63497257232666
56316,55187,1883249139,6.586158275604248
56317,55197,0006171966,5.055744647979736
56318,55197,0140250557,3.8628222942352295
56319,239808,0671034111,5.592881679534912
56320,55197,0749314656,5.780491828918457
56321,55198,0394587790,7.7606096267700195
56322,163506,8466302409,7.0
56323,55227,0452263654,7.112734317779541
56324,139674,0515120111,7.0
56325,214657,0515120111,3.9170007705688477
56326,135265,0373691351,5.388059616088867
56327,55244,0836269802,7.037151336669922
56328,55244,8807015935,1.0
56329,55270,0380974991,9.571874618530273
56330,168015,0380974991,7.0
56331,55272,0822202557,5.377676010131836
56332,165319,0380788489,4.747711181640625
56333,55320,0958800472,7.0
56334,55331,3453149807,5.249775409698486
56335,55356,0312286007,8.622298240661621
56336,55370,0394565924,7.0
56337,55375,0440911486,7.0122785568237305
56338,137816,0679781498,6.348825454711914
56339,99955,0439043964,7.081067085266113
56340,102647,0345320182,6.4483442306518555
56341,223768,0060219106,10.0
56342,98391,0373711093,7.344043731689453
56343,225232,0330250604,7.052609920501709
56344,131070,0767915747,8.77086067199707
56345,72523,0060176660,5.924360275268555
56346,278255,0316926078,6.477473258972168
56347,55438,0683304925,6.983964443206787
56348,55438,076422851X,7.926563739776611
56349,55438,0875961584,7.927324295043945
56350,170092,1576739279,5.629234313964844
56351,240918,094113086X,6.896610736846924
56352,77960,0375400516,8.188992500305176
56353,189334,0375400516,9.635665893554688
56354,156269,0385323832,6.5842695236206055
56355,101176,0670868892,7.0
56356,55454,0060162546,9.41564655303955
56357,109165,0743406338,7.0
56358,55470,3499229277,6.6607184410095215
56359,244627,0345443381,4.602343559265137
