,user_id,isbn,rating
55785,269321,0373836015,9.061005592346191
55786,172676,0380776847,7.103999137878418
55787,52614,0380801027,9.217480659484863
55788,177690,0440217598,6.685070037841797
55789,98391,0440237327,7.297995567321777
55790,238355,0446343439,7.403139114379883
55791,104278,0446612952,9.551848411560059
55792,216012,0451410343,6.887561798095703
55793,153662,0505524295,7.208950996398926
55794,72352,0505524880,5.489317417144775
55795,141871,0553099930,2.7853777408599854
55796,248615,0553295349,4.729464530944824
55797,115002,0671676385,5.3233747482299805
55798,227160,0671799355,7.154557228088379
55799,56739,0778320103,7.6681013107299805
55800,208897,0778320103,7.7604780197143555
55801,88677,0821753452,5.591696262359619
55802,68768,0821759868,8.447617530822754
55803,261973,0821768034,8.464646339416504
55804,126736,0821771264,3.201434373855591
55805,266753,0843946172,8.347614288330078
55806,52614,0843947160,8.995471954345703
55807,72352,0843948299,2.2826457023620605
55808,98391,0843949430,9.028478622436523
55809,98391,0843949961,7.512204170227051
55810,98391,0843950730,8.227060317993164
55811,98391,0843951559,7.770541191101074
55812,129358,0843952296,6.427863121032715
55813,85492,1551664291,1.239410400390625
55814,98391,155166707X,7.452430725097656
55815,52614,1557737991,9.265924453735352
55816,98391,0060503580,5.55273962020874
55817,52645,0671805959,5.7441792488098145
55818,52656,0312205481,9.714996337890625
55819,253590,0140042350,4.520483016967773
55820,52673,8401479436,5.185375213623047
55821,166363,8420482536,7.476924419403076
55822,52673,847223682X,9.939716339111328
55823,52673,8472454665,6.9262542724609375
55824,193560,0747252165,5.740179061889648
55825,159568,8817106119,5.255559921264648
55826,52744,0380794624,4.585746765136719
55827,52768,0425165396,8.095455169677734
55828,52770,0440200946,8.145051956176758
55829,52779,1570642028,5.118326187133789
55830,52783,0439135478,7.621884346008301
55831,249956,0771091044,6.2304863929748535
55832,239626,0802812201,6.434081077575684
55833,52807,0887841511,9.667384147644043
55834,52807,1556617275,7.4018073081970215
55835,82612,0786011629,5.719574928283691
55836,144502,068812156X,5.432802200317383
55837,52840,0889104417,4.401852130889893
55838,233847,014037129X,4.45543909072876
55839,134313,0312968248,6.154379844665527
55840,165758,0345430239,3.1290535926818848
55841,124378,0380860333,3.9945788383483887
55842,52853,0385302444,4.697479724884033
55843,81611,0394856392,9.018030166625977
55844,100906,0441007201,7.043807506561279
55845,52853,0449222608,6.499576568603516
55846,189835,0515116866,2.7837657928466797
55847,58363,0553801163,3.3437201976776123
55848,203240,0590554085,6.246790409088135
55849,193604,0590554107,6.477975368499756
55850,104636,0671557106,6.561314582824707
55851,128924,0671654098,5.75244140625
55852,98783,0671697862,8.732566833496094
55853,138867,0671876198,8.829083442687988
55854,52853,067980112X,6.399231433868408
55855,88677,0688142877,6.5385942459106445
55856,168245,0688142877,7.902004241943359
55857,114813,0812538935,5.680062294006348
55858,67322,0821759833,12.464703559875488
55859,189334,023399436X,10.856199264526367
55860,148220,3499139227,8.396122932434082
55861,121825,0399151397,7.979837417602539
55862,223501,0399151397,6.689725875854492
55863,52887,0451207386,3.9863786697387695
55864,52895,0553099760,8.90545654296875
55865,52917,0060165588,4.60389518737793
55866,164675,0060972378,9.042088508605957
55867,52917,0137973322,5.144870758056641
55868,52917,0192820052,4.785004615783691
55869,248718,031215688X,6.287501335144043
55870,52917,0316140635,5.231070518493652
55871,129716,0375503803,8.176136016845703
55872,221753,0375503803,7.959485054016113
55873,96357,0385483376,7.546243667602539
55874,52917,0394539710,6.064493656158447
55875,239594,0446310042,7.725977897644043
55876,125063,0449147606,6.094124794006348
55877,199025,0449147606,10.587076187133789
55878,88652,0449221121,8.774969100952148
55879,52917,0458929700,4.90841007232666
55880,52917,046509127X,4.898959159851074
55881,52917,0553237683,5.542395114898682
55882,219924,0671617044,4.131430625915527
55883,52917,0679723188,5.3964056968688965
55884,186761,0679740392,2.954448938369751
55885,260796,0679740392,3.6316592693328857
55886,70222,0688163513,7.041330337524414
55887,52917,0738200115,5.231058120727539
55888,52917,074560448X,2.868098258972168
55889,52917,0804818177,5.822482109069824
55890,52917,0809001365,6.630858898162842
55891,89602,0823023583,4.806615829467773
55892,239834,0836213076,6.187448501586914
55893,213150,084870701X,6.48891544342041
55894,82426,0871564300,6.684637546539307
55895,52917,0877013055,5.9236955642700195
55896,52917,0890099243,6.075729846954346
55897,192093,1400060400,8.282086372375488
55898,52917,1565123301,5.1698784828186035
55899,52917,1575843358,5.216989040374756
55900,52917,1881927148,4.618381500244141
55901,97874,0060931388,9.557201385498047
55902,228412,0060931388,4.343367576599121
55903,235394,840124224X,10.859657287597656
55904,52944,087685546X,3.514810800552368
55905,75339,3257232934,6.870198726654053
55906,57726,0486287440,7.4149580001831055
55907,52968,1592280560,4.9413652420043945
55908,210717,044010047X,3.3115599155426025
55909,52987,0971004218,5.4475321769714355
55910,155230,1571458506,8.277482986450195
55911,229681,0394536746,6.575102806091309
55912,153662,0440043182,8.67722225189209
55913,52994,0671779729,4.9221343994140625
55914,52994,0881503401,5.3386640548706055
55915,53023,0749302348,6.117569923400879
55916,138844,0453010202,8.45688533782959
55917,53059,0152008829,5.873299598693848
55918,159858,0743236009,5.969155311584473
55919,53069,1890447293,5.705892562866211
55920,276653,0373031300,3.2058568000793457
55921,146283,0553575236,3.2765486240386963
55922,135265,0843944579,7.763932704925537
55923,266355,0425073203,6.783170700073242
55924,53127,039305201X,6.490976333618164
55925,53136,0735200300,4.171003341674805
55926,64803,044023705X,6.799592971801758
55927,53140,0764222449,6.249319553375244
55928,271622,0395809770,9.45443344116211
55929,53174,0316698024,8.076302528381348
55930,70666,0345365151,5.297366619110107
55931,138097,034538427X,9.013090133666992
55932,165758,0345412087,4.1809983253479
55933,120365,0373289723,5.679310321807861
55934,204167,0373709277,1.6931321620941162
55935,143163,0380802945,8.135266304016113
55936,134948,0425188337,5.28209114074707
55937,277797,0440228441,6.562314033508301
55938,243077,0446365211,7.490906715393066
55939,155000,0451410718,10.393255233764648
55940,95932,051754489X,6.4612040519714355
55941,226713,051754489X,7.2724223136901855
55942,152634,0671540521,7.485169410705566
55943,53174,0696211823,8.105912208557129
55944,53174,0743407393,7.625560760498047
55945,255489,0804112983,4.592649459838867
55946,210077,0804118914,6.249760150909424
55947,72352,0843945516,7.185328006744385
55948,126736,0843947357,3.8901848793029785
55949,235438,0886775515,6.849221229553223
55950,234721,0886775809,8.250741958618164
55951,135360,0894800825,8.38039779663086
55952,53174,1560255390,8.11297607421875
55953,254405,1560768401,8.883201599121094
55954,71712,1565048024,6.359813213348389
55955,130636,1565048040,8.592141151428223
55956,130636,1565048199,7.124518394470215
55957,130636,1565048261,5.746769905090332
55958,53174,1578590027,7.804356098175049
55959,53193,0888992572,4.932281494140625
55960,53220,0060929812,6.80375337600708
55961,176357,0380732831,5.91213846206665
55962,188022,0425178099,8.920440673828125
55963,53220,0618056815,8.603680610656738
55964,136965,067100378X,4.8269267082214355
55965,203799,0843943610,5.938918113708496
55966,62862,0609609076,7.039725303649902
55967,53227,0679783415,6.639773368835449
55968,84627,1565847032,7.021538734436035
55969,104604,1583225366,7.505908489227295
55970,86548,0553470698,9.491168022155762
55971,70475,0312266928,5.43123722076416
55972,53241,0813531330,5.646500587463379
55973,53254,0375431764,8.049470901489258
55974,53256,0140381848,6.208770751953125
55975,53256,034531882X,6.231842994689941
55976,129716,0762409487,11.48665714263916
55977,53256,1562920316,5.3625712394714355
55978,95359,0590409174,8.576981544494629
55979,53278,0140266836,7.608248710632324
55980,53278,0761129758,8.16891860961914
55981,95173,0761129758,7.739958763122559
55982,226554,0771099916,7.835653781890869
55983,140863,0140259449,7.465400218963623
55984,53300,0590325442,3.747744083404541
55985,53301,034544812X,4.845269203186035
55986,205765,042518207X,7.553262710571289
55987,53332,0399144307,6.55982780456543
55988,53338,1565048814,4.778594493865967
55989,128174,0448401606,8.002196311950684
55990,164847,0146000595,7.715710163116455
55991,187170,0141309377,11.07568645477295
55992,53378,0786010843,5.33830451965332
55993,53381,0192832832,4.877848148345947
55994,200667,0140267581,3.614262819290161
55995,111924,0385236662,3.9325101375579834
55996,170742,0590386166,6.3617424964904785
55997,190298,0879837977,7.007787704467773
55998,53395,0748602143,5.260199546813965
55999,53395,1853832162,4.982731819152832
56000,230522,0446674575,7.4394683837890625
56001,53418,038078775X,5.074148178100586
56002,206074,0671790226,7.119394302368164
56003,151104,0060196076,3.8626585006713867
56004,107825,0195402030,9.173932075500488
56005,55892,0440218772,9.668025970458984
56006,205943,0486266869,6.485467910766602
56007,118603,0898151392,7.965877056121826
56008,96113,1850919402,6.3561015129089355
56009,221885,0140367055,6.068686485290527
56010,139467,0312152477,5.417693138122559
56011,110609,0440204232,6.246819972991943
56012,123220,0440204232,4.760767936706543
56013,53456,0671689568,6.191192626953125
56014,232493,0812570715,6.319574356079102
56015,53456,1570621764,7.236695766448975
56016,53461,3442088763,6.677204608917236
56017,53526,0819562998,4.636897087097168
56018,53538,0380399415,7.676896095275879
56019,53545,0553213687,7.386669158935547
56020,53545,0679764275,8.446651458740234
56021,53545,0960989811,5.219646453857422
56022,110583,0771099886,6.225461006164551
56023,82497,0380818833,6.989474296569824
56024,167800,039914062X,9.11137866973877
56025,53575,0688139884,4.92133903503418
56026,143211,0812550234,9.58397388458252
56027,53587,002021782X,7.409196853637695
56028,233312,0452284554,8.17770767211914
56029,53590,0525944001,7.16862678527832
56030,93047,0553381636,8.240509033203125
56031,244998,0754010228,7.673995018005371
56032,53594,0895553015,8.785215377807617
56033,151415,1577780728,7.18190860748291
56034,278355,1577780728,4.789595603942871
56035,243490,0140072659,8.005592346191406
56036,120080,0192835106,7.748906135559082
56037,189835,0671047256,2.5753023624420166
56038,53614,8525405825,5.76614236831665
56039,53628,0140430296,7.508175373077393
56040,224646,0192834134,8.325613021850586
56041,123981,0380730057,6.944052696228027
56042,216445,0440901839,5.445137023925781
56043,98391,0743202643,8.148502349853516
56044,119230,1555836011,5.530345439910889
56045,80803,2020363763,5.978482723236084
56046,139623,2070360105,4.805057525634766
56047,176838,2070379248,6.08554220199585
56048,59295,2070422364,4.843830108642578
56049,53628,2264001151,7.943076133728027
56050,53628,2708704338,7.030369758605957
56051,53648,0765300273,9.472774505615234
56052,162052,0517583569,7.453727722167969
56053,110919,031286874X,6.744862079620361
56054,98391,0743458028,8.295053482055664
56055,185119,849535473X,10.258827209472656
56056,193778,1568658702,7.498040199279785
56057,95921,0061059072,7.5355377197265625
56058,175978,0061059072,7.5446672439575195
56059,224249,0061059072,9.719192504882812
56060,53729,0140084185,6.346340179443359
56061,138073,0140241930,8.489681243896484
56062,248547,0140241930,9.605867385864258
56063,53729,0307011100,5.754882335662842
56064,190210,0333782666,6.606390476226807
56065,180957,0345348672,4.653796195983887
56066,203280,0385194099,4.79836893081665
56067,53729,0385605145,8.60395336151123
56068,267120,0385605145,6.242343902587891
56069,149510,0394749774,7.911561012268066
56070,53729,0416193994,7.674737930297852
56071,202428,0452284244,7.688728332519531
56072,98954,0721415652,3.634824752807617
56073,53729,0743477111,8.37683391571045
56074,53729,0908311478,5.90103816986084
56075,272225,0330262068,6.839776992797852
56076,53741,1855381052,6.040827751159668
56077,139706,0881037265,7.965700626373291
56078,252222,0140324364,10.355711936950684
56079,100418,0575401214,2.120006561279297
56080,70594,0807063401,8.390495300292969
56081,114700,0876120796,7.397702693939209
56082,124322,0876120796,6.694940567016602
56083,218552,0671519921,6.554876804351807
56084,134556,8432240303,9.234403610229492
56085,98391,0802733735,7.1297407150268555
56086,79834,0141184744,7.361783981323242
56087,53934,0297819801,6.5198893547058105
56088,247537,0684853787,6.012179374694824
56089,53934,1850654182,7.780419826507568
56090,135398,0061032034,8.665958404541016
56091,136439,1578563674,7.5403151512146
56092,115286,0345332288,6.692385673522949
56093,54005,0345376013,6.785055160522461
56094,54005,0738700312,8.305543899536133
56095,54010,0571139612,5.65839958190918
56096,219432,8449500524,7.055612564086914
56097,188618,038073155X,6.270517349243164
56098,98391,0553582836,9.192323684692383
56099,54092,1551430258,1.5899295806884766
56100,223501,067085347X,9.884895324707031
56101,149056,0684848465,7.367466449737549
56102,54097,0312317751,4.695570945739746
56103,54107,015100188X,3.9730582237243652
56104,166689,3442452864,5.350369930267334
56105,90481,3596147328,5.400440692901611
56106,76499,1859848982,7.0483808517456055
56107,123154,158663609X,5.849332809448242
56108,110746,0140282203,4.238005638122559
56109,209985,0752809431,8.355337142944336
56110,54193,0690134509,6.14082670211792
56111,227771,0786916818,2.415738105773926
56112,54206,0064470393,6.098302364349365
56113,67392,0345354249,6.747184753417969
56114,194676,0380819384,7.092668533325195
56115,206534,0393313964,8.78021240234375
56116,153308,042519003X,10.474346160888672
56117,54206,0674896467,6.283836841583252
56118,242233,0765306689,6.803093910217285
56119,54206,0812824067,6.299598693847656
56120,54206,1582342644,6.35971736907959
56121,54206,158234356X,5.920293807983398
56122,134884,1564770478,11.051780700683594
56123,125121,0064420264,6.58953332901001
56124,160401,0373030258,4.244072437286377
56125,264321,0373036779,1.576183795928955
56126,238910,0373098804,5.743947982788086
56127,54218,0373166923,5.299263000488281
56128,182086,0373168772,9.071767807006836
56129,118275,0373195826,5.641656875610352
56130,216012,0373218753,7.49815559387207
56131,54218,0373242514,5.146913051605225
56132,265889,0373243456,7.130272388458252
56133,238699,0373245262,5.417423248291016
56134,212965,0373270747,3.730179786682129
56135,265202,037329123X,5.712872505187988
56136,95923,0373291450,4.248032569885254
56137,142772,0373706189,3.333542823791504
56138,185634,0373709358,7.561580181121826
56139,61235,0373709366,4.901328086853027
56140,116599,0373763980,6.717136383056641
56141,227250,037376538X,6.9172563552856445
56142,153662,038080249X,6.722171783447266
56143,54218,0446394998,6.762094020843506
56144,191524,0451407571,5.819009780883789
56145,98391,0743418840,7.287245750427246
56146,244662,0821725475,8.698893547058105
56147,163800,1558176721,6.400648593902588
56148,179281,1579213766,6.444619655609131
56149,214272,0785270493,7.327388763427734
56150,54222,0842336036,6.023367881774902
56151,143463,0142000078,7.538328647613525
56152,54308,0886777100,6.987993240356445
56153,54319,0393310752,7.858440399169922
56154,54326,1561640913,8.871841430664062
56155,206074,0553585851,3.8393173217773438
56156,54374,0440401569,8.960845947265625
56157,54374,0590424009,9.721134185791016
56158,138883,0871238039,7.87650203704834
56159,54385,8479532130,7.14108419418335
56160,96137,009183449X,5.0103759765625
56161,272423,0373227086,7.51312255859375
56162,54453,0671724053,4.428108215332031
56163,133535,074342803X,3.7810487747192383
56164,54453,0800710576,3.4482345581054688
56165,186736,8408043285,2.4199771881103516
56166,136071,0671746936,8.71133041381836
56167,54497,0896866475,5.899960517883301
56168,268691,0399129847,6.165103912353516
56169,104098,1579544177,5.1690263748168945
56170,254465,0373291892,9.550995826721191
56171,54576,0910621454,8.84530258178711
56172,266650,0140380221,8.987109184265137
56173,210168,0679722602,4.936882972717285
56174,79366,0345370066,5.810845375061035
56175,110887,0446515116,5.943894386291504
56176,145342,0684853531,6.151725769042969
56177,176094,0440108411,5.496401786804199
56178,86145,0671876082,2.5381555557250977
56179,127359,0060008725,7.190028190612793
56180,54617,031286633X,6.642367362976074
56181,164728,0140430105,7.444085121154785
56182,221206,0140430105,8.283088684082031
56183,110214,0385262787,6.49190616607666
56184,101606,0553094416,7.310266971588135
56185,54622,0553148451,6.047456741333008
56186,54622,1854871145,4.844003677368164
56187,161265,0743235355,8.332060813903809
56188,206654,0743235355,6.049380302429199
56189,54648,0618126996,5.334873199462891
56190,54648,1580620418,4.660788059234619
56191,93629,006016767X,8.258745193481445
56192,54652,0553285378,1.6190285682678223
56193,132218,0804115079,7.866332054138184
56194,70594,0743249925,8.703718185424805
56195,54691,038507283X,8.235803604125977
56196,54730,0205295665,8.282377243041992
56197,184377,031242051X,4.347082138061523
56198,54731,1853673390,3.011523485183716
56199,54761,1577233603,9.009649276733398
56200,263691,0671880365,3.8255815505981445
56201,54817,0375759239,8.201010704040527
56202,56447,0460876287,6.694435119628906
56203,54828,1874700621,5.521432876586914
56204,140291,3423127112,6.107667922973633
56205,212213,3446178201,5.574588775634766
56206,54828,3453212193,6.55860710144043
56207,238625,3548603254,6.576022148132324
56208,54828,3794145801,5.583958625793457
56209,54828,8700224367,5.718687057495117
56210,247429,1576736113,9.00606632232666
56211,54840,042504291X,2.778540849685669
56212,160943,0140234934,6.331865310668945
56213,54873,0316738956,6.572832107543945
56214,210717,0061090786,3.4856033325195312
56215,126986,156884168X,4.312848091125488
56216,54889,0345412036,7.77169132232666
56217,245299,0575072563,5.758408546447754
56218,54898,0060191856,8.606290817260742
56219,54898,0140238026,10.321366310119629
56220,54898,0140296581,9.27345085144043
56221,54898,0376022825,7.455073356628418
56222,189334,0394548108,9.95299243927002
56223,54898,0553057022,9.51634693145752
56224,249894,0670834378,8.025195121765137
56225,130958,0738702269,9.801153182983398
56226,54898,0746033338,8.537906646728516
56227,276521,0764103202,6.424424648284912
56228,54898,0786854162,8.78925895690918
56229,54898,0870117289,7.605625152587891
56230,73127,0892819804,5.329009056091309
56231,54898,0939149524,7.609142303466797
56232,54898,0969797222,6.39765739440918
56233,54898,1563524228,8.698930740356445
56234,249894,1567180159,5.913753509521484
56235,54898,1580632122,8.587689399719238
56236,54898,1592231365,9.15624713897705
56237,54898,1888052023,7.5822296142578125
56238,54917,0671042629,8.392375946044922
56239,54925,0890871396,7.581557273864746
56240,58918,1555836445,5.8724493980407715
56241,65513,0006391745,7.993285179138184
56242,54960,3570005755,4.507328033447266
56243,137006,344235272X,9.236956596374512
56244,266678,0395739829,5.013088226318359
56245,54997,0449211320,7.557324409484863
56246,125774,0812575725,7.617093086242676
56247,245827,0515096091,4.209307670593262
56248,55010,0395572266,3.3630154132843018
56249,55021,093245836X,4.390500068664551
56250,268657,0060518057,9.345783233642578
56251,55034,0869143549,3.8889966011047363
56252,55065,0440222672,4.773704528808594
56253,55065,0714829080,6.961658954620361
56254,55065,1556156235,6.689028739929199
56255,209875,1568302894,9.06513786315918
56256,185514,0020961502,8.602164268493652
56257,248718,0394585380,7.030920028686523
56258,55075,0671661124,8.787714958190918
56259,55075,0684863340,3.4496028423309326
56260,167611,0684867982,4.654730319976807
56261,188010,0863277837,7.523773670196533
56262,55075,157098025X,7.156105995178223
56263,55086,342310676X,5.879816055297852
56264,55086,3442429609,2.8466572761535645
56265,55090,0061030864,8.122365951538086
56266,55097,0425162052,2.1899287700653076
56267,55097,0671690302,6.523951530456543
56268,55097,0687270847,4.183818817138672
56269,104317,1885840004,4.874852180480957
56270,55136,0140137327,6.673774719238281
56271,56917,0141303484,3.7755937576293945
56272,55142,0806110597,5.678722381591797
56273,225199,0192834622,8.51319694519043
56274,55151,3379015474,7.930992126464844
56275,55156,1591826152,6.149081707000732
56276,55173,0375757023,4.92259407043457
56277,220688,015694877X,8.131637573242188
56278,86959,0192828630,7.432946681976318
56279,213312,0395710847,8.916955947875977
56280,208584,0471429589,7.447004795074463
56281,123154,0553253042,7.983755588531494
56282,237534,0553282700,6.4256591796875
56283,55178,0590435019,7.690861225128174
56284,55178,0720607086,5.252963066101074
56285,55178,0932870414,6.221500873565674
56286,110973,1894869613,7.749469757080078
56287,55180,051758056X,3.4741077423095703
56288,171118,0060006641,7.676159858703613
56289,55187,0134403487,7.235067367553711
56290,55187,0300044194,8.151485443115234
56291,55187,0345313925,6.678452014923096
56292,189835,0375751475,3.1722159385681152
56293,71902,0385065396,7.598751068115234
56294,189835,0385292163,6.855416297912598
56295,55187,0440220726,7.176453590393066
56296,55187,0449227472,7.361092567443848
56297,55187,0451524233,8.243602752685547
56298,87141,0523425260,7.4547905921936035
56299,55187,0553279939,7.594278812408447
56300,161561,0609603914,5.9114484786987305
56301,55187,0671445715,7.289280891418457
56302,55187,0671883895,8.135017395019531
56303,228206,0684850028,8.352337837219238
56304,66757,074323538X,5.43314266204834
56305,73330,0786887001,10.206725120544434
56306,88416,0805063404,4.5919976234436035
56307,55187,081291662X,6.153367042541504
56308,55187,0842346643,8.520936965942383
56309,55187,0884043770,4.506444454193115
56310,55187,0910621969,7.620774269104004
56311,63625,092927959X,10.76264762878418
56312,55187,0965863409,6.905477523803711
56313,55187,1559452528,6.896317481994629
56314,55187,1576831280,5.809815883636475
56315,152617,1582614687,9.83475112915039
56316,55187,1883249139,7.426239013671875
56317,55197,0006171966,4.589841842651367
56318,55197,0140250557,3.135361433029175
56319,239808,0671034111,5.492095470428467
56320,55197,0749314656,5.131154537200928
56321,55198,0394587790,7.999971389770508
56322,163506,8466302409,6.846444606781006
56323,55227,0452263654,5.53559684753418
56324,139674,0515120111,5.657780170440674
56325,214657,0515120111,5.046426773071289
56326,135265,0373691351,5.523293495178223
56327,55244,0836269802,9.118244171142578
56328,55244,8807015935,0.8700931072235107
56329,55270,0380974991,10.29067611694336
56330,168015,0380974991,9.073495864868164
56331,55272,0822202557,7.245685577392578
56332,165319,0380788489,5.386720657348633
56333,55320,0958800472,3.012331247329712
56334,55331,3453149807,6.121551513671875
56335,55356,0312286007,7.953342437744141
56336,55370,0394565924,6.337362289428711
56337,55375,0440911486,7.048276424407959
56338,137816,0679781498,7.507533073425293
56339,99955,0439043964,6.133119106292725
56340,102647,0345320182,7.152768135070801
56341,223768,0060219106,11.355586051940918
56342,98391,0373711093,7.898523330688477
56343,225232,0330250604,7.901175498962402
56344,131070,0767915747,7.451271057128906
56345,72523,0060176660,5.217899799346924
56346,278255,0316926078,4.21852970123291
56347,55438,0683304925,7.887080669403076
56348,55438,076422851X,8.750587463378906
56349,55438,0875961584,8.537283897399902
56350,170092,1576739279,5.664007186889648
56351,240918,094113086X,8.041696548461914
56352,77960,0375400516,8.440143585205078
56353,189334,0375400516,10.21235179901123
56354,156269,0385323832,6.428106307983398
56355,101176,0670868892,5.608607292175293
56356,55454,0060162546,9.803927421569824
56357,109165,0743406338,7.7592597007751465
56358,55470,3499229277,8.040539741516113
56359,244627,0345443381,3.1391515731811523
56360,235105,0743223896,7.438999652862549
56361,55490,0060655437,6.884223937988281
56362,55490,0061053120,8.949233055114746
56363,63394,0061060992,6.692843437194824
56364,223814,0062700464,9.75863265991211
56365,153649,0131867199,7.3193817138671875
56366,55490,015371123X,8.094738960266113
56367,55490,0262521563,7.6066694259643555
56368,55490,0316294748,6.594130992889404
56369,210485,0345277848,5.412724494934082
56370,70183,0345397398,6.38236141204834
56371,55490,0380974738,8.719717025756836
56372,55490,0393001342,5.904632568359375
56373,55490,0395366461,9.023689270019531
56374,55490,0425043835,8.547956466674805
56375,55490,0446519707,6.758723258972168
56376,93179,0451126564,7.796257972717285
56377,55490,0465073506,7.227786064147949
56378,55490,0515111716,6.367680549621582
56379,55490,0521436257,7.651965141296387
56380,55490,0553053140,6.611580848693848
56381,240051,0553103741,8.112536430358887
56382,178156,0553110616,6.375673294067383
56383,274061,0553110616,10.47817611694336
56384,55490,0553280880,9.23870849609375
56385,55490,0671428845,8.173776626586914
56386,55490,0684803615,7.781337261199951
56387,55490,068813582X,6.535415172576904
56388,55490,0764102842,10.307621002197266
56389,168047,0786915501,8.807286262512207
56390,272330,078691551X,7.125128746032715
56391,101851,0786915528,10.098528861999512
56392,168047,0786915528,9.5771484375
56393,55490,0789444550,6.716142177581787
56394,55490,081914262X,4.821593284606934
56395,55490,0875963382,7.776458740234375
56396,55490,0886778492,8.91650390625
56397,55490,0895551969,6.58691930770874
56398,55490,0898794161,9.240062713623047
56399,101851,0916211258,6.472049713134766
56400,55490,0916211703,6.906619071960449
56401,56399,0933635559,7.098621368408203
56402,187762,0943151163,9.785748481750488
56403,55490,0965008975,7.151622295379639
56404,55490,1563896656,8.124094009399414
56405,55490,1567183743,6.764956951141357
56406,55490,1568820682,6.216724872589111
56407,55490,1568821484,8.4312744140625
56408,55490,1852302364,7.201854705810547
56409,55490,1879181487,7.146713733673096
56410,71902,0020700105,7.111955165863037
56411,98391,006001315X,11.061410903930664
56412,201768,0061015717,4.023276329040527
56413,163973,0061082163,5.051759719848633
56414,203877,0064403823,6.854750633239746
56415,93092,0064404188,7.931777000427246
56416,110934,0140188282,7.973911285400391
56417,68050,0140189424,6.12736701965332
56418,243294,0140384510,7.403378486633301
56419,184279,0140431594,5.943965911865234
56420,238961,0151315108,7.959437370300293
56421,153662,0307101398,7.490673065185547
56422,121084,0307231380,6.125129222869873
56423,55492,0310904102,7.79371452331543
56424,189558,0312964870,8.279109954833984
56425,162738,0345281721,9.419426918029785
56426,238849,034536094X,5.868003845214844
56427,254899,0345394801,6.920055389404297
56428,61038,0345432282,4.484964370727539
56429,137742,0373077580,6.966724395751953
56430,261829,0373196350,4.587862968444824
56431,114368,0373242026,9.013875961303711
56432,252695,0373272030,6.198421478271484
56433,264321,0373291582,1.6927111148834229
56434,200238,0373292198,5.22103214263916
56435,98391,0373292325,10.097707748413086
56436,148966,037351168X,5.643944263458252
56437,153662,0373704623,7.190921783447266
56438,269321,0373790309,6.621169567108154
56439,170947,0373870701,5.550965309143066
56440,189835,0375752498,3.3203883171081543
56441,165758,0380017644,3.6563925743103027
56442,60244,0380731509,7.995739459991455
56443,115002,038080591X,4.553009986877441
56444,65032,0385334141,3.439643383026123
56445,208668,0393041948,8.185214042663574
56446,130554,0395869595,5.098016738891602
56447,163570,0425154734,6.995144367218018
56448,214042,0425182894,7.605598449707031
56449,214786,0425182894,9.380290985107422
56450,277235,0425188175,6.680293083190918
56451,55492,0440227240,7.834758758544922
56452,263163,0440412994,7.6595001220703125
56453,166596,0440417953,6.715035438537598
56454,67840,0441114539,6.788363456726074
56455,189558,0446605263,9.194659233093262
56456,55492,0449213811,7.095373153686523
56457,224904,0451191595,4.856301307678223
56458,183046,0451205014,6.87939977645874
56459,72190,0451410300,5.0479416847229
56460,189835,0451522133,5.140451908111572
56461,104113,0451524217,5.490890026092529
56462,142479,0451625412,5.7542314529418945
56463,159506,0515099287,7.556524276733398
56464,98391,0515132047,8.269311904907227
56465,135265,0515132764,6.625611305236816
56466,211675,0515132896,5.052196025848389
56467,192861,0553057626,1.7292735576629639
56468,204936,0553211560,4.883784294128418
56469,95914,0553211919,1.637933373451233
56470,76499,0553212443,8.617606163024902
56471,255814,0553212443,7.785161972045898
56472,257204,0553259288,9.3394136428833
56473,166123,0553568965,5.978156089782715
56474,164367,0553582550,5.453680038452148
56475,87200,0590433180,6.595797538757324
56476,232048,0671009168,5.3619890213012695
56477,240906,0671445774,6.864750862121582
56478,244627,067153615X,7.057373046875
56479,256953,0679741879,7.657132148742676
56480,168464,0679905278,8.799731254577637
56481,94242,0688166776,7.6754536628723145
56482,107784,0689713916,4.638667106628418
56483,55492,0762401524,7.515354633331299
56484,179019,0786808284,5.874809265136719
56485,71591,0786889276,6.872658729553223
56486,55492,0792266404,6.852594375610352
56487,250709,0812543904,5.103006362915039
56488,108352,0812557360,7.978957176208496
56489,139126,0812589165,6.836893081665039
56490,270605,082031661X,8.39432144165039
56491,212275,0843114401,6.004780292510986
56492,207349,0843943491,3.096950054168701
56493,254164,0866119744,6.735336780548096
56494,96011,0886774551,4.31581974029541
56495,55492,0895770466,5.056737899780273
56496,212642,0937147087,5.320921421051025
56497,69405,155166321X,7.72297477722168
56498,153723,155166948X,5.756525039672852
56499,261829,155166948X,8.373897552490234
56500,55492,1557482969,6.652785301208496
56501,59812,1566195438,8.063895225524902
56502,210822,1590520386,4.806918144226074
56503,176459,1853264741,2.293215751647949
56504,132836,9997411870,8.454261779785156
56505,55493,0312080344,7.306159973144531
56506,55493,0446514764,4.466561317443848
56507,55493,052135871X,7.397176265716553
56508,55493,0534108709,2.5401430130004883
56509,124078,0671723618,5.083293437957764
56510,55493,0717800539,3.3873517513275146
56511,55493,0803937199,6.067604064941406
56512,55493,0933256914,6.663397789001465
56513,55493,1555868630,7.47394323348999
56514,55511,0688112781,7.2599334716796875
56515,55542,0394471156,5.261632919311523
