,user_id,isbn,rating
70273,230550,1869503589,7.0
70274,161974,0449005585,3.663398027420044
70275,161974,1564763412,5.754312515258789
70276,217984,0385421494,7.1067795753479
70277,162001,0020160925,6.02142858505249
70278,162030,0963942972,5.794150352478027
70279,162052,0312311001,7.3389482498168945
70280,162052,0525458352,9.108073234558105
70281,162052,0673800334,5.9165263175964355
70282,162052,0711928231,5.71631383895874
70283,162052,0769611192,6.300843715667725
70284,162052,0803716311,7.545228481292725
70285,162052,0809244063,8.870038986206055
70286,162052,0821744496,5.097955226898193
70287,162052,0822521326,7.889727592468262
70288,162052,0836270193,7.343287467956543
70289,162052,0886778328,6.253054141998291
70290,165503,0912158719,10.0
70291,162052,0958389853,6.820464134216309
70292,162052,1582900337,8.554341316223145
70293,162052,1592281141,7.848055839538574
70294,225199,0517091291,7.493473052978516
70295,162134,0679734546,5.804879665374756
70296,266631,0446676551,7.0
70297,267635,0883657791,7.323122978210449
70298,162162,3492232000,7.332708358764648
70299,162167,0971326681,7.822535514831543
70300,162247,0786014806,5.7701849937438965
70301,162257,3462030280,7.0
70302,162279,0113222785,4.064940929412842
70303,162292,0028620372,7.0
70304,162306,3802532198,6.777874946594238
70305,162311,0380698404,5.7059478759765625
70306,162311,0553268872,5.892443656921387
70307,162311,0671891871,5.894268989562988
70308,256533,0060652950,7.0
70309,162429,0140033831,7.0
70310,278668,8423322912,1.4258580207824707
70311,162473,0345298292,7.909543037414551
70312,162562,0449000982,7.0446696281433105
70313,162564,0746007353,9.583684921264648
70314,162571,0826310036,6.896230220794678
70315,162625,0441003540,3.8356809616088867
70316,180378,0517577054,9.716728210449219
70317,162639,0156136015,8.375572204589844
70318,217106,0345449762,6.953393459320068
70319,182993,0385323697,7.3494391441345215
70320,193106,075283696X,4.404788494110107
70321,162639,0768429609,5.527916431427002
70322,162747,0849943213,7.449326038360596
70323,162639,1558533893,5.64030122756958
70324,162639,1586601350,9.154342651367188
70325,197659,1930892128,5.620776176452637
70326,162690,1900512858,2.312246561050415
70327,250691,0312958897,7.0
70328,240219,0759643717,9.137243270874023
70329,162738,0971574308,5.1782355308532715
70330,162760,014200412X,8.203845977783203
70331,162765,0937750131,7.612647533416748
70332,162775,0871230429,5.417792797088623
70333,177690,1889392081,8.838062286376953
70334,162858,3453164016,7.019709587097168
70335,162862,0451514602,6.73491907119751
70336,162917,0553232304,4.566272258758545
70337,162934,0140622721,7.0
70338,163013,0553373471,7.0
70339,169027,0764224522,8.192981719970703
70340,169027,0764226223,9.515411376953125
70341,163072,0312195141,6.527957916259766
70342,207000,0743218582,3.7123327255249023
70343,163124,3762605165,5.570817947387695
70344,163128,0764562290,6.341228008270264
70345,163177,1403319944,7.0
70346,163187,0761520988,5.463816165924072
70347,163202,0262531593,8.026859283447266
70348,163202,0782128726,5.536179542541504
70349,163202,0897500229,8.291958808898926
70350,163202,1581743408,6.614319324493408
70351,163264,0878422153,7.0
70352,163307,0393087050,5.180296421051025
70353,163307,0695402064,3.5881786346435547
70354,203240,0785300422,3.2739367485046387
70355,163307,0840771649,5.6641645431518555
70356,205999,0261104012,10.0
70357,171118,0345381017,8.61082649230957
70358,262102,0441760260,2.1380739212036133
70359,163319,0886771528,6.7272257804870605
70360,163319,1592220053,6.893454074859619
70361,163319,3442245958,5.167479038238525
70362,163319,3453303326,7.347701072692871
70363,163319,3770731336,4.699135780334473
70364,163326,0156116731,7.621978759765625
70365,209085,0385314264,10.0
70366,163357,1881515249,7.0
70367,163358,0553298348,7.17645263671875
70368,242409,0140622829,5.467144966125488
70369,163421,190288177X,7.0
70370,163430,1559721138,10.0
70371,272273,0553273469,6.2265625
70372,176110,0812551516,7.013671398162842
70373,163433,0894716352,7.491440296173096
70374,175559,0140390545,2.6336724758148193
70375,224204,0889628157,7.0
70376,214244,3492229042,7.8020853996276855
70377,163530,0671899538,7.0
70378,163545,0892964669,6.606678485870361
70379,163570,0345465806,9.118179321289062
70380,163570,0671039733,10.0
70381,163587,3442421837,7.0
70382,163600,0913814881,3.8570609092712402
70383,163608,1854710729,7.749326705932617
70384,270922,3451070030,3.6145429611206055
70385,163676,0786861193,6.6246137619018555
70386,199898,3810504475,10.0
70387,261105,3442410495,5.623772144317627
70388,163732,0679456783,5.250852108001709
70389,163751,0590112287,7.329756736755371
70390,163751,1903015073,7.230996608734131
70391,163759,0263811352,3.0817928314208984
70392,163759,0263823520,5.307877540588379
70393,163759,0263830551,2.6285037994384766
70394,163759,0373076983,2.66919207572937
70395,163761,0373079486,5.161135196685791
70396,163759,037309938X,2.258852481842041
70397,163759,0373167970,3.9028496742248535
70398,163759,0373240376,2.613323211669922
70399,163759,0373242875,3.3783085346221924
70400,163759,037324391X,4.382225036621094
70401,163759,0373761554,1.354506015777588
70402,163759,0373763093,2.9637255668640137
70403,163761,0263782506,5.373119831085205
70404,246823,0263823377,2.693704843521118
70405,163761,0263827771,6.027966499328613
70406,163761,0373079516,5.728837013244629
70407,163761,0373272634,7.506302356719971
70408,163761,0380802848,4.022302150726318
70409,163761,0505522861,5.478699207305908
70410,163761,0843933763,6.592879772186279
70411,163761,0843935693,5.103079795837402
70412,205735,0060725362,10.0
70413,163804,0671866362,4.198578357696533
70414,163824,2070551636,8.135533332824707
70415,163824,2858151350,9.05865478515625
70416,163851,0671702645,6.399473667144775
70417,163851,0822010968,4.656949520111084
70418,163876,1568843224,6.184830188751221
70419,163914,3572013135,4.278440475463867
70420,163946,0741409380,7.0
70421,163971,0139638857,5.47528076171875
70422,235105,0345374266,7.068330764770508
70423,163973,0380698625,6.3085103034973145
70424,163973,0446358851,6.715761661529541
70425,163973,0553286765,7.464846611022949
70426,163973,0671724126,6.558867454528809
70427,163981,009183256X,5.5903754234313965
70428,164008,8420632856,9.91602897644043
70429,164008,8420698105,8.892236709594727
70430,164025,0866119817,6.922292232513428
70431,164027,0918259053,2.3747265338897705
70432,164036,0747557640,5.777505397796631
70433,164053,0786853174,7.0
70434,164096,0140138080,6.356586456298828
70435,164096,0521046300,6.950040340423584
70436,240144,0590330594,6.721919059753418
70437,164096,0861400704,8.516988754272461
70438,164096,087113702X,5.9983673095703125
70439,164096,2850255327,4.885165691375732
70440,164096,8420634204,7.526988983154297
70441,206932,8484505340,7.081520080566406
70442,164096,9723603306,4.571995735168457
70443,164098,0805059725,7.0
70444,164186,0312254709,7.0
70445,164210,9627762598,3.552981376647949
70446,272715,8408044656,8.103325843811035
70447,193220,0345382536,6.923508644104004
70448,227548,0394758250,9.40047836303711
70449,164323,0452011701,6.376138210296631
70450,210168,0679722580,7.513779640197754
70451,164323,0808514024,5.269911766052246
70452,164348,0743457676,8.92641830444336
70453,201519,087477618X,8.58875560760498
70454,184386,8420639540,5.142318248748779
70455,164378,8471766523,3.4717047214508057
70456,164413,8439703856,6.97295618057251
70457,164418,0842359419,8.198108673095703
70458,276064,0307301192,7.0
70459,164465,0307302970,8.44100284576416
70460,164465,0439172543,4.938416481018066
70461,164465,0679832696,7.701261043548584
70462,164465,0769601448,6.11435604095459
70463,205735,0786832479,10.0
70464,164465,1571515364,4.143544673919678
70465,164517,3423705426,7.0
70466,164519,0395394805,4.8863067626953125
70467,164519,0964202514,4.815692901611328
70468,164524,0192829637,6.3625688552856445
70469,182819,006093042X,5.228576183319092
70470,164533,0152005323,4.654198169708252
70471,164533,0226327736,4.7146759033203125
70472,164533,0374523754,5.6810784339904785
70473,164533,0442205082,3.7457337379455566
70474,164533,0534392687,2.957641124725342
70475,164533,068487251X,7.356334686279297
70476,164533,075480559X,6.606587886810303
70477,164533,0810940442,5.877038478851318
70478,164533,0853318093,4.18784761428833
70479,164533,0907259200,2.794203996658325
70480,164533,0971861005,4.492043972015381
70481,164533,1571451382,6.150249481201172
70482,217740,1583487948,5.097166538238525
70483,164533,2268010503,2.4897289276123047
70484,164533,3883756644,3.871499538421631
70485,164533,8480197072,5.332783222198486
70486,164533,8484590038,3.724501132965088
70487,164533,9509681598,4.830867767333984
70488,164578,3404242580,6.062252998352051
70489,164581,0711905274,5.451465129852295
70490,164581,1740593340,7.670050621032715
70491,164675,0025424009,9.544632911682129
70492,164675,0060976179,6.660599708557129
70493,164675,0446522511,6.899166107177734
70494,164675,0870042173,5.548171520233154
70495,164675,088730947X,6.852197647094727
70496,164682,3423361107,4.264011383056641
70497,169692,0575075589,7.0
70498,234828,0816748128,8.259960174560547
70499,164706,1577658000,8.874860763549805
70500,164757,0231041675,6.385051250457764
70501,164807,0802772862,5.291647911071777
70502,164828,0373057156,6.4422760009765625
70503,164828,037365068X,5.693035125732422
70504,164828,0671706330,6.977084159851074
70505,258185,1551665492,7.4897966384887695
70506,164863,0007119879,7.038352966308594
70507,164905,0373030169,2.470498561859131
70508,164905,0373032471,5.589042663574219
70509,164905,0373034148,4.571163654327393
70510,164905,0373106343,5.272302627563477
70511,278418,0373110138,2.4848380088806152
70512,164905,0373112580,4.979903221130371
70513,212965,0373114516,4.1723313331604
70514,164905,0373118023,4.2419586181640625
70515,164905,0373119054,6.838491439819336
70516,164905,037312273X,4.978607654571533
70517,252695,0373168373,7.229921817779541
70518,164905,0373834381,5.9313249588012695
70519,164926,0395454255,8.077186584472656
70520,164926,047145415X,7.410447120666504
70521,164926,0781806321,7.43951416015625
70522,164926,1576731022,6.975232124328613
70523,164926,996898390X,5.462876796722412
70524,164944,2264017252,8.481932640075684
70525,164965,0945575246,2.88501238822937
70526,164966,0671004115,6.790188789367676
70527,165002,8879722042,1.6267935037612915
70528,165067,0590445030,7.374709129333496
70529,165078,0140282696,6.219004154205322
70530,165092,8420600814,7.0
70531,165135,034540954X,6.7499589920043945
70532,165179,0060975040,7.0
70533,165183,0553297147,8.655874252319336
70534,165201,0632053453,5.989280700683594
70535,246823,0373271549,1.5405468940734863
70536,258185,0451406125,4.356804847717285
70537,230708,0821725270,4.880221366882324
70538,165242,1589395131,7.0
70539,165267,0684823438,5.562077522277832
70540,165268,0399124586,5.307323455810547
70541,262399,0152017658,5.909739971160889
70542,165316,0441121314,4.978170394897461
70543,165319,0345452186,5.461610794067383
70544,165319,0446607665,4.498879432678223
70545,165319,0760723079,4.767375469207764
70546,165319,156971276X,6.236594200134277
70547,165345,0140232818,7.127603530883789
70548,165354,0889224439,7.0
70549,235498,0451133420,8.170939445495605
70550,189139,0812532023,6.501335144042969
70551,165457,3404640675,8.100549697875977
70552,165462,8408039962,6.733175754547119
70553,165503,0140201092,7.696563720703125
70554,165503,9739032052,7.1762166023254395
70555,165516,0894711466,5.919836521148682
70556,267212,3548248969,7.205775260925293
70557,165558,2211037119,5.209724426269531
70558,165592,0312864620,7.0
70559,165609,0525939938,9.262289047241211
70560,165612,1902035011,7.0
70561,165669,0140097562,5.374146461486816
70562,165706,1414059183,7.0
70563,174304,0822000601,7.074078559875488
70564,165758,0399139354,2.7163500785827637
70565,165758,0881622923,3.366097927093506
70566,165759,0394479378,3.938560962677002
70567,165759,0471636479,3.8710782527923584
70568,165759,0826930425,3.1600582599639893
70569,165759,0870949128,4.924044132232666
70570,165759,0917253329,4.315548419952393
70571,165759,0934798532,4.117996692657471
70572,165759,1556233620,3.2676186561584473
70573,165781,0553562770,6.11021614074707
70574,165806,0330397966,6.733921051025391
70575,264416,0452284627,6.234508514404297
70576,196149,0749385057,6.358874320983887
70577,165806,0967366763,5.278104782104492
70578,165806,902141371X,6.227415084838867
70579,165838,0380713004,7.0265069007873535
70580,165840,044050354X,3.52252459526062
70581,165866,0962827193,6.779967308044434
70582,165932,0671487728,7.791544437408447
70583,193448,0394551281,4.471202373504639
70584,166017,0226013847,5.666541576385498
70585,166017,0451519698,6.587766170501709
70586,259542,0670849707,7.834047317504883
70587,166017,0964561123,5.061193943023682
70588,166114,0439147069,4.743478775024414
70589,236032,0312868383,6.354511260986328
70590,230400,0373095449,2.659975051879883
70591,182085,0380757796,7.0970330238342285
70592,166123,0441002285,7.284378528594971
70593,177492,0451187326,7.41768741607666
70594,166123,0553565273,7.020044326782227
70595,167507,0590552880,5.432894229888916
70596,183061,0743448324,7.990823745727539
70597,249894,0812536495,6.722359657287598
70598,216683,0886773210,8.071285247802734
70599,180378,0886776015,8.247159957885742
70600,166140,0960684611,7.0
70601,166141,0192816624,4.787091255187988
70602,166141,0749004088,4.063282012939453
70603,208410,0001981307,8.0361967086792
70604,166217,3442445175,7.0
70605,166287,0064434273,7.629665851593018
70606,166315,189119710X,7.0
70607,166363,2020258390,4.413996696472168
70608,166363,2253002860,5.691805839538574
70609,166363,2290045721,5.5492377281188965
70610,166363,2877143171,4.3634843826293945
70611,176966,155597127X,6.950229167938232
70612,166409,0571200486,8.465417861938477
70613,166450,0198319088,5.788071632385254
70614,166492,0452265290,3.5397653579711914
70615,166534,208081219X,7.3278703689575195
70616,166546,0345291697,5.598250865936279
70617,166564,0896585670,6.789644241333008
70618,166569,0373709315,5.771114349365234
70619,202025,0060243090,4.980966091156006
70620,166596,0312167881,7.774738311767578
70621,247060,0345312104,7.694703578948975
70622,166596,0394894979,7.363161087036133
70623,203603,0553580124,8.05704116821289
70624,174220,0771018622,7.0
70625,166596,0879512482,6.557259559631348
70626,166596,1550742884,5.620213031768799
70627,166596,1895811139,5.92298698425293
70628,166639,0671556452,7.50596809387207
70629,166706,1856978303,7.0
70630,166761,1850291780,4.111360549926758
70631,232528,8459912019,7.0
70632,242006,0373031076,6.395647048950195
70633,243942,0446514829,5.563714981079102
70634,238008,0671706756,6.666906356811523
70635,166825,0821713078,3.959850788116455
70636,166828,0912078707,4.901409149169922
70637,166860,2264034173,5.264915466308594
70638,209639,000714346X,7.0
70639,166922,0297765809,10.0
70640,166938,0205155367,7.0
70641,222912,2070384659,8.381077766418457
70642,167012,2714436706,6.920413017272949
70643,167037,156980091X,7.0
70644,167070,0395587794,7.0
70645,167147,0425177386,5.9499430656433105
70646,167166,3442161010,9.27267837524414
70647,167189,0525374809,8.941858291625977
70648,167258,9879017056,7.0
70649,167279,0786881097,6.684406757354736
70650,167327,051756730X,9.160090446472168
70651,254153,0440214122,7.0
70652,167402,8476140592,2.0871591567993164
70653,167418,0316611913,5.434958457946777
70654,223386,2290313734,4.9683637619018555
70655,167455,0316106380,10.0
70656,167455,0671745840,9.12839126586914
70657,167455,069602568X,7.545078277587891
70658,167455,0848714792,8.008376121520996
70659,167455,1563056364,8.698796272277832
70660,192960,0140159797,6.717301845550537
70661,167471,0440214157,8.487289428710938
70662,250925,0553106430,9.378927230834961
70663,201783,069620682X,6.388735771179199
70664,167471,0806958839,8.007076263427734
70665,194027,0821728741,5.587506294250488
70666,167471,0964639130,9.076749801635742
70667,167471,1565270789,2.6269631385803223
70668,167471,1852309903,6.72280740737915
70669,167471,1887374116,6.808818817138672
70670,167471,3822896497,7.3271589279174805
70671,167478,057113209X,7.396236419677734
70672,167492,3404144503,8.031400680541992
70673,188539,3548250122,7.0
70674,167494,0679776680,5.1561279296875
70675,248718,0140444408,7.050519943237305
70676,167521,0753403374,5.616854667663574
70677,167556,0809238152,4.4148030281066895
70678,167573,0595127886,7.0
70679,193744,0671874527,8.540607452392578
70680,193744,0671874535,9.676528930664062
70681,167611,1856192857,7.14130163192749
70682,167669,0802139507,7.0
70683,229656,0060974109,6.313690185546875
70684,167756,3608935770,5.7787017822265625
70685,167761,1856693732,7.261463642120361
70686,167782,0425093271,6.910857200622559
70687,236625,0849942942,10.0
70688,167790,0883680858,6.005618095397949
70689,167790,0914903268,6.879860877990723
70690,167794,0140388982,9.622965812683105
70691,167800,0345368967,7.453425407409668
70692,264082,0380782510,3.1498777866363525
70693,197659,0517447355,4.208411693572998
70694,167800,0688111270,3.74685001373291
70695,263104,0821755722,7.0
70696,167800,0918372100,6.4468913078308105
70697,167813,0060925787,7.5858154296875
70698,167847,3492218091,6.094336032867432
70699,180523,0425105628,7.0
70700,167918,0446523852,7.0
70701,173835,1585673692,7.181286811828613
70702,167987,3499146142,10.0
70703,168025,0060672544,7.0
70704,168035,0963002988,6.502333641052246
70705,168047,0072558849,6.937933921813965
70706,168047,0153367830,6.811440944671631
70707,168047,0205320406,7.544874668121338
70708,168047,031216744X,7.096028804779053
70709,168047,0385086016,10.0
70710,168047,0399125906,7.818709373474121
70711,168047,0520076699,8.406272888183594
70712,168047,0534168124,7.183873653411865
70713,168047,0590425145,6.69788932800293
70714,168047,0697229254,5.619588851928711
70715,168047,080102031X,8.458592414855957
70716,168047,0867090790,7.690549373626709
70717,168047,0875422519,6.709083557128906
70718,168047,1555530281,6.886124610900879
70719,168047,1879288451,6.274551868438721
70720,168065,0688121632,7.0
70721,168129,2221001648,8.310175895690918
70722,168129,2277302554,5.10924768447876
70723,168144,0460018930,7.600035667419434
70724,168144,0895776944,7.240411758422852
70725,168212,0671877844,4.856150150299072
70726,168216,0330359819,7.1888651847839355
70727,168245,0004702816,7.902584552764893
70728,168245,0345434587,8.311336517333984
70729,168245,0385185510,7.485462665557861
70730,168245,0553093525,5.098777770996094
70731,168245,0736901019,8.802543640136719
70732,168245,0771574525,7.494256973266602
70733,168245,0806974842,7.517942428588867
70734,168245,084991664X,6.470923900604248
70735,168245,0888502052,7.415116310119629
70736,168245,0915166410,6.173001289367676
70737,181076,0969069502,6.231354236602783
70738,168245,0969332211,6.9752302169799805
70739,168245,1551050722,7.176243782043457
70740,168245,1552090159,10.0
70741,168245,1567189660,6.7897629737854
70742,168245,1854710362,7.379599094390869
70743,168245,1895455049,7.096858978271484
70744,168287,3150011779,5.541433334350586
70745,168307,1568381972,7.984949588775635
70746,168314,0312966067,7.0
70747,168317,0679741747,7.349095344543457
70748,237461,0316124664,7.0
70749,168346,0674805704,5.3540358543396
70750,180651,0141439661,7.736103534698486
70751,168387,0702221333,6.255980491638184
70752,273507,0316290963,5.960617542266846
70753,168438,0373242670,3.4955973625183105
70754,168438,0785807756,5.114842414855957
70755,225078,0060296402,7.197450160980225
70756,168464,0590138014,3.9719953536987305
70757,168464,1576731944,6.155709743499756
70758,168531,0316343196,8.038546562194824
70759,215953,2877141624,5.8893561363220215
70760,168636,0785268235,8.365216255187988
70761,168642,1555973655,6.270074844360352
70762,168652,3499231778,7.0
70763,168699,088064110X,5.64681339263916
70764,168719,0752825259,6.896061420440674
70765,168736,0312044690,1.9439687728881836
70766,265313,0061075957,6.733440399169922
70767,168841,0441711456,3.2602288722991943
70768,187517,0373264380,6.86305046081543
70769,168954,1556616090,7.332642078399658
70770,263606,0394741447,6.1616716384887695
70771,168985,0679732381,5.822354793548584
70772,168985,1885710194,4.6212687492370605
70773,169017,0028644670,5.259716033935547
70774,169027,1589199642,6.519121170043945
70775,169037,0679422080,6.712937355041504
70776,169054,0915556278,6.783864974975586
70777,169144,1857022165,7.0
70778,169192,0026893304,4.673925876617432
70779,169192,0803709978,7.364006042480469
70780,169192,0861126912,5.5659379959106445
70781,169221,080596049X,4.145820140838623
70782,220664,0671740784,5.077848434448242
70783,169249,0895296640,6.459132671356201
70784,169263,0590255061,7.564768314361572
70785,169282,0609608347,4.3996734619140625
70786,169379,0425180336,7.0
70787,169450,0963386123,7.895076274871826
70788,169534,0764553887,2.074512481689453
70789,169585,0525248870,5.856720924377441
70790,169616,080105558X,7.0
70791,169644,0444853367,4.221613883972168
70792,169648,0525944109,7.0
70793,261829,0307440729,5.367720603942871
70794,169663,0590491563,4.677243709564209
70795,267033,0688090125,7.4792914390563965
70796,171970,1564781895,5.502691268920898
70797,169681,0307140091,6.56015682220459
70798,169681,0679872051,8.065098762512207
70799,169681,0893757519,7.359976768493652
70800,240370,014039057X,5.6522626876831055
70801,169682,019282726X,6.064013481140137
70802,169682,0465029795,3.3867859840393066
70803,169682,0803267142,4.811295509338379
70804,169682,0871878070,1.5897772312164307
70805,178522,0060177144,5.936898231506348
70806,169699,0882707949,6.033985614776611
70807,169735,0812922824,5.558439254760742
70808,220314,0441001890,7.92939567565918
70809,169770,0312018541,6.722333908081055
70810,169770,0385180993,6.9409661293029785
70811,169779,0373610602,6.719554424285889
70812,169779,0426203305,7.473092079162598
70813,169779,0523004990,7.162198066711426
70814,169779,0679015817,8.617860794067383
70815,169779,0876378599,7.89310359954834
70816,169779,0886773237,9.090484619140625
70817,169781,0451163184,7.985619068145752
70818,169807,0684178699,7.0
70819,169821,1556618832,5.253910541534424
70820,169824,0345330056,6.198821544647217
70821,169877,019281740X,8.364242553710938
70822,169905,0671001779,4.3525590896606445
70823,176777,8470391127,1.7488627433776855
70824,169924,0684839199,7.935552597045898
70825,170493,0743202384,3.681976318359375
70826,170054,0441006663,7.501749038696289
70827,170073,0747250421,9.508469581604004
70828,170118,8403594348,6.31765604019165
70829,170118,8478444025,9.70071792602539
70830,170151,0316560642,6.825064182281494
70831,170158,2253062014,7.290099620819092
70832,170158,2266027220,8.237138748168945
70833,170169,0871313243,3.087625503540039
70834,170184,0002226162,8.756454467773438
70835,170184,0207150699,5.693347930908203
70836,170184,0370005430,8.539543151855469
70837,170184,0708823203,5.616626739501953
70838,170184,1854713817,6.183475017547607
70839,184871,3293200982,5.976659297943115
70840,262138,1573241296,7.0
70841,170229,031228263X,8.310185432434082
70842,202358,0374523827,7.406673908233643
70843,224349,0486203514,6.600494384765625
70844,189334,0688171958,9.115459442138672
70845,189334,0786805579,9.079898834228516
70846,233578,0873520009,7.983394145965576
70847,189334,0895776677,9.11056900024414
70848,170229,1573240419,8.20042610168457
70849,170260,0446605115,3.644956588745117
70850,170310,0340219785,5.501307487487793
70851,170317,069107089X,5.381280422210693
70852,170346,0517552140,9.162252426147461
70853,171118,0310927072,8.256373405456543
70854,254206,0441854575,9.080277442932129
70855,170424,0393040682,5.873748302459717
70856,170454,068804798X,5.825162887573242
70857,170513,014015065X,6.943027496337891
70858,170513,0345326237,5.678196430206299
70859,170513,0471155896,6.543639183044434
70860,230249,0812530942,4.771065711975098
70861,170513,0876637934,6.672232627868652
70862,170513,1564580709,5.774717807769775
70863,265614,0140441239,7.0
70864,185634,0446969516,6.824763774871826
70865,186570,0816704600,5.699219703674316
70866,247736,1565924177,8.113438606262207
70867,177349,0373096259,7.64322566986084
70868,170595,0553011413,5.2069854736328125
70869,170595,0824930797,2.8351292610168457
70870,170612,3442053838,10.0
70871,170634,007137230X,6.836522102355957
70872,170634,0307155102,6.999794960021973
70873,187671,0385477813,7.0
70874,170634,0395455367,7.346822738647461
70875,170634,0590060015,6.6190056800842285
70876,177458,0671042424,6.460526943206787
70877,174848,0688063470,7.573592185974121
70878,170634,0806999764,7.535554885864258
70879,170634,0848710320,9.059021949768066
70880,170634,0891347135,8.667774200439453
70881,170634,0963075608,6.453923225402832
70882,170634,1561735256,8.591377258300781
70883,170699,0689712960,4.7063446044921875
70884,242006,037319210X,8.612000465393066
70885,170724,1551660563,8.446682929992676
70886,170742,0373222262,6.342218399047852
70887,213823,0590465783,5.926613807678223
70888,170762,0345257510,8.143209457397461
70889,170771,0440046793,8.296113967895508
70890,170784,0684872919,7.0
70891,170804,0064470822,8.319831848144531
70892,170861,0849990483,7.418577194213867
70893,170947,0373031491,5.898378849029541
70894,233917,0373871821,5.490908622741699
70895,185384,0373871937,10.0
70896,170947,0380976617,7.873368263244629
70897,170947,0767911113,7.055261611938477
70898,170947,089375272X,6.3125481605529785
70899,170975,3492226442,7.0
70900,209962,0553140396,6.688210964202881
70901,176975,0373123302,7.181957244873047
70902,171049,0449004023,4.094033718109131
70903,247429,1555613411,10.0
70904,171065,1586609696,7.065694808959961
70905,171076,091250059X,7.7515082359313965
70906,171090,0802726682,8.724254608154297
70907,171104,092187068X,6.370321750640869
70908,232373,0004723023,6.913096904754639
70909,171118,0060125616,5.418867111206055
70910,171118,0061043621,6.445005893707275
70911,171118,0064603032,5.37841272354126
70912,171118,0070827826,5.597116470336914
70913,171118,0138632669,5.353691577911377
70914,171118,0140192468,7.296794891357422
70915,171118,0140250123,6.579738140106201
70916,171118,0140585338,3.8795785903930664
70917,171118,0151997373,6.715381145477295
70918,171118,0192828932,6.937856674194336
70919,171118,0195417313,7.696728706359863
70920,171118,0201608138,5.391225814819336
70921,183958,0297783815,8.07142448425293
70922,171118,0312571119,7.922438144683838
70923,171118,0314295232,5.202383041381836
70924,217117,0333990137,7.4074625968933105
70925,171118,0345308417,5.091981887817383
70926,184299,0345334698,7.274452209472656
70927,171118,0345397223,6.645846843719482
70928,171118,0346124212,5.57774019241333
70929,171118,0380731762,4.133807182312012
70930,213350,0393303756,7.9628376960754395
70931,171118,0394171349,5.736351013183594
70932,171118,0395204453,6.504776477813721
70933,171118,0395792916,5.214961051940918
70934,171118,0395911729,7.253599166870117
70935,171118,0399513728,5.8846588134765625
70936,232611,042511094X,7.209016799926758
70937,171118,0441006639,6.357719421386719
70938,171118,0445085126,6.534381866455078
70939,171118,0448116235,4.467451095581055
70940,171118,0449900304,5.367403030395508
70941,171118,0451527933,6.1784987449646
70942,171118,0471237450,5.637423038482666
70943,171118,0486416585,7.4432549476623535
70944,278356,0517060205,4.151613712310791
70945,171118,0517390744,6.136507987976074
70946,171118,0532125185,5.467372417449951
70947,171118,0553241915,6.565263748168945
70948,239423,0553251031,7.116460800170898
70949,257204,055356112X,8.825777053833008
70950,171118,0553762990,6.558295726776123
70951,171118,0553763083,6.972812652587891
70952,171118,0596000359,7.928889274597168
70953,254899,0670306118,7.483263969421387
70954,185580,0671224808,6.3018269538879395
70955,265380,0671494597,7.0
70956,171118,0671656279,5.142922878265381
70957,171118,0671721240,6.443472385406494
70958,171118,0671876708,6.541845321655273
70959,171118,0684814234,7.137873649597168
70960,257625,0684853957,7.335731029510498
70961,171118,0689868855,6.619875907897949
70962,171118,0712610855,6.419957160949707
70963,171118,0721645496,4.454669952392578
70964,171118,0740702009,7.221586227416992
70965,171118,0747231214,6.73861837387085
70966,171118,0749743948,7.373823642730713
70967,171118,0771008724,7.141003131866455
70968,171118,0778011631,4.540724277496338
70969,171118,0786225696,6.843170166015625
70970,171118,0805053522,6.023207187652588
70971,261105,0809232634,6.913478374481201
70972,171118,0811831388,7.044882774353027
70973,171118,0812543718,4.758015155792236
70974,171118,0823003345,6.276391983032227
70975,171118,0833513869,7.830704689025879
70976,171118,0836211138,7.60535192489624
70977,171118,0836220544,7.563165187835693
70978,171118,0836236858,7.768909931182861
70979,171118,0870407953,5.88002872467041
70980,171118,0880071834,4.917284965515137
70981,171118,0882950320,9.210577964782715
70982,171118,0886772923,6.623551368713379
70983,171118,0888620217,7.1827826499938965
70984,171118,0890875049,5.87693977355957
70985,171118,0897746392,5.2944231033325195
70986,171118,0898155843,7.118119716644287
70987,171118,0918303133,3.303664445877075
70988,171118,0920656196,6.521000385284424
70989,171118,0937858986,5.20570182800293
70990,171118,0967459400,4.692015647888184
70991,171118,1550224948,7.104307651519775
70992,171118,1551922843,7.865385055541992
70993,171118,1552780244,7.0838704109191895
70994,171118,1558285490,6.664238929748535
70995,171118,1580081266,7.08170747756958
70996,171118,158715420X,4.882010459899902
70997,171118,1861055404,6.814129829406738
70998,255789,0345326466,3.0461907386779785
70999,171165,0061006750,5.115856170654297
71000,171169,2213612099,5.122617721557617
71001,171200,3630620159,8.952364921569824
71002,242018,3462029495,6.444490432739258
71003,171286,8817166952,4.224576473236084
71004,171295,0451521765,7.525274276733398
71005,171295,0671748513,6.753761291503906
71006,171295,0764550519,7.595437049865723
71007,171295,1567182569,5.5895466804504395
71008,171435,0380698684,7.677943229675293
71009,177432,0375719369,7.183066368103027
71010,224424,8420447978,7.0
71011,171555,096180940X,6.562893390655518
71012,230699,1580050433,4.268905162811279
71013,171602,0312018282,7.998563766479492
71014,171602,044021128X,7.368022441864014
71015,171602,0486259250,6.510411739349365
71016,171602,0679724117,7.108654975891113
71017,171602,0880505958,5.889647483825684
71018,171602,0910137803,5.77450704574585
71019,171602,0963885979,5.358346462249756
71020,171602,1883991153,6.747255325317383
