,user_id,isbn,rating
60797,203910,0590624296,7.482046604156494
60798,77480,0843937327,1.0
60799,77480,1568651945,4.640015125274658
60800,123543,0394723430,3.200709104537964
60801,164870,0670892424,7.480302333831787
60802,77499,0689854773,8.731778144836426
60803,247241,0553802941,8.532493591308594
60804,77516,0312306431,7.4027018547058105
60805,77517,0743417356,7.619095325469971
60806,77520,0743406222,7.0
60807,77530,0812507959,7.169721603393555
60808,143415,0690047266,6.989356517791748
60809,193220,0679747885,8.958454132080078
60810,248718,0894809393,7.072210788726807
60811,93629,0020264801,8.106742858886719
60812,98391,0765300702,7.886168003082275
60813,77676,0912057467,5.291454315185547
60814,77678,3423126612,1.0
60815,77686,0385309198,9.199429512023926
60816,140842,3518100017,4.214588165283203
60817,77753,0060157410,8.220788955688477
60818,99955,0874062373,5.122284889221191
60819,77772,0152020713,6.593014240264893
60820,77772,0316363448,6.437473773956299
60821,113955,0553259121,5.160486221313477
60822,77808,0340822481,5.764140605926514
60823,248718,0061076163,4.157903671264648
60824,240700,0152045627,6.4592084884643555
60825,77809,0312863349,6.2150468826293945
60826,174830,0316290939,3.091214179992676
60827,77809,0399139273,8.044934272766113
60828,105221,043949687X,7.632281303405762
60829,249958,0439545269,8.234572410583496
60830,138198,0451152840,5.025460243225098
60831,77809,055309355X,5.893354415893555
60832,126492,0689859392,8.907981872558594
60833,94494,0743254430,5.546204090118408
60834,98391,0765305798,8.67085075378418
60835,77809,0811810607,6.2762579917907715
60836,173291,1569713545,9.525311470031738
60837,77814,1403370125,7.0
60838,210027,0553404849,7.0
60839,224366,1577310942,9.12379264831543
60840,77882,0759660123,6.951923847198486
60841,122429,0385040202,5.202385902404785
60842,149119,0963600117,7.0
60843,171118,0671491776,5.731087684631348
60844,249096,0944353002,10.0
60845,257495,1555831745,10.0
60846,77916,3499124572,6.530972957611084
60847,91598,1577311922,7.0
60848,124888,0374266425,9.437521934509277
60849,147847,0307988082,3.5567409992218018
60850,102702,0352335963,9.275314331054688
60851,114368,037307817X,4.414032459259033
60852,88677,0373291663,8.60431957244873
60853,114368,0373484941,4.414032459259033
60854,103024,0373790252,5.8794026374816895
60855,94818,0374377871,7.7887797355651855
60856,153662,0380795817,9.118012428283691
60857,176667,0380820900,10.0
60858,212965,0440236711,7.607653617858887
60859,88677,0505520060,6.685559272766113
60860,77940,0515134090,7.182792663574219
60861,200248,067177932X,7.6740922927856445
60862,102702,1562012444,9.390108108520508
60863,77948,0747220816,7.0
60864,77971,1555837549,9.48323917388916
60865,153003,0786913142,4.728191375732422
60866,77989,0938077961,6.508685111999512
60867,109278,0760726043,2.6549301147460938
60868,185359,3442245923,5.563535690307617
60869,78067,3453861663,8.408044815063477
60870,86835,0929371267,6.373404026031494
60871,78112,8420436143,7.0
60872,101914,0670865729,3.0810792446136475
60873,270801,0375760814,7.96710205078125
60874,78262,0441854435,8.86565113067627
60875,78312,0373290411,6.019412040710449
60876,78323,0704381257,2.4373483657836914
60877,190925,0345448286,9.343156814575195
60878,235105,0892967706,7.601963996887207
60879,147678,1565124219,5.832049369812012
60880,78346,0671529536,6.283785820007324
60881,117159,014011291X,9.675653457641602
60882,78352,0892560894,7.488269329071045
60883,78388,3815717000,1.5336189270019531
60884,101606,0440225957,6.10799503326416
60885,78448,0380701294,8.068939208984375
60886,247099,0449149226,5.111017227172852
60887,78448,0517880008,7.420913219451904
60888,78448,0800783115,7.24537467956543
60889,112001,1551660938,10.0
60890,78464,0060219076,7.0
60891,78469,0756400473,10.0
60892,229017,0140239340,2.7987329959869385
60893,142454,3442351901,7.977648735046387
60894,170518,0312928289,4.00823974609375
60895,78512,0553487086,6.480832576751709
60896,78518,0156421739,8.044610977172852
60897,78553,0030061091,8.478219032287598
60898,78553,0345254767,7.098640441894531
60899,78553,0345278348,9.346362113952637
60900,78553,0345278402,8.478182792663574
60901,78553,0345284259,10.0
60902,78553,0345287452,8.478182792663574
60903,78553,0345295250,9.45539665222168
60904,183722,0345295250,8.519038200378418
60905,167800,0345368924,9.261486053466797
60906,164828,0380848309,7.756594181060791
60907,249894,0399135707,6.884099006652832
60908,78553,0425064360,8.26960563659668
60909,160541,0440204291,7.330984592437744
60910,78553,0441779530,5.336463928222656
60911,251730,044632342X,7.721243858337402
60912,78553,0517263130,8.463406562805176
60913,123883,0553097288,3.0199546813964844
60914,95932,0553203541,6.6481733322143555
60915,247241,0671621955,7.567258358001709
60916,254201,0671644467,7.946375846862793
60917,168245,0671743813,7.962225914001465
60918,78553,0684855593,9.543551445007324
60919,78553,076071102X,8.476945877075195
60920,78553,0810909685,8.085206031799316
60921,78553,0836267869,8.478182792663574
60922,260183,0893753998,8.430394172668457
60923,205943,1567184677,7.330073356628418
60924,245703,0747271704,7.546571731567383
60925,184616,0380775980,7.0
60926,78612,0805016511,7.0
60927,78619,0062505939,8.1480712890625
60928,78619,0140420428,8.015955924987793
60929,78619,0704338408,9.802846908569336
60930,78619,0791445003,8.092217445373535
60931,78619,0882143689,8.00860595703125
60932,78619,0934411255,7.926892280578613
60933,78619,1568211864,8.009017944335938
60934,193929,1875559620,7.0
60935,78621,0596001703,6.952630519866943
60936,78621,1565928466,8.943498611450195
60937,78667,0240803884,7.0
60938,209458,0451527895,9.466547012329102
60939,89911,0689824149,6.427202224731445
60940,222716,0140288910,6.08371639251709
60941,247992,1573220027,7.0
60942,78755,3257260075,6.8660383224487305
60943,78755,344272757X,6.8660383224487305
60944,78755,3462024000,7.84460973739624
60945,78755,3761081251,6.866038799285889
60946,78755,3891050119,6.866036891937256
60947,78761,3821800976,5.045976638793945
60948,102164,3453158903,5.666112422943115
60949,78774,0140156801,7.914009094238281
60950,78777,8432246395,6.258128643035889
60951,78783,0060149906,7.599244117736816
60952,235105,0312146701,6.808945178985596
60953,97160,0312976453,2.726810932159424
60954,104545,0345429303,7.0
60955,85656,0345437055,8.124115943908691
60956,214436,0373218079,7.584057331085205
60957,98391,0373250584,7.929644584655762
60958,209220,0373711433,6.622385501861572
60959,98391,0373791224,8.96039867401123
60960,98391,0373791267,7.954128742218018
60961,129851,0380725797,6.256274223327637
60962,136357,0380727617,3.200403928756714
60963,163761,0380755696,6.7781805992126465
60964,135149,0380808013,7.741792678833008
60965,176667,0380817438,9.030146598815918
60966,186362,0385298927,5.334547996520996
60967,168985,0394715918,5.5883941650390625
60968,118275,0425191753,7.570313453674316
60969,243490,0440207886,6.072597503662109
60970,119858,0441788386,8.615544319152832
60971,230522,0441788386,7.767086982727051
60972,100820,0446613746,8.389257431030273
60973,98391,0451208838,7.886071681976318
60974,150979,0553239341,6.3548970222473145
60975,95991,055326477X,9.733977317810059
60976,82795,0553578391,8.30479621887207
60977,115002,0553585908,6.895657062530518
60978,216012,0671042521,8.941153526306152
60979,111358,0679435352,1.0
60980,83761,0739404636,7.0
60981,144899,0812571576,2.776212215423584
60982,107784,0821744267,3.44032621383667
60983,266842,0821768220,6.799145698547363
60984,165232,0843946113,7.570744514465332
60985,269157,0880011254,6.5737714767456055
60986,98391,1575668386,7.886168479919434
60987,94853,0330489135,7.247645378112793
60988,78797,0671318330,7.5482635498046875
60989,94853,0864427123,9.827652931213379
60990,78834,0070522626,6.043320655822754
60991,184299,0312078102,7.1236443519592285
60992,78834,0316327301,7.367558479309082
60993,236269,0345337964,10.0
60994,124597,0345353889,6.281148910522461
60995,185233,0345368355,3.5556833744049072
60996,78834,0375403523,7.597994804382324
60997,105979,0394755642,5.229589462280273
60998,208385,0425184641,10.0
60999,78834,0471326429,7.027214527130127
61000,189835,0553480847,2.9939560890197754
61001,212697,0590509950,5.888665676116943
61002,243077,0664224199,8.334800720214844
61003,205735,067121148X,10.0
61004,78834,0679754334,6.806366920471191
61005,165183,067976657X,7.507261276245117
61006,155147,0679776370,5.200010299682617
61007,78834,0688009069,7.298556804656982
61008,78834,0716737426,7.027214527130127
61009,78834,0786709669,8.31093978881836
61010,207873,0802136680,6.116179466247559
61011,132687,0805043918,7.513043403625488
61012,96448,0866118721,5.1720452308654785
61013,78834,0941613127,6.806367874145508
61014,78834,0965451798,6.702949523925781
61015,78834,1568658079,8.519906044006348
61016,241980,1579541186,10.0
61017,78834,1582402094,7.503086566925049
61018,78834,3908247349,7.787982940673828
61019,178032,0062511181,5.868197917938232
61020,207779,0345378032,7.0
61021,189835,0375757813,4.028777122497559
61022,78846,0553134817,5.7142791748046875
61023,78846,0800784987,5.7142791748046875
61024,93363,0884860884,7.239650726318359
61025,262088,0967300320,7.0
61026,161265,1582342849,6.654780864715576
61027,148586,077101483X,8.040305137634277
61028,78869,2742741194,7.0
61029,78889,3499228165,7.0
61030,78901,0684857618,9.486188888549805
61031,163570,0871316021,8.185555458068848
61032,78933,0803928319,7.0730671882629395
61033,278563,320375536X,9.965620040893555
61034,125276,3442424216,10.0
61035,78951,8471752484,7.0
61036,120725,006018292X,7.0
61037,78973,0099282976,6.4804911613464355
61038,78973,0333761405,6.391720771789551
61039,78973,0340796146,3.746016502380371
61040,201290,0340796189,5.0718994140625
61041,78973,0340796219,4.497164726257324
61042,78973,0340796251,6.878198623657227
61043,78973,0345425324,6.495201587677002
61044,90616,0345460685,5.940398693084717
61045,78973,0375704949,6.4804911613464355
61046,225867,0393322432,10.0
61047,78973,0446601373,5.700643062591553
61048,78973,0446692638,7.130088806152344
61049,78973,0451158415,6.495519161224365
61050,78973,0515103780,6.495128631591797
61051,78973,0613077199,6.4804911613464355
61052,126669,0670879274,7.796382904052734
61053,140879,0671010387,6.3328986167907715
61054,78973,0708904084,6.4804911613464355
61055,78973,0740700065,6.938631057739258
61056,148263,0740705555,9.446090698242188
61057,96521,0740713922,7.948669910430908
61058,196148,0740713922,8.469557762145996
61059,78973,0740733087,6.899612903594971
61060,78973,0743463064,6.4804911613464355
61061,164096,0749719117,9.06630802154541
61062,78973,0749744820,9.00708293914795
61063,119168,0749744855,9.226557731628418
61064,78973,0753167778,6.4804911613464355
61065,78973,0754075176,6.480486869812012
61066,161041,0786818263,7.077683448791504
61067,78973,0836210271,6.899612903594971
61068,98758,0836217802,8.34732437133789
61069,264321,0836218418,3.785799503326416
61070,78973,0836218841,6.8993682861328125
61071,264321,0836236602,4.517984390258789
61072,78973,0836254236,6.4804911613464355
61073,78973,0836278453,6.4804911613464355
61074,78973,0892961538,6.9845147132873535
61075,78973,0892969636,6.480463981628418
61076,78973,0967410223,6.479770183563232
61077,249994,158240383X,7.781745910644531
61078,78973,2012002994,8.076748847961426
61079,78973,2092703323,6.4804911613464355
61080,78973,2800100036,5.212167263031006
61081,78973,2800100109,6.480525016784668
61082,78973,2803614715,6.4804911613464355
61083,210311,3822821713,6.067934036254883
61084,78973,9500285606,6.4804911613464355
61085,78973,9722107755,8.250367164611816
61086,190533,0746048149,10.0
61087,78997,0061064831,3.753185510635376
61088,78997,0689859481,3.4374871253967285
61089,79009,0786929294,7.242918014526367
61090,79019,3464020339,9.652751922607422
61091,79055,0521358981,6.418049335479736
61092,79057,0552995681,7.940350532531738
61093,79063,0751532967,7.0
61094,79085,0877881901,5.278555870056152
61095,248850,0812530985,8.964837074279785
61096,79101,0553096648,7.0
61097,260473,0060951435,3.376882791519165
61098,274773,0451185323,3.131267547607422
61099,79159,0060975091,7.0
61100,176348,1931561044,6.771579265594482
61101,102647,0345915682,9.913618087768555
61102,271245,0373077882,6.236868858337402
61103,101620,0373760485,8.090453147888184
61104,185297,0441004512,7.0
61105,220597,0515124761,5.959198474884033
61106,144017,0671876422,3.595262289047241
61107,225087,0767910036,7.379244804382324
61108,79186,0843149035,6.485373497009277
61109,81263,155868686X,6.87059211730957
61110,108487,1571312471,8.576347351074219
61111,127200,1878100351,5.382057189941406
61112,79188,0918303168,3.0330326557159424
61113,193326,1883473004,7.0
61114,79191,8420610070,5.685492038726807
61115,98391,0312280270,3.5221221446990967
61116,98391,0316341118,8.980772018432617
61117,267830,0316341118,7.554547309875488
61118,79215,0399150773,9.311389923095703
61119,270838,0679463208,8.465764999389648
61120,113454,0765302268,7.0
61121,79266,0373832680,7.615614891052246
61122,79266,1551668955,6.64786958694458
61123,79285,0028471407,8.724014282226562
61124,79285,0151005397,8.126913070678711
61125,265932,0374199655,7.729856491088867
61126,79285,0380729288,8.451493263244629
61127,79285,0425162621,7.760188102722168
61128,79285,0671535641,8.451495170593262
61129,79285,0684837935,8.614599227905273
61130,79285,0738203866,8.446046829223633
61131,79285,0867308400,8.451513290405273
61132,79285,1559704063,8.593175888061523
61133,215953,0892815590,6.735257148742676
61134,188387,0517567768,7.0
61135,79340,3442241707,6.928658962249756
61136,223787,0374208824,1.552222490310669
61137,79366,034532014X,4.743335723876953
61138,79409,0771047460,7.0
61139,216887,0140286012,5.491424560546875
61140,79441,0028604954,8.946747779846191
61141,79441,0030138663,6.802706241607666
61142,79441,0030491762,6.803974628448486
61143,79441,0030597889,9.792398452758789
61144,79441,0030617316,5.913935661315918
61145,79441,0133215474,7.256871223449707
61146,79441,0246120444,6.847574710845947
61147,79441,0345292634,6.804823875427246
61148,79441,0345330315,7.2646484375
61149,79441,0380820781,7.319319248199463
61150,79441,0399132678,6.803974628448486
61151,193560,0413553701,8.308804512023926
61152,79441,0425064883,4.281644344329834
61153,79441,0441731279,6.87181282043457
61154,79441,0441878644,6.803974628448486
61155,79441,0446526339,7.733588218688965
61156,79441,0448009471,6.803974628448486
61157,79441,0452270952,7.174655914306641
61158,79441,0517328976,7.759265899658203
61159,79441,0517459981,6.803974628448486
61160,79441,0517679639,7.237919330596924
61161,79441,0525944303,6.803974628448486
61162,79441,0553342800,6.803974628448486
61163,79441,067165568X,8.852412223815918
61164,79441,0671720589,6.873120307922363
61165,171118,0671876074,7.039401054382324
61166,79441,0671877941,6.873120307922363
61167,79441,0672225034,6.803986549377441
61168,79441,0706412885,6.803974628448486
61169,168347,0805006427,7.0
61170,79441,0806507233,6.803974628448486
61171,79441,0810451921,6.803974628448486
61172,79441,0817405607,6.803974628448486
61173,171846,0827600151,10.0
61174,79441,0830633898,6.810916423797607
61175,79441,0871131706,9.507170677185059
61176,79441,0879511281,6.804010391235352
61177,79441,0880292180,6.803974628448486
61178,79441,0894801260,6.803990840911865
61179,79441,0912697040,6.803974628448486
61180,121178,1571458735,5.861837863922119
61181,155230,1571458735,7.0
61182,156300,1571458735,8.30130386352539
61183,79459,2877142299,5.416691303253174
61184,79477,0441006515,6.3118815422058105
61185,79477,0877958300,6.2937469482421875
61186,132662,038070563X,4.142077445983887
61187,79506,0441094082,8.791447639465332
61188,79527,0061080039,6.659971237182617
61189,79556,0002261804,6.1678972244262695
61190,250962,014118213X,7.15097713470459
61191,79556,0330341375,7.038942337036133
61192,128693,0552996289,7.302043914794922
61193,79556,0679422811,7.32582950592041
61194,79556,0850317940,6.059354782104492
61195,79556,155583549X,7.017798900604248
61196,79556,1883642337,7.024380207061768
61197,197678,3251004980,8.074410438537598
61198,79590,3442445876,6.225850582122803
61199,241198,3492229786,9.07887077331543
61200,79603,0072254327,7.0
61201,262998,0140285563,4.456998825073242
61202,255935,2070417352,5.651420593261719
61203,79680,3423078413,8.491060256958008
61204,79680,3462029355,5.463137149810791
61205,107951,0395827604,7.052883148193359
61206,247220,3453072332,7.0
61207,79687,3453217284,7.0242414474487305
61208,79687,3608935215,7.692140579223633
61209,163286,360893541X,10.0
61210,276847,3608935428,9.234064102172852
61211,79687,3608935436,9.316240310668945
61212,79706,0439084083,7.0
61213,79720,0965333132,7.0
61214,261767,0743202007,7.0
61215,79749,1571971696,7.0
61216,79754,0553580647,6.4565935134887695
61217,252328,0590519255,5.113526344299316
61218,79815,0062050982,4.195866584777832
61219,79823,3499111764,8.06788444519043
61220,125774,0553267957,8.605653762817383
61221,108685,1593080026,10.0
61222,124874,0741412675,7.61289119720459
61223,104168,0747514275,7.604951858520508
61224,79854,0853237115,9.413515090942383
61225,79854,1852833920,7.439091205596924
61226,216012,0373218737,4.886300086975098
61227,79916,0823015513,9.759889602661133
61228,79916,1567188257,9.133668899536133
61229,123927,0871138166,7.0
61230,241198,3898500578,6.85256290435791
61231,115839,3423092815,3.486459732055664
61232,79933,344244084X,10.0
61233,79933,351837561X,8.774879455566406
61234,85209,0670875708,10.0
61235,147337,0140186247,7.0
61236,174914,0330305026,8.559005737304688
61237,79942,0552093327,6.785898685455322
61238,79942,0702227854,9.310112953186035
61239,129347,0747536708,7.0
61240,110205,086914099X,7.0
61241,270554,1400075734,2.657749891281128
61242,121027,1864366230,4.275458335876465
61243,79945,1586648713,9.271981239318848
61244,194500,0552997994,7.243591785430908
61245,79961,0064407780,7.189593315124512
61246,79961,0553492527,7.189600467681885
61247,98391,0758201222,8.280317306518555
61248,79961,0877840768,7.424013137817383
61249,79971,3858691577,7.0
61250,274301,044900323X,8.586822509765625
61251,79977,0805423966,4.097323894500732
61252,261973,0821761080,6.777773857116699
61253,99939,0553213709,7.0
61254,80016,0671230719,7.0
61255,80039,014026583X,7.0
61256,80061,3050028637,4.508125305175781
61257,222488,3453199294,7.658169746398926
61258,80066,0140243437,5.9374308586120605
61259,80067,0812500687,5.125450611114502
61260,91761,0060958324,10.0
61261,80071,0306806274,6.87051248550415
61262,138674,051758512X,7.964677333831787
61263,80071,0767905490,6.6667704582214355
61264,80071,0877735379,7.945937156677246
61265,145728,1560255021,6.52122688293457
61266,88886,0330480545,1.0
61267,80075,3596154227,6.577126502990723
61268,80077,0805035737,5.631359100341797
61269,218197,3453151658,6.882224082946777
61270,80098,0679442553,7.0
61271,80116,0525481389,7.0
61272,195079,0441944566,6.769301891326904
61273,234657,0877287783,8.987237930297852
61274,153158,0140390510,5.835125923156738
61275,187613,0874775612,6.331033706665039
61276,81492,1883013062,7.0315632820129395
61277,248399,1573225029,7.0
61278,81560,0345362993,6.245964527130127
61279,204141,0413591808,7.7566423416137695
61280,80234,0671874292,4.995598793029785
61281,143175,1586215981,6.855039596557617
61282,80258,0671578022,7.0
61283,179826,0333653300,7.072041034698486
61284,125233,0805055347,10.0
61285,80333,1853718173,7.0
61286,80420,0060197641,7.0
61287,175052,0375500340,6.624305725097656
61288,257204,0886776511,8.860689163208008
61289,264321,0886776511,3.874645471572876
61290,172101,0886777356,2.9914281368255615
61291,198711,0886778190,7.2243757247924805
61292,117159,067973452X,10.0
61293,275317,1582342733,7.444305419921875
61294,80503,0312876505,6.342016220092773
61295,80509,188413355X,2.170179843902588
61296,80512,0747208247,7.00637149810791
61297,80514,0813341663,5.577079772949219
61298,80516,0679413464,6.267622947692871
61299,115435,0156155516,8.679859161376953
61300,80538,0886771749,6.482924938201904
61301,80538,158240139X,7.511796951293945
61302,80538,184023590X,6.605259895324707
61303,243745,9057670860,5.826706886291504
61304,97324,9681317076,7.269894599914551
61305,80541,1585673080,7.0
61306,252903,0140707344,4.2091064453125
61307,138073,0330234471,6.505948066711426
61308,193560,0413562905,8.929230690002441
61309,80555,0572023995,4.944282531738281
61310,252491,0671578340,1.4191434383392334
61311,80555,0671773682,10.0
61312,110483,0671878778,10.0
61313,98391,0756401666,8.242937088012695
61314,98391,0756402069,9.84850788116455
61315,124597,0886778026,4.615339279174805
61316,131099,1900097249,7.411646842956543
61317,98391,0441010237,10.0
61318,258152,185798787X,8.65096664428711
61319,124103,1874640696,7.8531951904296875
61320,80603,8440670648,8.158803939819336
61321,190925,0449148432,5.867900848388672
61322,173694,8401429412,6.102536201477051
61323,85357,0380708035,7.0
61324,89602,0679729895,5.900168418884277
61325,136382,0312207727,6.345213890075684
61326,138844,0312015119,7.51982307434082
61327,80683,0060830565,8.855939865112305
61328,80683,0156013037,6.975590705871582
61329,132934,0394511042,7.0
61330,100906,0486204197,6.896079063415527
61331,130571,0590412957,8.058402061462402
61332,94347,0743456858,5.310858726501465
61333,80684,0517574543,6.929008483886719
61334,80684,1580050727,7.075507640838623
61335,80692,0786603291,8.079431533813477
61336,80693,0880385529,7.437065124511719
61337,159834,0590454005,6.812152862548828
61338,80723,0471155365,7.0
61339,245499,3257231369,1.0
61340,80754,3426619644,9.384000778198242
61341,80754,3811815628,7.627341270446777
61342,121982,0688014615,7.0
61343,92861,0395286298,7.868312835693359
61344,80803,2070324540,6.40132474899292
61345,141231,2070367665,7.0
61346,80803,2070384543,3.9938817024230957
61347,211610,2070393437,5.35214376449585
61348,80803,207042569X,4.163349151611328
61349,147649,2253137472,6.741748809814453
61350,168129,2253171484,7.8444623947143555
61351,80803,2264031808,4.163349151611328
61352,80806,0689106092,4.886878490447998
61353,80810,0061054801,10.0
61354,165268,0425053814,5.406846523284912
61355,159033,0451204581,7.177361011505127
61356,80810,0843937572,7.043306350708008
61357,80826,0060741570,6.991757392883301
61358,80837,0445202629,6.491365909576416
61359,137190,0415026830,7.5912017822265625
61360,193251,8401328217,7.0
61361,80908,8420605166,6.950223445892334
61362,80908,8440634447,6.994071006774902
61363,80908,8440673582,6.936725616455078
61364,86683,8445070339,8.13822078704834
61365,80908,8445071971,6.85154914855957
61366,80908,8466607110,6.936725616455078
61367,259057,9505156642,9.940836906433105
61368,80929,0312869851,5.56290340423584
61369,80945,0345309901,6.598596572875977
61370,80954,0385191367,5.626044750213623
61371,80954,0396086187,7.162263870239258
61372,80954,0811208214,4.959438800811768
61373,222404,3423102497,4.973263740539551
61374,80996,0887308392,6.582500457763672
61375,81015,0786905204,7.926871299743652
61376,81015,0886776988,8.669170379638672
61377,81015,1560765682,7.852072238922119
61378,136205,0061070068,7.400404930114746
61379,255267,0451163060,8.343893051147461
61380,94314,0812550617,6.778361797332764
61381,248718,0898799139,6.025205612182617
61382,81064,0445405988,5.159083366394043
61383,81084,0440217970,7.050661087036133
61384,101550,0521293898,9.554337501525879
61385,154543,0684825538,2.1263771057128906
61386,255846,2070393585,4.368904113769531
61387,243077,0679742190,5.148266315460205
61388,174830,0679401881,3.3844475746154785
61389,81128,3548602452,8.063239097595215
61390,81138,0023153105,6.4322404861450195
61391,81207,0060575557,6.044835090637207
61392,164533,0312422636,5.0291748046875
61393,81207,0486218309,6.470734119415283
61394,238733,0822214202,9.292932510375977
61395,215953,2253010480,6.651281356811523
61396,264152,9580600031,6.585579872131348
61397,81216,1586481797,5.5553717613220215
61398,81249,1556111568,6.426502227783203
61399,81263,0140622780,6.567072868347168
61400,81263,0440229715,6.963249206542969
61401,81264,0340746718,4.291201114654541
61402,229195,0140017895,5.627691745758057
61403,155147,0156457504,8.895050048828125
61404,90766,0701165855,4.046073913574219
61405,101123,0590407198,10.0
61406,103624,0688108946,8.196107864379883
61407,130554,0141301139,7.235919952392578
61408,137688,0151329168,6.586126327514648
61409,81298,0440208351,5.889214515686035
61410,258160,0688111831,3.121051549911499
61411,165073,184149058X,8.373385429382324
61412,100946,0373034725,7.0
61413,121251,0060916303,3.9928336143493652
61414,85637,0446605514,7.0
61415,81332,0316109339,8.19812297821045
61416,249257,1568490224,7.0
61417,81339,068814988X,7.0
61418,81352,0761104836,4.927484035491943
61419,185176,1570900094,8.826592445373535
61420,98391,0446527408,10.0
61421,98391,0804119694,8.701088905334473
61422,81391,0964911310,7.0
61423,81404,089886741X,10.0
61424,261998,0142000736,10.0
61425,95781,0375413901,5.286723613739014
61426,93047,0930044495,5.147984027862549
61427,81460,0590379461,5.768652439117432
61428,81475,1840184558,1.0
61429,206534,0140245154,8.174943923950195
61430,184424,0140283307,7.650899887084961
61431,81492,0373073151,7.549435138702393
61432,170724,0373086946,7.66895866394043
61433,163759,0373168012,3.1808643341064453
61434,135265,0373244959,6.623323917388916
61435,242006,0373451644,8.415225982666016
61436,135265,0373761406,7.865233421325684
61437,164418,0373872119,8.591808319091797
61438,275260,0385263430,4.208529949188232
61439,177040,0425151468,8.018414497375488
61440,115303,0440128323,5.915460109710693
61441,142936,0451406060,5.826396942138672
61442,177862,0590436104,4.6046576499938965
61443,81492,0671034669,6.427417755126953
61444,236283,067168289X,9.013710975646973
61445,204864,0679731180,8.928324699401855
61446,81492,0743250133,7.524038314819336
61447,136010,0786014717,6.484686374664307
61448,81492,0809257211,7.54988431930542
61449,81492,0843105771,7.595071792602539
61450,81492,0884861805,7.549521446228027
61451,141819,1562924664,5.990169525146484
61452,267318,8440668694,7.0
61453,232853,0721450296,1.0
61454,81511,1580081401,3.787374496459961
61455,257028,3822870625,9.89704418182373
61456,81540,0688132529,3.6428658962249756
61457,81551,0761501231,6.822343826293945
61458,81560,0060575298,6.245972156524658
61459,126006,0061020621,7.846248626708984
61460,131190,0061020621,7.0
61461,81560,0312854943,6.317688941955566
61462,98391,0345397665,8.554411888122559
61463,234721,0441005268,5.4740705490112305
61464,81560,0441892485,6.317690372467041
61465,81560,0451453433,6.245972156524658
61466,165319,0451456106,4.868157386779785
61467,98391,0451458877,8.497405052185059
61468,81560,0451459229,6.782045841217041
61469,166123,0553568957,1.6289478540420532
61470,81560,0575057173,6.3176774978637695
61471,81560,0671253255,6.317688941955566
61472,81560,0712607358,6.317740440368652
61473,81560,0786911808,5.245821475982666
61474,81560,0806512539,6.50294303894043
61475,166123,0812575407,6.540219306945801
61476,81560,0861403967,7.886585235595703
61477,81560,1568655010,6.3168745040893555
61478,81564,0393322858,7.923634052276611
61479,81573,0312956754,6.332066059112549
61480,81580,0140109072,6.499353885650635
61481,81580,0553374664,7.516510963439941
61482,81580,0824507002,6.280645847320557
61483,81597,0061006696,1.357254147529602
61484,189835,0679741267,1.56034517288208
61485,110887,0312985029,5.497129440307617
61486,244420,034545197X,8.617012023925781
61487,111190,0446602353,5.47081995010376
61488,81609,0765340143,6.199899196624756
61489,81609,0786006609,5.5657854080200195
61490,188027,0394831276,6.073870658874512
61491,160819,059050312X,8.28098201751709
61492,81611,0844213926,6.542144298553467
61493,81611,1557489378,7.884622573852539
61494,81611,1565077636,7.882979393005371
61495,81614,0595235395,7.064368724822998
61496,207827,0553256491,7.0
61497,81672,0385178816,6.178346633911133
61498,185254,0785268162,8.443793296813965
61499,92652,1575662213,6.735814571380615
61500,218241,0312252250,2.3257784843444824
61501,81682,0316339113,5.3762736320495605
61502,128543,0809229897,4.9811248779296875
61503,81689,8466310681,9.294390678405762
61504,81729,0786803290,7.179633617401123
61505,81731,0806946466,6.261163711547852
61506,266696,0618240101,7.0
61507,98391,044653174X,4.50206184387207
61508,153054,014131110X,8.755377769470215
61509,81771,1555612563,5.884886264801025
61510,81793,0316545856,9.785436630249023
61511,81797,8420646458,8.448992729187012
61512,98391,0743463315,7.979386806488037
61513,158226,0333989155,5.32220458984375
61514,258152,0743452534,6.760313987731934
61515,153662,0743224639,7.3713579177856445
61516,227447,0933149166,8.498927116394043
61517,81854,0590464256,6.112765312194824
61518,208506,0751515108,7.783562183380127
61519,81855,085115607X,5.986661434173584
61520,81862,009187629X,4.290816307067871
61521,269566,0670887285,8.182894706726074
61522,128710,0969419414,6.198923587799072
61523,81866,0679775501,6.837763786315918
61524,81901,0618082387,3.0911178588867188
61525,81909,0451628470,9.879800796508789
61526,81933,067122168X,7.757820129394531
61527,81950,0783815085,10.0
61528,185163,0385335105,9.113178253173828
61529,98391,0060505672,7.886165142059326
61530,81977,0393035468,6.337427139282227
61531,140069,0446361887,4.775633335113525
61532,81977,0673521214,8.045660018920898
61533,258881,0771091680,6.395108222961426
61534,243700,0942802780,6.39301061630249
61535,228206,0971688508,7.453843116760254
61536,238849,1570421390,7.175978660583496
61537,81982,3453034503,4.896488189697266
61538,82001,0553137069,5.913571834564209
61539,82009,3548600654,10.0
61540,82075,3630619339,4.948516368865967
61541,82080,0395926866,6.820716857910156
61542,148258,0786884630,7.691256046295166
61543,179791,0020421907,10.0
61544,157655,1741143306,5.2406158447265625
61545,82097,0374179921,7.0
61546,82120,3442453968,7.0
61547,236340,0345441699,6.742583274841309
61548,267878,1579542670,5.079825401306152
61549,91203,1842230417,8.47872257232666
61550,82144,0872205959,6.542639255523682
