,user_id,isbn,rating
60535,76499,0452011469,7.708888053894043
60536,76499,0452268664,7.498400688171387
60537,76499,0452280524,7.643705368041992
60538,76499,0471441074,7.683201789855957
60539,76499,0500201560,7.663349151611328
60540,76499,0520078764,7.966103553771973
60541,76499,0521274230,7.8438720703125
60542,76499,0521398320,7.85751485824585
60543,76499,0521567815,7.884276866912842
60544,76499,0531331156,7.095649719238281
60545,76499,0534614116,8.10853099822998
60546,206305,055338001X,6.515102386474609
60547,228549,0571198775,7.0
60548,76499,0573614636,7.717905044555664
60549,76499,0618122842,7.628035545349121
60550,76499,0671867806,8.808094024658203
60551,189334,0674004418,4.2444586753845215
60552,76499,0674291417,8.580134391784668
60553,152697,0674535812,7.350522041320801
60554,76499,0679600728,6.218781471252441
60555,248064,0679722122,2.810802459716797
60556,76499,0679732179,7.572835922241211
60557,106280,0679744711,8.750153541564941
60558,139070,0679752552,4.675707817077637
60559,83239,0679756604,10.0
60560,76499,0679761799,7.4139885902404785
60561,76499,0684855682,7.640032768249512
60562,76499,0691020876,8.112192153930664
60563,76499,0694004480,6.733490943908691
60564,76499,0700610626,7.881328582763672
60565,76499,071780397X,7.882143974304199
60566,76499,0742500780,7.896130561828613
60567,76499,0761901469,7.858615875244141
60568,76499,0765804573,7.6096296310424805
60569,240403,0786813571,7.905228614807129
60570,76499,0800601823,7.762456893920898
60571,76499,0801491371,8.001541137695312
60572,76499,0802131859,7.622300624847412
60573,76499,0802135811,10.0
60574,76499,0803258909,8.107254981994629
60575,76499,0804713820,7.628032684326172
60576,76499,0804729301,7.764658451080322
60577,76499,0805209999,8.903404235839844
60578,76499,0806127740,8.19862174987793
60579,76499,0807010391,7.999265193939209
60580,76499,0807064459,7.645292282104492
60581,76499,0807125970,7.628027439117432
60582,76499,0809325500,7.949337482452393
60583,210168,081121320X,8.897337913513184
60584,76499,0813430062,7.648013591766357
60585,76499,081475533X,7.980996608734131
60586,236267,0816510466,6.63373327255249
60587,247429,081983078X,3.3233492374420166
60588,76499,0822212153,8.14293384552002
60589,76499,0826310540,7.786629676818848
60590,76499,0842026320,7.93582820892334
60591,76499,0860916464,7.174182891845703
60592,76499,0872204863,7.986726760864258
60593,76499,087352778X,7.414590358734131
60594,76499,0881333670,7.5107293128967285
60595,76499,0881339326,7.875600814819336
60596,76499,0883445506,7.628026008605957
60597,76499,089608583X,7.965414047241211
60598,76499,0912674520,7.62424898147583
60599,76499,0915132370,8.653546333312988
60600,253855,0918273838,7.6388397216796875
60601,76499,0931188806,7.57719612121582
60602,76499,0961349603,7.606485366821289
60603,76499,1551114798,5.299348831176758
60604,76499,1555533876,8.224395751953125
60605,136071,1558611495,9.635960578918457
60606,76499,1560254459,7.572931289672852
60607,76499,1565105214,7.606045246124268
60608,76499,1566890640,7.540075302124023
60609,76499,1571100857,8.018010139465332
60610,76499,1585670472,7.572906970977783
60611,76499,1859843360,7.403151512145996
60612,76499,3822874361,7.188271522521973
60613,76499,9681637887,7.998721599578857
60614,76523,0425181987,7.0
60615,98391,0380978938,8.316883087158203
60616,76530,0670031798,5.605391979217529
60617,277427,1572304510,8.979660987854004
60618,242640,1932360085,7.885324478149414
60619,98391,0553111132,9.267805099487305
60620,158997,0553111132,8.883624076843262
60621,76532,0892810807,5.911550998687744
60622,76575,8472238628,6.666924476623535
60623,264117,8484505294,6.860288143157959
60624,76576,0517006251,4.996026992797852
60625,248718,0451401352,7.201101779937744
60626,76587,0451404815,9.824763298034668
60627,76616,1592864244,7.0
60628,76626,0006371248,6.287989139556885
60629,189334,0060906995,10.0
60630,109403,0140147551,7.829601287841797
60631,224646,0140147551,8.223503112792969
60632,189334,0140174214,8.393681526184082
60633,105058,014029404X,10.0
60634,245940,0140367357,8.189821243286133
60635,252903,0140430377,2.0628387928009033
60636,95525,0140431179,7.297804832458496
60637,262998,0140433813,7.821570873260498
60638,76626,0140434135,7.676570892333984
60639,76626,0140437304,6.431058883666992
60640,262998,0140440259,7.574764251708984
60641,105028,0140621830,4.763918399810791
60642,183872,014118616X,7.0
60643,147451,0146001885,6.606071472167969
60644,177660,0174434723,8.7904634475708
60645,76626,0174434804,6.817506790161133
60646,76626,0174435746,6.708095550537109
60647,76626,0174436068,5.115869998931885
60648,76626,0192829165,6.714075088500977
60649,94290,0192834584,6.200076580047607
60650,76626,0198601158,6.478720664978027
60651,76626,0246137711,6.823464393615723
60652,76626,0316057452,6.642860412597656
60653,118591,0316856355,7.0
60654,76626,0333750381,4.8738322257995605
60655,144255,0340191678,6.439141273498535
60656,107044,0340206993,5.934747695922852
60657,76626,0340227109,5.188902378082275
60658,107044,0340243074,6.725368022918701
60659,76626,0340276274,8.054872512817383
60660,76626,0340323671,7.204110622406006
60661,76626,0374516642,6.6233744621276855
60662,76626,0385407076,5.379258632659912
60663,142524,0393048470,9.00467300415039
60664,151991,0394886275,7.162240028381348
60665,76626,0413158802,6.6969146728515625
60666,76626,0413566005,6.7314629554748535
60667,76626,0413690709,6.98867130279541
60668,76626,0415026954,6.707352638244629
60669,76626,0416101607,7.586366653442383
60670,78901,0416194303,9.003297805786133
60671,76626,0416789501,7.0552978515625
60672,76626,0436202042,7.1953840255737305
60673,76626,0465072666,6.515359878540039
60674,76626,0521434211,6.696737766265869
60675,229329,0563164913,10.0
60676,76626,0571117821,6.811171531677246
60677,114279,0571168361,8.225160598754883
60678,76626,0590139614,8.654479026794434
60679,252929,067088832X,7.0
60680,140000,067940967X,6.770592212677002
60681,76626,0684868075,4.737237453460693
60682,76626,0691113246,6.707352638244629
60683,93047,0714840009,7.425901889801025
60684,98391,0743246861,7.777590751647949
60685,76626,0747529701,6.83123779296875
60686,76626,0747558507,6.9390788078308105
60687,181872,0754024237,7.0
60688,76626,0803704593,7.062438488006592
60689,76626,0816033773,7.333989143371582
60690,98647,0863184022,6.8060503005981445
60691,274111,0910239126,7.2724480628967285
60692,76626,1559212330,6.567858695983887
60693,76626,1564585263,7.633249282836914
60694,244277,1841582581,5.163355350494385
60695,184365,1853260517,6.061488151550293
60696,86296,1853262218,7.0
60697,242409,1853262218,7.9971842765808105
60698,76626,1857090152,6.780332088470459
60699,142143,1860463681,9.001469612121582
60700,76626,1903436346,7.318978786468506
60701,76626,285850881X,6.707614898681641
60702,76626,8426126723,6.507501125335693
60703,76628,0570032687,8.140466690063477
60704,76656,9580439117,7.0
60705,231354,0521785707,9.219573974609375
60706,76691,1580050735,7.0
60707,76731,0880015101,7.0
60708,76741,0805208089,4.58484411239624
60709,76741,1568582137,4.8694000244140625
60710,76748,8423918521,5.340738296508789
60711,170118,8472234339,3.806513786315918
60712,114016,192975213X,10.0
60713,76787,0889740720,4.564516067504883
60714,76798,0811832252,7.979039192199707
60715,76803,0762408057,6.950710773468018
60716,76803,1885492650,8.54973316192627
60717,76815,1892284731,8.007455825805664
60718,278582,0061044725,6.867091178894043
60719,156510,0380703343,6.378663063049316
60720,76818,0380703378,7.311036586761475
60721,129074,0380755386,7.084963321685791
60722,135074,0380812894,6.1960673332214355
60723,136139,0380812894,7.010519981384277
60724,169585,0399129677,8.4575777053833
60725,162052,0449226379,9.609508514404297
60726,117251,0743242513,7.783225059509277
60727,165781,0812508890,6.250661373138428
60728,76818,0896213544,6.5800933837890625
60729,76823,0062514350,6.985544681549072
60730,76823,0822952963,7.406009674072266
60731,76855,0446395285,5.98631477355957
60732,76858,0937175609,7.083054542541504
60733,94985,0807126063,8.164633750915527
60734,123883,0590477242,4.8605146408081055
60735,76883,0446518107,7.0
60736,249894,0516038389,8.996790885925293
60737,76932,0785283137,7.494736194610596
60738,243490,0345304926,4.456980228424072
60739,251844,0345380568,7.098338603973389
60740,106790,0380780003,7.0
60741,251642,0441004709,4.4583892822265625
60742,94886,0451452887,4.6204986572265625
60743,98758,067180720X,8.941777229309082
60744,76942,0679737553,5.117725849151611
60745,136382,0812545427,6.344995021820068
60746,76957,0060163100,5.440235137939453
60747,173291,089281604X,8.062079429626465
60748,241435,349915191X,8.683799743652344
60749,76977,0829706186,10.0
60750,77036,075281740X,7.0
60751,77039,2070387739,5.667776107788086
60752,77039,8408024396,5.333856105804443
60753,157118,8478887350,7.051490783691406
60754,77045,0553571605,6.778834342956543
60755,77050,0915793180,9.870499610900879
60756,116599,0373225849,8.455690383911133
60757,187574,0743410335,2.8664233684539795
60758,264082,0812544706,5.206334590911865
60759,77052,B0000AZW79,6.681190013885498
60760,77074,0451525256,7.0
60761,169979,0451198646,7.0
60762,248718,0451198646,7.568872928619385
60763,102967,0553237799,6.386728286743164
60764,93591,0446677035,10.0
60765,217740,8426449573,4.135009765625
60766,77156,1410742407,5.811466217041016
60767,93147,0563487771,6.722089767456055
60768,138239,0679409874,7.798041820526123
60769,111465,0783503199,7.0
60770,246156,0898621798,6.352165222167969
60771,77225,0152276513,7.0
60772,77270,0373070926,7.898077011108398
60773,200248,0373482612,7.741018295288086
60774,240035,0373790147,4.765294075012207
60775,114368,0671535226,4.510734558105469
60776,94347,0440065933,6.242705345153809
60777,77306,0156011409,7.620871067047119
60778,77318,0373243081,5.570183753967285
60779,98391,0373710739,8.222359657287598
60780,77332,0380978555,5.299069881439209
60781,77332,0385336578,7.363739490509033
60782,98391,0967959136,10.0
60783,148559,0140431950,6.606709003448486
60784,77383,0312856865,9.287962913513184
60785,210485,0345336321,7.345650672912598
60786,77383,0380798972,6.87672233581543
60787,86392,0446670979,8.42388916015625
60788,179739,0553255754,7.8357439041137695
60789,90174,0886776856,6.760773658752441
60790,77383,0915658178,7.304799556732178
60791,77400,0140281487,6.055557727813721
60792,82123,0553225367,8.533872604370117
60793,77480,0060104333,7.611574172973633
60794,77480,0345274954,6.954746723175049
60795,270032,0399125639,7.17104959487915
60796,78783,0446518344,7.272450923919678
60797,203910,0590624296,7.632384300231934
60798,77480,0843937327,1.1074233055114746
60799,77480,1568651945,7.851979732513428
60800,123543,0394723430,2.446661949157715
60801,164870,0670892424,7.740406036376953
60802,77499,0689854773,8.510588645935059
60803,247241,0553802941,5.940635681152344
60804,77516,0312306431,7.440962791442871
60805,77517,0743417356,6.670529365539551
60806,77520,0743406222,7.0
60807,77530,0812507959,6.72648811340332
60808,143415,0690047266,6.778321266174316
60809,193220,0679747885,9.051130294799805
60810,248718,0894809393,7.863825798034668
60811,93629,0020264801,9.244921684265137
60812,98391,0765300702,7.783815383911133
60813,77676,0912057467,8.13177490234375
60814,77678,3423126612,4.13099479675293
60815,77686,0385309198,4.5165205001831055
60816,140842,3518100017,5.622622489929199
60817,77753,0060157410,4.795572280883789
60818,99955,0874062373,5.427460670471191
60819,77772,0152020713,7.090227127075195
60820,77772,0316363448,6.773931503295898
60821,113955,0553259121,5.614078521728516
60822,77808,0340822481,5.820084095001221
60823,248718,0061076163,9.062421798706055
60824,240700,0152045627,6.9196553230285645
60825,77809,0312863349,6.018318176269531
60826,174830,0316290939,2.4389889240264893
60827,77809,0399139273,7.235536575317383
60828,105221,043949687X,9.890334129333496
60829,249958,0439545269,7.7586236000061035
60830,138198,0451152840,5.783430099487305
60831,77809,055309355X,9.318675994873047
60832,126492,0689859392,8.722599029541016
60833,94494,0743254430,6.164385795593262
60834,98391,0765305798,9.246782302856445
60835,77809,0811810607,5.8386311531066895
60836,173291,1569713545,9.675482749938965
60837,77814,1403370125,7.0
60838,210027,0553404849,7.0
60839,224366,1577310942,7.266834259033203
60840,77882,0759660123,8.017520904541016
60841,122429,0385040202,3.2185208797454834
60842,149119,0963600117,7.0
60843,171118,0671491776,5.968161582946777
60844,249096,0944353002,7.748255729675293
60845,257495,1555831745,10.0
60846,77916,3499124572,6.084396839141846
60847,91598,1577311922,7.0
60848,124888,0374266425,7.7102861404418945
60849,147847,0307988082,3.197392463684082
60850,102702,0352335963,8.837471008300781
60851,114368,037307817X,4.294145584106445
60852,88677,0373291663,8.669757843017578
60853,114368,0373484941,4.3135271072387695
60854,103024,0373790252,7.473572254180908
60855,94818,0374377871,7.487400054931641
60856,153662,0380795817,9.706954002380371
60857,176667,0380820900,9.873832702636719
60858,212965,0440236711,6.734903335571289
60859,88677,0505520060,6.821066379547119
60860,77940,0515134090,7.01124906539917
60861,200248,067177932X,7.385778427124023
60862,102702,1562012444,8.85643482208252
60863,77948,0747220816,7.0
60864,77971,1555837549,8.443254470825195
60865,153003,0786913142,6.2279253005981445
60866,77989,0938077961,7.5658674240112305
60867,109278,0760726043,4.361450672149658
60868,185359,3442245923,3.7827110290527344
60869,78067,3453861663,9.228275299072266
60870,86835,0929371267,5.9581499099731445
60871,78112,8420436143,7.0
60872,101914,0670865729,3.4056594371795654
60873,270801,0375760814,8.310808181762695
60874,78262,0441854435,6.912940979003906
60875,78312,0373290411,8.029511451721191
60876,78323,0704381257,3.2712273597717285
60877,190925,0345448286,7.908312797546387
60878,235105,0892967706,8.586435317993164
60879,147678,1565124219,6.369345664978027
60880,78346,0671529536,6.6926116943359375
60881,117159,014011291X,7.881542205810547
60882,78352,0892560894,8.127570152282715
60883,78388,3815717000,1.3623324632644653
60884,101606,0440225957,7.899077415466309
60885,78448,0380701294,8.227437973022461
60886,247099,0449149226,4.170764923095703
60887,78448,0517880008,7.755611419677734
60888,78448,0800783115,7.459721088409424
60889,112001,1551660938,10.0
60890,78464,0060219076,7.0
60891,78469,0756400473,9.219698905944824
60892,229017,0140239340,4.9826531410217285
60893,142454,3442351901,7.982381820678711
60894,170518,0312928289,5.0687255859375
60895,78512,0553487086,5.893066883087158
60896,78518,0156421739,7.711359977722168
60897,78553,0030061091,8.933215141296387
60898,78553,0345254767,7.499688625335693
60899,78553,0345278348,9.44835090637207
60900,78553,0345278402,8.776360511779785
60901,78553,0345284259,10.0
60902,78553,0345287452,8.7948637008667
60903,78553,0345295250,10.0
60904,183722,0345295250,8.237324714660645
60905,167800,0345368924,8.373149871826172
60906,164828,0380848309,7.9938859939575195
60907,249894,0399135707,7.24701452255249
60908,78553,0425064360,10.0
60909,160541,0440204291,7.590834617614746
60910,78553,0441779530,5.281532287597656
60911,251730,044632342X,7.272586345672607
60912,78553,0517263130,8.598519325256348
60913,123883,0553097288,3.1773922443389893
60914,95932,0553203541,6.785234451293945
60915,247241,0671621955,7.403029441833496
60916,254201,0671644467,7.1721296310424805
60917,168245,0671743813,8.218546867370605
60918,78553,0684855593,9.63807201385498
60919,78553,076071102X,8.442939758300781
60920,78553,0810909685,8.049603462219238
60921,78553,0836267869,8.77204704284668
60922,260183,0893753998,8.008537292480469
60923,205943,1567184677,10.0
60924,245703,0747271704,7.846591949462891
60925,184616,0380775980,7.0
60926,78612,0805016511,7.0
60927,78619,0062505939,8.642644882202148
60928,78619,0140420428,9.30432415008545
60929,78619,0704338408,10.0
60930,78619,0791445003,8.620311737060547
60931,78619,0882143689,8.462336540222168
60932,78619,0934411255,8.259140968322754
60933,78619,1568211864,8.311502456665039
60934,193929,1875559620,7.0
60935,78621,0596001703,7.21856689453125
60936,78621,1565928466,9.050389289855957
60937,78667,0240803884,7.0
60938,209458,0451527895,7.772978782653809
60939,89911,0689824149,7.654016971588135
60940,222716,0140288910,6.2186479568481445
60941,247992,1573220027,7.0
60942,78755,3257260075,6.412132263183594
60943,78755,344272757X,6.412131309509277
60944,78755,3462024000,7.009576320648193
60945,78755,3761081251,6.457130432128906
60946,78755,3891050119,6.335214614868164
60947,78761,3821800976,6.02393102645874
60948,102164,3453158903,7.192751884460449
60949,78774,0140156801,8.21396255493164
60950,78777,8432246395,7.442685127258301
60951,78783,0060149906,7.231571674346924
60952,235105,0312146701,7.103425979614258
60953,97160,0312976453,5.202880859375
60954,104545,0345429303,7.0
60955,85656,0345437055,7.667740345001221
60956,214436,0373218079,6.754466533660889
60957,98391,0373250584,7.169948101043701
60958,209220,0373711433,6.747836112976074
60959,98391,0373791224,8.07979679107666
60960,98391,0373791267,6.453962802886963
60961,129851,0380725797,6.945540428161621
60962,136357,0380727617,4.3262786865234375
60963,163761,0380755696,5.804780960083008
60964,135149,0380808013,6.553433418273926
60965,176667,0380817438,8.633111953735352
60966,186362,0385298927,5.240998268127441
60967,168985,0394715918,4.969989776611328
60968,118275,0425191753,7.229082107543945
60969,243490,0440207886,7.320281505584717
60970,119858,0441788386,7.382808208465576
60971,230522,0441788386,6.738153457641602
60972,100820,0446613746,7.448808193206787
60973,98391,0451208838,7.574801921844482
60974,150979,0553239341,6.726268768310547
60975,95991,055326477X,9.632250785827637
60976,82795,0553578391,7.31707763671875
60977,115002,0553585908,6.397681713104248
60978,216012,0671042521,6.9913835525512695
60979,111358,0679435352,2.6637229919433594
60980,83761,0739404636,7.0
60981,144899,0812571576,3.6518354415893555
60982,107784,0821744267,3.8164098262786865
60983,266842,0821768220,6.929282188415527
60984,165232,0843946113,6.979390621185303
60985,269157,0880011254,6.870504379272461
60986,98391,1575668386,7.834107875823975
60987,94853,0330489135,8.876188278198242
60988,78797,0671318330,7.162334442138672
60989,94853,0864427123,10.0
60990,78834,0070522626,6.578554153442383
60991,184299,0312078102,7.656736373901367
60992,78834,0316327301,7.641728401184082
60993,236269,0345337964,7.683120250701904
60994,124597,0345353889,5.949542999267578
60995,185233,0345368355,3.448852777481079
60996,78834,0375403523,7.456350326538086
60997,105979,0394755642,5.450666904449463
60998,208385,0425184641,5.900810241699219
60999,78834,0471326429,7.274207592010498
61000,189835,0553480847,2.843259334564209
61001,212697,0590509950,5.609351634979248
61002,243077,0664224199,7.794257164001465
61003,205735,067121148X,10.0
61004,78834,0679754334,7.011120319366455
61005,165183,067976657X,7.010247230529785
61006,155147,0679776370,5.533874034881592
61007,78834,0688009069,7.388552188873291
61008,78834,0716737426,7.27421236038208
61009,78834,0786709669,8.673982620239258
61010,207873,0802136680,7.182646751403809
61011,132687,0805043918,9.94515323638916
61012,96448,0866118721,5.1420578956604
61013,78834,0941613127,7.069612503051758
61014,78834,0965451798,6.407375812530518
61015,78834,1568658079,8.946747779846191
61016,241980,1579541186,10.0
61017,78834,1582402094,7.58151912689209
61018,78834,3908247349,7.384005546569824
61019,178032,0062511181,4.90885066986084
61020,207779,0345378032,7.0
61021,189835,0375757813,4.334916591644287
61022,78846,0553134817,6.515233039855957
61023,78846,0800784987,6.551896095275879
61024,93363,0884860884,6.855554580688477
61025,262088,0967300320,7.0
61026,161265,1582342849,7.52764368057251
61027,148586,077101483X,9.672000885009766
61028,78869,2742741194,7.0
61029,78889,3499228165,7.0
61030,78901,0684857618,10.0
61031,163570,0871316021,10.0
61032,78933,0803928319,7.294369220733643
61033,278563,320375536X,7.334914684295654
61034,125276,3442424216,9.268552780151367
61035,78951,8471752484,7.0
61036,120725,006018292X,7.0
61037,78973,0099282976,6.776759147644043
61038,78973,0333761405,7.367901802062988
61039,78973,0340796146,3.2680068016052246
61040,201290,0340796189,5.588459491729736
61041,78973,0340796219,5.218528747558594
61042,78973,0340796251,6.969996452331543
61043,78973,0345425324,6.680602073669434
61044,90616,0345460685,5.748528957366943
61045,78973,0375704949,6.783968925476074
61046,225867,0393322432,5.960742950439453
61047,78973,0446601373,6.132133960723877
61048,78973,0446692638,7.357089996337891
61049,78973,0451158415,6.956676483154297
61050,78973,0515103780,6.450866222381592
61051,78973,0613077199,6.7772722244262695
61052,126669,0670879274,5.222850799560547
61053,140879,0671010387,7.210348129272461
61054,78973,0708904084,6.7832865715026855
61055,78973,0740700065,8.317118644714355
61056,148263,0740705555,9.513851165771484
61057,96521,0740713922,7.622874736785889
61058,196148,0740713922,9.503408432006836
61059,78973,0740733087,7.106773853302002
61060,78973,0743463064,6.7792158126831055
61061,164096,0749719117,9.185704231262207
61062,78973,0749744820,7.612860679626465
61063,119168,0749744855,9.53892993927002
61064,78973,0753167778,6.783267021179199
61065,78973,0754075176,6.683048248291016
61066,161041,0786818263,7.441875457763672
61067,78973,0836210271,7.102261066436768
61068,98758,0836217802,7.102238655090332
61069,264321,0836218418,5.625468730926514
61070,78973,0836218841,6.833032608032227
61071,264321,0836236602,3.9736292362213135
61072,78973,0836254236,6.800297737121582
61073,78973,0836278453,6.77932071685791
61074,78973,0892961538,7.528923034667969
61075,78973,0892969636,6.628998756408691
61076,78973,0967410223,6.521467685699463
61077,249994,158240383X,9.663816452026367
61078,78973,2012002994,7.9536967277526855
61079,78973,2092703323,6.784299373626709
61080,78973,2800100036,5.006242275238037
61081,78973,2800100109,6.938496112823486
61082,78973,2803614715,6.780345439910889
61083,210311,3822821713,8.90719985961914
61084,78973,9500285606,6.742865085601807
61085,78973,9722107755,8.265018463134766
61086,190533,0746048149,9.843318939208984
61087,78997,0061064831,4.674960136413574
61088,78997,0689859481,4.269300937652588
61089,79009,0786929294,7.380232810974121
61090,79019,3464020339,9.881616592407227
61091,79055,0521358981,6.236306190490723
61092,79057,0552995681,7.846050262451172
61093,79063,0751532967,7.0
61094,79085,0877881901,6.175188064575195
61095,248850,0812530985,8.076715469360352
61096,79101,0553096648,7.0
61097,260473,0060951435,5.24249792098999
61098,274773,0451185323,4.905289649963379
61099,79159,0060975091,7.0
61100,176348,1931561044,6.921638488769531
61101,102647,0345915682,8.823967933654785
61102,271245,0373077882,6.293921947479248
61103,101620,0373760485,7.894162178039551
61104,185297,0441004512,7.0
61105,220597,0515124761,5.751885890960693
61106,144017,0671876422,5.929818153381348
61107,225087,0767910036,10.0
61108,79186,0843149035,6.818183898925781
61109,81263,155868686X,7.039974212646484
61110,108487,1571312471,10.0
61111,127200,1878100351,5.673245429992676
61112,79188,0918303168,4.7907562255859375
61113,193326,1883473004,7.0
61114,79191,8420610070,5.850338935852051
61115,98391,0312280270,5.374819278717041
61116,98391,0316341118,5.6933698654174805
61117,267830,0316341118,4.961173057556152
61118,79215,0399150773,9.62651538848877
61119,270838,0679463208,8.138753890991211
61120,113454,0765302268,7.0
61121,79266,0373832680,7.422977447509766
61122,79266,1551668955,6.964282989501953
61123,79285,0028471407,7.615212440490723
61124,79285,0151005397,7.1903276443481445
61125,265932,0374199655,3.274651527404785
61126,79285,0380729288,7.2135009765625
61127,79285,0425162621,9.070211410522461
61128,79285,0671535641,7.293259143829346
61129,79285,0684837935,7.745682716369629
61130,79285,0738203866,9.249849319458008
61131,79285,0867308400,7.480131149291992
61132,79285,1559704063,7.551009178161621
61133,215953,0892815590,7.305046081542969
61134,188387,0517567768,7.0
61135,79340,3442241707,7.601745128631592
61136,223787,0374208824,2.849914789199829
61137,79366,034532014X,4.499392986297607
61138,79409,0771047460,7.0
61139,216887,0140286012,7.221705436706543
61140,79441,0028604954,6.544140338897705
61141,79441,0030138663,6.344053268432617
61142,79441,0030491762,6.7691545486450195
61143,79441,0030597889,8.3236722946167
61144,79441,0030617316,3.1726858615875244
61145,79441,0133215474,7.1043381690979
61146,79441,0246120444,7.814113616943359
61147,79441,0345292634,7.1474127769470215
61148,79441,0345330315,4.127247333526611
61149,79441,0380820781,6.994816780090332
61150,79441,0399132678,6.777557849884033
61151,193560,0413553701,7.341817855834961
61152,79441,0425064883,4.3657941818237305
61153,79441,0441731279,5.879378795623779
61154,79441,0441878644,6.778376579284668
61155,79441,0446526339,7.639660835266113
61156,79441,0448009471,6.776158332824707
61157,79441,0452270952,7.002719402313232
61158,79441,0517328976,7.816537857055664
61159,79441,0517459981,6.768040657043457
61160,79441,0517679639,7.288211822509766
61161,79441,0525944303,6.768052577972412
61162,79441,0553342800,6.770901679992676
61163,79441,067165568X,8.492908477783203
61164,79441,0671720589,6.58045768737793
61165,171118,0671876074,7.178944110870361
61166,79441,0671877941,6.580057144165039
61167,79441,0672225034,6.968419075012207
61168,79441,0706412885,6.770756721496582
61169,168347,0805006427,7.0
61170,79441,0806507233,6.74805212020874
61171,79441,0810451921,6.768052577972412
61172,79441,0817405607,6.7680768966674805
61173,171846,0827600151,10.0
61174,79441,0830633898,7.472569465637207
61175,79441,0871131706,9.505308151245117
61176,79441,0879511281,6.927740573883057
61177,79441,0880292180,6.772261619567871
61178,79441,0894801260,6.885907173156738
61179,79441,0912697040,6.782909393310547
61180,121178,1571458735,6.953585624694824
61181,155230,1571458735,7.0
61182,156300,1571458735,9.597092628479004
61183,79459,2877142299,5.479795932769775
61184,79477,0441006515,7.183705806732178
61185,79477,0877958300,6.168436527252197
61186,132662,038070563X,6.398394584655762
61187,79506,0441094082,8.404258728027344
61188,79527,0061080039,6.65773344039917
61189,79556,0002261804,4.681941509246826
61190,250962,014118213X,7.969748497009277
61191,79556,0330341375,5.848261833190918
61192,128693,0552996289,5.447789669036865
61193,79556,0679422811,5.928585052490234
61194,79556,0850317940,5.996293544769287
61195,79556,155583549X,5.114844799041748
61196,79556,1883642337,5.737830638885498
61197,197678,3251004980,7.3337297439575195
61198,79590,3442445876,6.019014835357666
61199,241198,3492229786,8.949522018432617
61200,79603,0072254327,7.0
61201,262998,0140285563,5.842115879058838
61202,255935,2070417352,9.574820518493652
61203,79680,3423078413,7.461212635040283
61204,79680,3462029355,5.630807876586914
61205,107951,0395827604,6.880122184753418
61206,247220,3453072332,7.0
61207,79687,3453217284,5.102682113647461
61208,79687,3608935215,7.302652359008789
61209,163286,360893541X,8.038914680480957
61210,276847,3608935428,9.707900047302246
61211,79687,3608935436,9.214380264282227
61212,79706,0439084083,7.0
61213,79720,0965333132,7.0
61214,261767,0743202007,7.0
61215,79749,1571971696,7.0
61216,79754,0553580647,9.021522521972656
61217,252328,0590519255,5.815365791320801
61218,79815,0062050982,4.815480709075928
61219,79823,3499111764,7.171097278594971
61220,125774,0553267957,6.991474151611328
61221,108685,1593080026,9.720240592956543
61222,124874,0741412675,8.576105117797852
61223,104168,0747514275,8.764440536499023
61224,79854,0853237115,8.009589195251465
61225,79854,1852833920,6.851193428039551
61226,216012,0373218737,3.829094648361206
61227,79916,0823015513,6.5726447105407715
61228,79916,1567188257,7.304272174835205
61229,123927,0871138166,7.0
61230,241198,3898500578,7.14106559753418
61231,115839,3423092815,5.666162967681885
61232,79933,344244084X,6.445445537567139
61233,79933,351837561X,7.744456768035889
61234,85209,0670875708,7.092282295227051
61235,147337,0140186247,7.0
61236,174914,0330305026,8.545854568481445
61237,79942,0552093327,8.057807922363281
61238,79942,0702227854,10.0
61239,129347,0747536708,7.0
61240,110205,086914099X,7.0
61241,270554,1400075734,3.1766650676727295
61242,121027,1864366230,4.332221984863281
61243,79945,1586648713,8.49202823638916
61244,194500,0552997994,7.663937091827393
61245,79961,0064407780,6.82904577255249
61246,79961,0553492527,6.924439430236816
61247,98391,0758201222,8.693986892700195
61248,79961,0877840768,7.286800384521484
61249,79971,3858691577,7.0
61250,274301,044900323X,8.561016082763672
61251,79977,0805423966,4.698902606964111
61252,261973,0821761080,6.525359153747559
61253,99939,0553213709,7.0
61254,80016,0671230719,7.0
61255,80039,014026583X,7.0
61256,80061,3050028637,6.838246822357178
61257,222488,3453199294,7.578702926635742
61258,80066,0140243437,4.926264762878418
61259,80067,0812500687,5.684967517852783
61260,91761,0060958324,9.95656681060791
61261,80071,0306806274,6.901589393615723
61262,138674,051758512X,5.7425994873046875
61263,80071,0767905490,6.793696403503418
61264,80071,0877735379,7.63588809967041
61265,145728,1560255021,8.178060531616211
61266,88886,0330480545,1.7037837505340576
61267,80075,3596154227,6.159478664398193
61268,80077,0805035737,7.318368911743164
61269,218197,3453151658,7.802591323852539
61270,80098,0679442553,7.0
61271,80116,0525481389,7.0
61272,195079,0441944566,6.759338855743408
61273,234657,0877287783,8.722319602966309
61274,153158,0140390510,7.08084774017334
61275,187613,0874775612,6.146522521972656
61276,81492,1883013062,7.029912948608398
61277,248399,1573225029,7.0
61278,81560,0345362993,5.03611421585083
61279,204141,0413591808,9.122838973999023
61280,80234,0671874292,4.916521072387695
61281,143175,1586215981,7.154110431671143
61282,80258,0671578022,7.0
61283,179826,0333653300,6.115084171295166
61284,125233,0805055347,9.527547836303711
61285,80333,1853718173,7.0
61286,80420,0060197641,7.0
