,user_id,isbn,rating
64555,98391,1931402299,8.196112632751465
64556,138245,1931696608,7.0
64557,98391,1931696861,8.230117797851562
64558,98391,193174226X,7.382936477661133
64559,98391,1932112138,8.200201034545898
64560,98391,1932815066,8.144601821899414
64561,110112,0375704825,5.8343048095703125
64562,209220,0373710496,7.341733455657959
64563,147717,8420633402,7.0
64564,151223,843390650X,7.0
64565,98428,8472235955,7.295284748077393
64566,98440,0152049401,9.36297607421875
64567,139828,0446605204,6.149256706237793
64568,133499,0553380397,8.859115600585938
64569,155733,1888047054,7.045790195465088
64570,98443,0397321651,7.4679856300354
64571,175742,0446390240,7.0
64572,199572,0671014153,2.237427234649658
64573,98484,0451522265,8.749406814575195
64574,146348,0316943851,8.894835472106934
64575,134705,1552450929,4.37153434753418
64576,168245,0671743805,8.804216384887695
64577,98547,0375806156,7.6083083152771
64578,114868,0448095130,7.298702239990234
64579,98547,0911469109,7.551211357116699
64580,98575,0060973293,6.4870710372924805
64581,181496,078601587X,6.410543441772461
64582,98596,0883658852,8.28814697265625
64583,98631,0312982240,1.1807347536087036
64584,98647,0525937994,7.225433349609375
64585,98647,0785277374,5.95676851272583
64586,98647,0893840521,7.42274284362793
64587,98647,9835600570,7.0826215744018555
64588,209987,0849977851,8.811460494995117
64589,98656,3423242485,9.382010459899902
64590,98686,0131832603,4.41963529586792
64591,98686,0300043414,7.01097297668457
64592,98686,0385479360,4.733119964599609
64593,98686,0553560255,6.89121675491333
64594,98686,0671847139,5.5419511795043945
64595,98686,0814735266,5.07692813873291
64596,98686,1558504265,7.56182861328125
64597,98707,3717580566,5.277618408203125
64598,259035,1557100225,10.0
64599,202381,1578565383,6.1360697746276855
64600,260183,0028603869,9.704030990600586
64601,206152,0060280646,6.386557102203369
64602,179288,0060965630,6.835443496704102
64603,173881,0062740105,8.86146068572998
64604,208719,0140347925,7.0
64605,107270,0192815342,6.476046085357666
64606,259006,0310214378,6.440071105957031
64607,179772,0345429206,8.092390060424805
64608,263163,0374304696,6.9752020835876465
64609,213436,0375757910,7.0
64610,205199,0380521342,4.213694095611572
64611,187807,0385495226,7.0
64612,143964,0395754100,9.155694007873535
64613,213941,0440414334,7.653964996337891
64614,232736,0451204360,8.08345890045166
64615,98741,0486241785,7.096322059631348
64616,159732,0517561328,7.110922336578369
64617,222138,0525947698,6.688271999359131
64618,153662,0553574264,9.342961311340332
64619,185233,059044297X,5.960946559906006
64620,259901,059047121X,9.228792190551758
64621,200226,0671797557,5.312585353851318
64622,127114,0679441441,7.741146087646484
64623,185233,0679800913,2.4762048721313477
64624,237599,0684813955,7.0
64625,98741,0694523380,5.862256050109863
64626,102359,0717282155,9.822723388671875
64627,131027,0722514549,7.881657600402832
64628,110483,0740718649,6.443480014801025
64629,252820,0746010346,3.988399028778076
64630,98741,0786410116,6.9597930908203125
64631,222296,0805033130,5.794613361358643
64632,110973,0806962038,9.36987018585205
64633,167944,0812523369,8.107754707336426
64634,271016,0842335560,8.059880256652832
64635,162639,0842382275,7.164992809295654
64636,98741,0849995469,7.132236957550049
64637,229329,0890096163,6.183876991271973
64638,197659,0896930394,6.696401596069336
64639,153662,0945564295,7.032958984375
64640,136313,155513338X,7.644406318664551
64641,241987,1558747842,6.737752437591553
64642,191575,1565073711,8.786185264587402
64643,276822,1573248533,10.0
64644,233976,1577349911,7.870095729827881
64645,158254,1580050514,8.57162857055664
64646,146113,1586604104,7.6299591064453125
64647,244349,1932128069,10.0
64648,98758,0312878265,6.725773811340332
64649,98758,0440102464,8.743139266967773
64650,98758,0451184815,6.807840824127197
64651,241980,0670872814,8.496228218078613
64652,163870,0708827403,7.0
64653,129851,0864424140,8.700103759765625
64654,98758,1553660846,7.064672470092773
64655,126860,1893652491,6.606956958770752
64656,102702,0505524244,7.959554672241211
64657,98783,0875427286,5.982088565826416
64658,98808,3596200199,7.0
64659,227769,0747263094,7.0
64660,98860,0671899996,7.788306713104248
64661,251085,0446670200,5.903260231018066
64662,111578,0553351923,8.0523099899292
64663,98887,158287171X,7.571061611175537
64664,98893,8481302171,8.450897216796875
64665,221309,0696015129,8.20841121673584
64666,98904,1556709404,8.294967651367188
64667,146081,1580631606,8.462984085083008
64668,255218,1557508216,9.210193634033203
64669,98930,007004466X,6.425344467163086
64670,98930,0205313426,9.856424331665039
64671,98930,0385415923,5.068055152893066
64672,98930,069601775X,6.986055374145508
64673,98930,156397374X,7.1321210861206055
64674,98943,0140196269,6.686374187469482
64675,198001,0767903323,6.008309364318848
64676,160558,0671745883,8.026849746704102
64677,98988,0446314463,7.674167633056641
64678,98988,0609801457,8.340662002563477
64679,137006,3357007053,7.619046211242676
64680,99001,3423704438,4.502059459686279
64681,239584,0553802100,8.702162742614746
64682,99032,0743475380,5.95393705368042
64683,235888,0785109617,4.420334815979004
64684,183436,1591162157,10.0
64685,99051,0345372395,5.130399703979492
64686,99056,1591098513,7.0
64687,99099,0819511323,6.7363691329956055
64688,99108,8472238008,7.856992721557617
64689,225834,0451159934,8.756837844848633
64690,99157,0465026206,6.498391628265381
64691,99196,0451628497,10.0
64692,99204,0688004490,6.785333156585693
64693,99227,0416244505,7.5317535400390625
64694,131594,0878578862,3.9665303230285645
64695,225002,0449005666,7.912232398986816
64696,99268,0932040276,6.761063575744629
64697,213712,0807609501,7.0
64698,99281,0789202751,4.5006632804870605
64699,255880,1895837316,6.465145587921143
64700,266840,0486270459,6.392898082733154
64701,99312,079357336X,6.6593523025512695
64702,99312,0806972203,8.240058898925781
64703,99312,0824941799,8.515532493591309
64704,99312,1558685014,8.20332145690918
64705,99312,1860340008,7.335230350494385
64706,99314,1552633403,3.308835983276367
64707,208161,0671693808,8.14125919342041
64708,99363,1590030257,7.0
64709,99386,0920985246,1.680450677871704
64710,99390,0859698319,6.510607719421387
64711,99434,0140248889,7.794029712677002
64712,149907,0192141163,7.3453521728515625
64713,99441,0374507848,5.716132164001465
64714,99441,039452506X,7.065262317657471
64715,99441,059008562X,8.849868774414062
64716,209817,0679730230,8.346414566040039
64717,99441,0802133312,9.684560775756836
64718,99441,0804804966,9.028066635131836
64719,99441,0807010278,7.925825119018555
64720,99441,0870114697,7.267595291137695
64721,99441,1555842917,7.002633094787598
64722,99442,0316121908,7.0
64723,99469,8483100584,6.7923994064331055
64724,99517,092008091X,7.0
64725,99523,0385496044,4.215055465698242
64726,137956,1853049077,7.0
64727,128913,0755312937,7.77131462097168
64728,99630,0060965924,6.080426216125488
64729,99630,0762708905,5.6709113121032715
64730,230522,0939263122,2.297508955001831
64731,177458,1564144879,5.837170124053955
64732,99630,2831571715,5.772934913635254
64733,185233,0590221965,2.490323543548584
64734,200323,0590477838,6.846165657043457
64735,103849,1573229164,6.526447296142578
64736,208576,0743422120,7.0
64737,99720,0679417826,7.039565086364746
64738,191720,3293200311,7.837432861328125
64739,107270,3453033825,4.106619358062744
64740,105517,039912764X,6.12209939956665
64741,99848,014007161X,7.0
64742,113567,0713633204,7.0
64743,120599,0440974836,2.9404749870300293
64744,99951,3492224512,6.773196220397949
64745,99955,0345450647,7.667699337005615
64746,99955,0590440551,5.1619415283203125
64747,99955,0688143563,5.616607189178467
64748,99955,0866224238,5.350405693054199
64749,99958,0394534328,7.915859699249268
64750,134621,2070382311,7.071514129638672
64751,99996,0785806040,6.083578109741211
64752,100004,1569319308,8.888481140136719
64753,100009,0888821913,7.948087692260742
64754,100029,0140219854,5.586729049682617
64755,100043,0060937734,6.284934043884277
64756,100066,0393092305,6.061370849609375
64757,100066,0684826461,6.8338470458984375
64758,100088,0140349189,8.618571281433105
64759,255283,0312110839,7.0
64760,154975,046087344X,7.709705829620361
64761,274906,0060094109,7.0
64762,100119,0805048308,8.351892471313477
64763,100119,9505063628,7.954514503479004
64764,100167,0586040676,8.37519359588623
64765,100175,2859406182,6.435888767242432
64766,100187,1864366400,7.0
64767,205473,0140435387,8.585515975952148
64768,100217,051767680X,7.144342422485352
64769,104528,0385412215,7.0
64770,163533,0345296672,4.9865641593933105
64771,100251,0553259326,3.012726306915283
64772,100254,3453197399,5.249680042266846
64773,185233,0307001008,3.695140838623047
64774,100264,0671798790,4.009598255157471
64775,100318,8817660434,7.0
64776,100354,0399231420,6.337065696716309
64777,100354,055305371X,5.080888271331787
64778,242547,0786004916,4.485697269439697
64779,100403,2290048933,7.0
64780,100418,033034966X,2.443265438079834
64781,100440,0973428600,7.0
64782,100454,0821741942,3.0825366973876953
64783,100459,006250374X,10.0
64784,100459,0307215911,8.863568305969238
64785,100459,0307615413,7.72096061706543
64786,100459,039395272X,7.5350213050842285
64787,100459,039513692X,9.664093971252441
64788,100459,0453006795,7.161168098449707
64789,201641,0528823221,7.711930751800537
64790,100459,0688045073,7.8289594650268555
64791,100459,0789481472,7.749133586883545
64792,232964,0792274512,8.404054641723633
64793,100459,0912500247,7.909936904907227
64794,100459,1880241129,9.684678077697754
64795,100482,8408045806,7.083319664001465
64796,100506,0595125379,8.001224517822266
64797,100519,0670875791,6.321584224700928
64798,148199,0060160101,6.4052863121032715
64799,111578,0142501425,8.525102615356445
64800,220296,033039892X,8.314664840698242
64801,100578,0688039421,8.038285255432129
64802,114813,0812515218,3.998610734939575
64803,100590,0345354907,9.667691230773926
64804,190485,0006485200,9.478269577026367
64805,235105,0060008490,6.797229766845703
64806,130571,0671789228,6.4903364181518555
64807,100644,1894463145,6.02186393737793
64808,273203,3404921135,7.0
64809,263738,3442453534,4.348561763763428
64810,149908,0140112103,3.47367000579834
64811,100668,044041461X,5.217583179473877
64812,100681,2020225913,4.271799087524414
64813,100681,2845920644,5.107270240783691
64814,100697,0671537822,10.0
64815,100703,3406350550,7.0
64816,100782,000225946X,6.878749370574951
64817,100782,0131949950,8.914253234863281
64818,233726,0340188332,6.595180511474609
64819,275467,055254910X,7.0
64820,100782,0852634609,8.562494277954102
64821,112093,185538017X,3.4265296459198
64822,100783,0440234921,6.154687404632568
64823,277639,0345346777,6.158417224884033
64824,261829,1558174729,5.787367343902588
64825,182275,0451139682,8.050783157348633
64826,136430,015100160X,4.317047119140625
64827,100846,0380670410,7.060506820678711
64828,204571,0440934478,8.693047523498535
64829,143230,0590386212,7.0
64830,100846,0785272313,7.178664684295654
64831,100846,157064294X,7.571716785430908
64832,100906,0060166517,7.496710777282715
64833,136139,0140041117,7.65931510925293
64834,100906,0140286764,9.359100341796875
64835,100906,0140552812,8.013070106506348
64836,105058,0156005050,6.648476600646973
64837,100906,0192812173,7.7067155838012695
64838,100906,0192834193,10.0
64839,100906,0300084161,7.203235626220703
64840,100906,0312274742,8.058818817138672
64841,207355,0312864515,1.875546932220459
64842,155147,034543529X,9.342331886291504
64843,100906,0375410155,7.401121139526367
64844,168642,0375724540,7.1818156242370605
64845,114414,0380806606,6.7976226806640625
64846,100906,0393321282,7.211092948913574
64847,133747,0446670235,5.251162528991699
64848,100906,0449907686,8.98348617553711
64849,100906,0486250644,8.346322059631348
64850,100906,0517570327,7.123003959655762
64851,100906,0520046552,7.197801113128662
64852,182770,0553096095,7.0
64853,100906,0553541765,7.821206092834473
64854,171118,0613262654,7.541849613189697
64855,170634,0671025597,8.386740684509277
64856,100906,0671679929,7.83270263671875
64857,100906,0679734554,7.3601813316345215
64858,100906,0685340651,7.637022972106934
64859,100906,0689717415,7.391992568969727
64860,100906,073730104X,6.945045471191406
64861,224764,0743456629,8.22105884552002
64862,100906,0767901290,7.010792255401611
64863,100906,078819206X,9.50775146484375
64864,100906,0802133436,6.677956581115723
64865,100906,0805064060,5.309751510620117
64866,100906,0808521667,8.391796112060547
64867,100906,081181503X,7.024003028869629
64868,259829,0812930576,5.8553948402404785
64869,100906,0843100559,6.920090675354004
64870,100906,0872166996,7.097949028015137
64871,100906,088001301X,6.677645683288574
64872,197659,0894803247,7.235924243927002
64873,100906,0895351781,5.872142314910889
64874,100906,1558686134,5.830900192260742
64875,100906,1568650515,8.29323959350586
64876,100906,1582340811,6.325387954711914
64877,128033,158574297X,5.679490089416504
64878,171118,158586059X,7.627719402313232
64879,100906,1864503793,8.746663093566895
64880,100906,204016216X,7.090245246887207
64881,100906,2843232228,7.141604900360107
64882,100964,0310203961,6.612064361572266
64883,156150,0385335997,9.647668838500977
64884,100964,0805401989,2.962184429168701
64885,224612,1556619529,7.03929328918457
64886,100984,0399135987,6.46843147277832
64887,100984,0870814257,7.683908939361572
64888,100990,3499430185,7.0
64889,101081,9676104825,8.07474136352539
64890,101081,967610986X,7.150319576263428
64891,101081,9676113441,5.723771095275879
64892,101081,9831240588,5.65078067779541
64893,101082,0020804016,2.63509464263916
64894,101126,0062506412,4.780345439910889
64895,101141,0786014571,5.119329929351807
64896,101172,0006479499,8.17290210723877
64897,101179,3404242149,7.0
64898,101191,3453864867,6.354862689971924
64899,101209,0060245026,6.8571085929870605
64900,153662,0061084727,5.566098213195801
64901,101209,0307134504,5.7397356033325195
64902,101209,0312970870,5.3223161697387695
64903,154070,0373289111,6.813959121704102
64904,101209,0373471939,4.869668483734131
64905,153662,0380776340,7.676953315734863
64906,101209,0380807270,4.549276351928711
64907,101209,044011392X,4.341063022613525
64908,265751,0446360007,7.527959823608398
64909,101209,0451170326,5.084883689880371
64910,123883,0451198689,3.0319786071777344
64911,153662,0505520303,6.098206520080566
64912,263272,0505522721,6.642358779907227
64913,209373,0515118915,4.476362705230713
64914,101209,0517393751,5.014633655548096
64915,101209,055325247X,5.092053413391113
64916,257820,0590488201,8.26414680480957
64917,110159,0671880799,7.0
64918,101851,0761509208,4.576818466186523
64919,101209,0789724073,4.19592809677124
64920,170947,0821733362,6.863516330718994
64921,147847,0821738631,5.052554130554199
64922,164828,0821755951,8.912971496582031
64923,153662,0821756877,7.056886196136475
64924,258185,0821758047,9.178181648254395
64925,249894,0821765817,5.184678554534912
64926,153662,0821772821,7.990565299987793
64927,115002,0843935278,5.481997966766357
64928,101209,0843945370,6.130886077880859
64929,101209,0874067359,4.727011203765869
64930,101209,0942237153,6.265162467956543
64931,153662,1557733961,9.357230186462402
64932,101209,1563976420,2.5340535640716553
64933,101209,1567905196,7.372424602508545
64934,185233,157064280X,3.590643882751465
64935,101209,1579120423,7.7777099609375
64936,101210,190469702X,7.0
64937,101223,0571145574,6.236883640289307
64938,101234,3499113368,3.616349220275879
64939,254489,0898158443,7.0
64940,101304,0553051105,8.14644718170166
64941,101305,0345426053,6.767202854156494
64942,127505,0786702796,10.0
64943,101305,0912776366,5.261721611022949
64944,265595,0670858048,6.091946601867676
64945,101343,3379016993,7.0
64946,101387,342105150X,7.0
64947,132513,0060933909,7.091498374938965
64948,101442,342320396X,7.0
64949,101515,3453126467,7.0
64950,101517,0380801000,4.597562789916992
64951,101517,0590405004,3.4427218437194824
64952,179850,842061050X,7.010860443115234
64953,101546,0872864057,5.519665241241455
64954,101550,0553070835,7.240801811218262
64955,224646,0582538505,7.2848124504089355
64956,101550,0802708366,8.427274703979492
64957,101550,1853045705,9.416328430175781
64958,101550,2831508851,7.740357875823975
64959,101550,8435205479,8.318708419799805
64960,101550,9074996221,6.5765509605407715
64961,101550,9501700194,5.7507524490356445
64962,101550,9505380038,9.093805313110352
64963,101554,0130263125,5.536334037780762
64964,101559,0807009180,7.784934997558594
64965,246734,0887230032,6.38022518157959
64966,101606,0060158735,7.141366958618164
64967,101606,0151556946,5.146639823913574
64968,101606,0310236355,7.24386739730835
64969,101606,0345274113,5.836665153503418
64970,223190,0395389496,9.801321029663086
64971,126693,0446523666,6.9164018630981445
64972,101606,067088216X,8.364240646362305
64973,101606,077100706X,7.8830885887146
64974,101606,0812551575,9.449048042297363
64975,128835,0895776979,8.50012493133545
64976,101606,1552782638,6.327908992767334
64977,244171,0060198516,7.240461349487305
64978,101620,0373241186,8.40649700164795
64979,244171,0375420975,8.961771011352539
64980,214879,0060097574,8.009339332580566
64981,101654,2277235040,7.0
64982,101666,3407783167,8.265132904052734
64983,101666,3453177517,7.096246719360352
64984,101666,3518399969,7.031990051269531
64985,101667,3442442028,7.314949035644531
64986,101668,3777611786,7.322186470031738
64987,101681,8807811863,4.894335746765137
64988,101696,0449127117,8.713314056396484
64989,101699,847386350X,5.3118577003479
64990,101699,847386493X,5.635494709014893
64991,101704,3499262436,5.330735206604004
64992,101731,0152563474,7.900406837463379
64993,101731,0385061994,7.20015811920166
64994,262998,0803955405,7.339139938354492
64995,137209,0889740232,7.0
64996,101739,0394513517,8.811288833618164
64997,101741,186207464X,7.163991451263428
64998,111190,0451407555,6.923432350158691
64999,101753,354822539X,7.0
65000,101784,0833568523,7.0
65001,143175,0743528271,8.024319648742676
65002,101796,1570427135,7.4996514320373535
65003,101796,1885408269,4.507208347320557
65004,101824,0373871902,2.535770893096924
65005,101847,1411602250,7.0
65006,101851,0030579899,6.553485870361328
65007,101851,0062512102,7.097875118255615
65008,101851,0070650284,6.937906265258789
65009,101851,0132132990,7.369425296783447
65010,101851,0139184678,7.521580696105957
65011,101851,030709362X,7.177700519561768
65012,167455,0316106224,10.0
65013,184365,0316107549,8.373621940612793
65014,101851,0316387029,7.830183029174805
65015,101851,0376009209,6.245734214782715
65016,101851,0395203600,8.40688419342041
65017,101851,0425071650,9.991598129272461
65018,101851,0446518123,7.22426176071167
65019,101851,0452263352,9.532139778137207
65020,101851,0486638340,7.524508476257324
65021,172760,0517415283,7.9858832359313965
65022,101851,0517696886,8.25473403930664
65023,101851,0670873713,8.432865142822266
65024,217740,0679602860,6.593022346496582
65025,266522,0679776192,7.044855117797852
65026,101851,0684801868,7.322967529296875
65027,101851,0688150187,6.807611465454102
65028,101851,069600805X,8.238064765930176
65029,101851,0744002397,6.599668502807617
65030,101851,0761518576,8.34926986694336
65031,101851,0761535497,7.655725479125977
65032,101851,0761540970,9.352109909057617
65033,101851,0764547976,7.487393379211426
65034,167800,0785328629,8.113000869750977
65035,101851,0789200554,6.807524681091309
65036,101851,0804819459,8.230223655700684
65037,101851,0806517204,7.276217937469482
65038,101851,080694868X,5.893082141876221
65039,101851,0806962933,6.998563766479492
65040,101851,0811815730,7.350180149078369
65041,101851,0811820963,7.309223651885986
65042,101851,0812094336,8.880075454711914
65043,101851,0822000261,6.470066070556641
65044,101851,0827358253,8.472748756408691
65045,101851,0834804530,8.572854042053223
65046,101851,0849304717,7.799786567687988
65047,101851,0870117092,8.082736015319824
65048,101851,087341618X,7.741620063781738
65049,101851,0874312094,2.7030766010284424
65050,101851,0874312248,6.513401031494141
65051,101851,087905784X,8.32805061340332
65052,177458,0880384549,7.532802104949951
65053,101851,0881957836,5.7687578201293945
65054,135911,0890877262,8.657440185546875
65055,101851,0890877866,9.208300590515137
65056,101851,0890878064,8.961679458618164
65057,101851,0890878242,9.196200370788574
65058,101851,0890878846,9.194097518920898
65059,101851,0890879478,8.381144523620605
65060,101851,0893816493,9.32377815246582
65061,101851,0911104976,7.872349739074707
65062,101851,0916211169,5.581271171569824
65063,101851,0916211231,8.508359909057617
65064,101851,0916211320,6.0589518547058105
65065,101851,0916211371,7.566083908081055
65066,101851,0916211460,6.334024906158447
65067,101851,0916211622,8.512100219726562
65068,101851,0944502369,5.2876996994018555
65069,101851,1400020204,6.766380786895752
65070,101851,1555601316,9.190044403076172
65071,101851,1555601804,8.716798782348633
65072,101851,1555602576,9.031085968017578
65073,101851,1555603041,9.747159957885742
65074,101851,1555603831,8.159815788269043
65075,101851,1556522770,8.424957275390625
65076,101851,1561380970,7.53133487701416
65077,101851,156504018X,6.1993408203125
65078,101851,1565040279,7.058250904083252
65079,101851,156504052X,7.587348937988281
65080,101851,1565040570,7.6691718101501465
65081,101851,1565041127,8.781150817871094
65082,101851,1565041291,8.925844192504883
65083,101851,156504214X,7.359240531921387
65084,101851,1565043103,6.986262798309326
65085,101851,1565044312,6.441442012786865
65086,101851,1565924940,8.002908706665039
65087,101851,1566868246,7.26399564743042
65088,142974,1568654944,8.127338409423828
65089,101851,1571201203,9.453262329101562
65090,272395,1575663996,7.821771621704102
65091,101851,1842153315,8.749119758605957
65092,101851,1862045909,7.993093490600586
65093,101851,1880494019,7.079159736633301
65094,113966,1885071000,5.290441513061523
65095,101851,3890646565,8.936457633972168
65096,101851,4770026838,8.915008544921875
65097,187468,0060532203,7.0
65098,101876,0451518756,8.564605712890625
65099,107784,0671678698,5.442693710327148
65100,129572,0786929952,4.80481481552124
65101,101876,0896935329,5.998665809631348
65102,130554,0439120489,7.461462497711182
65103,101887,0814478255,8.518507957458496
65104,101898,0590120581,7.0
65105,101942,1560449829,5.034775257110596
65106,101978,0345397053,6.990028381347656
65107,102003,0743231732,7.698302268981934
65108,201475,0679890505,5.117491722106934
65109,102029,1573226564,8.600936889648438
65110,102033,068715684X,9.821022033691406
65111,102091,0385334230,7.0
65112,102107,0849939542,6.171280384063721
65113,102128,0449130355,7.0
65114,102154,0062511327,8.43384838104248
65115,102154,0316922366,7.681132793426514
65116,122716,0517692015,7.447918891906738
65117,102154,0681417722,9.624382019042969
65118,102154,0761520694,10.0
65119,102154,0805010939,8.993423461914062
65120,102154,080504843X,9.002796173095703
65121,102154,0811808319,9.534311294555664
65122,102154,0847812472,10.0
65123,102154,0895266385,8.824148178100586
65124,113612,3423125837,2.208688259124756
65125,102164,0812590562,7.555111408233643
65126,102169,3442450160,4.418141841888428
65127,102189,055321408X,7.088606834411621
65128,102190,0974434701,7.0
65129,102196,3806801738,5.773128986358643
65130,102223,0140442553,7.975468635559082
65131,216797,3499127660,7.0
65132,102227,3499226995,4.921857833862305
65133,102227,3548252656,5.808831214904785
65134,156856,0786860596,5.3940935134887695
65135,255489,0312969481,6.038386344909668
65136,185634,0445408936,7.13133430480957
65137,154466,0671641387,7.0
65138,102276,0520205960,7.0
65139,162052,0440580153,10.0
65140,102297,3453009932,7.0
65141,102322,3404128958,5.567194938659668
65142,133417,3499201712,4.868536949157715
65143,153662,0061040142,6.248816967010498
65144,278418,0060392185,4.851920127868652
65145,102359,0312242840,8.043562889099121
65146,247429,0376033371,9.298710823059082
65147,102359,0440501628,8.81214714050293
65148,174866,0446525227,8.243895530700684
65149,119196,0517574993,5.110953330993652
65150,102359,0681415932,7.943727016448975
65151,102359,0717282228,6.832187652587891
65152,166123,0761513698,6.670003890991211
65153,102359,0877791201,6.350447654724121
65154,214851,0890094039,6.324079513549805
65155,143253,0895656728,10.0
65156,102359,0895656760,9.098194122314453
65157,102359,0895656809,9.10062026977539
65158,102359,0895656868,9.144041061401367
65159,142973,0895656930,3.801240921020508
65160,102359,0898211123,9.869209289550781
65161,102359,0965533506,6.336112976074219
65162,102359,1564143406,6.710666656494141
65163,102359,1888741031,6.336362361907959
65164,150896,0142437263,7.936295509338379
65165,225379,0060987464,7.854189872741699
65166,202058,0452274125,7.47367000579834
65167,102399,0875420613,6.7842020988464355
65168,102414,0747519609,4.988056182861328
65169,102430,0060175982,5.3082756996154785
65170,102460,0590510746,5.496654987335205
65171,102488,0898865042,7.559605598449707
65172,102505,014017043X,5.423431396484375
65173,102505,0789202220,5.6494903564453125
65174,102529,3453199952,7.0
65175,102532,8433969285,8.847617149353027
65176,102532,8486344735,6.731144905090332
65177,102564,0446606863,7.91588020324707
65178,102571,0586067655,4.6781816482543945
65179,102642,0394425189,4.99112606048584
65180,102642,0595196411,4.936728477478027
65181,249958,0689805942,7.156284332275391
65182,172061,0061059897,8.67595100402832
65183,227447,0345337727,10.0
65184,102647,0345429036,6.887572765350342
65185,102647,0449207889,6.5923991203308105
65186,201058,0671786261,8.659252166748047
65187,102655,1568303734,7.0
65188,102674,0684807599,4.287574768066406
65189,102676,0871568551,8.28560733795166
65190,204561,0312928866,4.2631731033325195
65191,102702,0373244207,8.626251220703125
65192,187517,0373612532,2.4817543029785156
65193,114368,0373650647,4.166074752807617
65194,154529,0395939461,7.069416046142578
65195,190925,0425174115,5.314262866973877
65196,172030,0505522438,8.046919822692871
65197,171118,0618260269,8.949442863464355
65198,102702,0618260277,10.0
65199,102702,0821759825,9.280238151550293
65200,102702,3822855294,10.0
65201,224308,0140173196,5.963495254516602
65202,102705,1570817685,7.311306476593018
65203,102723,0553374915,7.0
65204,180651,0192801724,6.340602397918701
65205,102819,3453178742,7.0
65206,102832,3406466087,5.050561904907227
65207,102844,051770756X,6.992609024047852
65208,102863,0207174466,6.680907726287842
65209,140000,0140430865,7.976451873779297
65210,102899,019282645X,3.067121744155884
65211,102899,0553229389,1.0
65212,102899,186330083X,1.3673934936523438
65213,102939,0810906643,5.689781665802002
65214,102940,0525940359,6.182959079742432
65215,102958,0800759583,7.138136386871338
65216,188424,0061003263,7.0
65217,248496,006109627X,7.313269138336182
65218,102967,0140542655,6.899648666381836
65219,102967,0307160289,5.509408950805664
65220,113292,0345276035,4.87402868270874
65221,135265,0373033087,4.14491081237793
65222,221309,0385189524,7.174141883850098
65223,155147,0393009688,7.431131362915039
65224,153662,0394829409,10.0
65225,235105,0425046478,4.249106407165527
65226,255376,0440106621,8.255049705505371
65227,197188,0440475198,7.0
65228,106220,0440910153,8.235966682434082
65229,203074,0446513660,6.22878360748291
65230,261458,0446893552,7.0
65231,189835,0449204146,2.479785442352295
65232,187410,0486292827,5.13248348236084
65233,153653,055325393X,7.240799903869629
65234,148559,0553379747,6.969420433044434
65235,134356,0590059769,3.9413743019104004
65236,242752,0590442392,5.078439235687256
65237,144021,059048141X,8.66995906829834
65238,114031,0670270814,7.0
65239,242144,0671733141,7.0
65240,102967,0746002610,4.981039524078369
65241,214335,0806971320,7.0
65242,268932,0819311073,5.419461250305176
65243,251394,0887058701,4.65173864364624
65244,252175,1556111304,7.0
65245,207965,0881380628,8.715726852416992
65246,164905,0373120125,4.532895088195801
65247,124597,0451450493,5.09140157699585
65248,125519,0786869429,10.0
65249,103107,3426621649,2.4086551666259766
65250,103117,8432219169,7.0
65251,103144,0060219807,5.652256011962891
65252,103144,0380726890,4.863983631134033
65253,103144,0679768386,4.743743419647217
65254,276626,3453148533,3.5313215255737305
65255,103150,3499503662,5.065771102905273
65256,103150,3499606607,7.154163360595703
65257,103150,3770138449,7.433372497558594
65258,276928,0590470108,7.480743408203125
65259,212002,3442443512,3.615032196044922
65260,192544,2742723730,7.9330596923828125
65261,166772,8426107745,4.266317844390869
65262,166772,8426109799,3.751108169555664
65263,176196,0140621482,4.515834331512451
65264,189973,042514531X,4.711184024810791
65265,188796,0892810033,8.821501731872559
65266,128574,0312263821,6.725804328918457
65267,103336,0684163225,6.137686252593994
65268,191865,0553379690,9.640666007995605
65269,103348,0028614518,8.882022857666016
65270,103350,0140231137,4.093356132507324
65271,181077,0896931161,9.205184936523438
65272,108392,0060523328,6.618063926696777
65273,103445,0821733931,5.926452159881592
65274,103490,0262240319,8.244874954223633
65275,248011,1891620924,7.0
65276,103515,3522128907,6.462395191192627
65277,103541,0425165000,3.300931930541992
65278,103541,3404243188,7.341248512268066
65279,103541,3442415667,8.192951202392578
65280,219813,3442415934,8.029172897338867
65281,103541,3442426332,8.192953109741211
65282,103541,3442432634,8.168929100036621
65283,153869,345308974X,6.5233073234558105
65284,103541,3453126777,10.0
65285,103541,3491960061,9.320294380187988
65286,103541,354824047X,8.201621055603027
65287,103603,0553762079,7.0
65288,103624,0440418585,7.10184383392334
65289,103624,078693087X,7.782729625701904
65290,187763,0060801719,10.0
65291,103679,0763618470,6.226651191711426
65292,170701,0930407032,5.726001739501953
65293,103736,0316277207,7.0
65294,158112,0451454561,2.826514720916748
65295,103803,3885510146,4.352381706237793
65296,103829,3442215315,7.0
65297,108569,3442724848,7.234676837921143
65298,103849,039441814X,5.263535499572754
65299,103895,3766304348,7.0
65300,103935,0451197763,2.8313727378845215
65301,146564,1560255080,7.1000823974609375
65302,104013,0448425807,6.104452133178711
65303,140863,325722429X,5.667232513427734
65304,104051,0671224964,7.6485090255737305
65305,104058,0516016210,5.99274206161499
65306,104058,0785266887,5.982745170593262
