,user_id,isbn,rating
60612,76499,3822874361,7.4967193603515625
60613,76499,9681637887,8.404556274414062
60614,76523,0425181987,7.0
60615,98391,0380978938,8.29034423828125
60616,76530,0670031798,5.213212966918945
60617,277427,1572304510,8.548888206481934
60618,242640,1932360085,6.688323020935059
60619,98391,0553111132,9.460432052612305
60620,158997,0553111132,8.94667911529541
60621,76532,0892810807,6.014337062835693
60622,76575,8472238628,6.602325439453125
60623,264117,8484505294,6.497748851776123
60624,76576,0517006251,5.123972415924072
60625,248718,0451401352,7.015904903411865
60626,76587,0451404815,9.69797134399414
60627,76616,1592864244,7.0
60628,76626,0006371248,9.462408065795898
60629,189334,0060906995,10.0
60630,109403,0140147551,7.408698081970215
60631,224646,0140147551,8.149744987487793
60632,189334,0140174214,7.288773536682129
60633,105058,014029404X,9.85805606842041
60634,245940,0140367357,8.60603141784668
60635,252903,0140430377,2.3352537155151367
60636,95525,0140431179,6.543907165527344
60637,262998,0140433813,8.001838684082031
60638,76626,0140434135,7.889847755432129
60639,76626,0140437304,6.282373905181885
60640,262998,0140440259,7.042266845703125
60641,105028,0140621830,6.715315818786621
60642,183872,014118616X,7.0
60643,147451,0146001885,6.657118797302246
60644,177660,0174434723,7.347372055053711
60645,76626,0174434804,7.180944919586182
60646,76626,0174435746,6.776693344116211
60647,76626,0174436068,4.63993501663208
60648,76626,0192829165,6.782672882080078
60649,94290,0192834584,9.645023345947266
60650,76626,0198601158,6.61425256729126
60651,76626,0246137711,6.7282490730285645
60652,76626,0316057452,9.289862632751465
60653,118591,0316856355,7.0
60654,76626,0333750381,5.150160789489746
60655,144255,0340191678,6.688272476196289
60656,107044,0340206993,5.188408374786377
60657,76626,0340227109,2.205738067626953
60658,107044,0340243074,3.1145451068878174
60659,76626,0340276274,7.466273784637451
60660,76626,0340323671,9.985464096069336
60661,76626,0374516642,6.758906364440918
60662,76626,0385407076,5.29463529586792
60663,142524,0393048470,9.08536148071289
60664,151991,0394886275,7.637166500091553
60665,76626,0413158802,6.765511989593506
60666,76626,0413566005,6.800060749053955
60667,76626,0413690709,7.057269096374512
60668,76626,0415026954,6.7759504318237305
60669,76626,0416101607,7.065425872802734
60670,78901,0416194303,9.492610931396484
60671,76626,0416789501,7.17177677154541
60672,76626,0436202042,6.315080642700195
60673,76626,0465072666,6.583957672119141
60674,76626,0521434211,6.765335559844971
60675,229329,0563164913,10.0
60676,76626,0571117821,6.879769325256348
60677,114279,0571168361,7.804072856903076
60678,76626,0590139614,9.295723915100098
60679,252929,067088832X,7.0
60680,140000,067940967X,7.727720737457275
60681,76626,0684868075,6.7759504318237305
60682,76626,0691113246,6.7759504318237305
60683,93047,0714840009,7.8163323402404785
60684,98391,0743246861,7.871338367462158
60685,76626,0747529701,6.899835586547852
60686,76626,0747558507,7.46973991394043
60687,181872,0754024237,7.0
60688,76626,0803704593,7.183728218078613
60689,76626,0816033773,7.338700294494629
60690,98647,0863184022,7.105711460113525
60691,274111,0910239126,7.5738911628723145
60692,76626,1559212330,6.703390598297119
60693,76626,1564585263,7.744881629943848
60694,244277,1841582581,4.853091716766357
60695,184365,1853260517,5.882002830505371
60696,86296,1853262218,7.0
60697,242409,1853262218,7.807938575744629
60698,76626,1857090152,6.8489298820495605
60699,142143,1860463681,8.204683303833008
60700,76626,1903436346,7.419519424438477
60701,76626,285850881X,6.776212692260742
60702,76626,8426126723,6.576098918914795
60703,76628,0570032687,6.943321228027344
60704,76656,9580439117,7.0
60705,231354,0521785707,9.412520408630371
60706,76691,1580050735,7.0
60707,76731,0880015101,7.0
60708,76741,0805208089,5.130773544311523
60709,76741,1568582137,5.17905330657959
60710,76748,8423918521,5.506982326507568
60711,170118,8472234339,3.888369560241699
60712,114016,192975213X,8.075106620788574
60713,76787,0889740720,4.612311840057373
60714,76798,0811832252,8.700251579284668
60715,76803,0762408057,6.796902656555176
60716,76803,1885492650,8.827920913696289
60717,76815,1892284731,7.156439781188965
60718,278582,0061044725,6.36824893951416
60719,156510,0380703343,6.886427402496338
60720,76818,0380703378,7.438726425170898
60721,129074,0380755386,7.162103652954102
60722,135074,0380812894,6.714970588684082
60723,136139,0380812894,7.163931846618652
60724,169585,0399129677,7.51138162612915
60725,162052,0449226379,9.33026123046875
60726,117251,0743242513,7.755632400512695
60727,165781,0812508890,5.909629821777344
60728,76818,0896213544,6.755152702331543
60729,76823,0062514350,7.9056806564331055
60730,76823,0822952963,8.118843078613281
60731,76855,0446395285,5.71180534362793
60732,76858,0937175609,6.782812595367432
60733,94985,0807126063,7.247831344604492
60734,123883,0590477242,4.581081390380859
60735,76883,0446518107,7.0
60736,249894,0516038389,8.725666046142578
60737,76932,0785283137,7.300545692443848
60738,243490,0345304926,4.3020195960998535
60739,251844,0345380568,7.2742180824279785
60740,106790,0380780003,7.0
60741,251642,0441004709,3.9625766277313232
60742,94886,0451452887,5.166562080383301
60743,98758,067180720X,8.648969650268555
60744,76942,0679737553,5.788791179656982
60745,136382,0812545427,6.439417362213135
60746,76957,0060163100,4.326224327087402
60747,173291,089281604X,9.569601058959961
60748,241435,349915191X,2.524203062057495
60749,76977,0829706186,10.0
60750,77036,075281740X,7.0
60751,77039,2070387739,5.846619129180908
60752,77039,8408024396,5.512699127197266
60753,157118,8478887350,7.419902801513672
60754,77045,0553571605,6.963576316833496
60755,77050,0915793180,7.835042953491211
60756,116599,0373225849,9.013497352600098
60757,187574,0743410335,3.6673548221588135
60758,264082,0812544706,5.195860862731934
60759,77052,B0000AZW79,6.4004740715026855
60760,77074,0451525256,7.0
60761,169979,0451198646,7.0
60762,248718,0451198646,7.155665874481201
60763,102967,0553237799,5.8720479011535645
60764,93591,0446677035,7.209811687469482
60765,217740,8426449573,4.160610198974609
60766,77156,1410742407,4.878076553344727
60767,93147,0563487771,6.953118324279785
60768,138239,0679409874,7.662700653076172
60769,111465,0783503199,7.0
60770,246156,0898621798,5.739292621612549
60771,77225,0152276513,7.0
60772,77270,0373070926,8.004762649536133
60773,200248,0373482612,6.651482582092285
60774,240035,0373790147,4.4531145095825195
60775,114368,0671535226,4.607166290283203
60776,94347,0440065933,6.080748558044434
60777,77306,0156011409,6.88232421875
60778,77318,0373243081,6.096846580505371
60779,98391,0373710739,8.267529487609863
60780,77332,0380978555,6.478473663330078
60781,77332,0385336578,7.060221195220947
60782,98391,0967959136,10.0
60783,148559,0140431950,6.765955448150635
60784,77383,0312856865,10.0
60785,210485,0345336321,7.200510501861572
60786,77383,0380798972,7.233755111694336
60787,86392,0446670979,8.889719009399414
60788,179739,0553255754,7.563697814941406
60789,90174,0886776856,9.125167846679688
60790,77383,0915658178,7.952720642089844
60791,77400,0140281487,5.5605788230896
60792,82123,0553225367,9.062027931213379
60793,77480,0060104333,8.113661766052246
60794,77480,0345274954,7.1491875648498535
60795,270032,0399125639,7.070825576782227
60796,78783,0446518344,7.77141809463501
60797,203910,0590624296,7.5160932540893555
60798,77480,0843937327,1.3443692922592163
60799,77480,1568651945,4.82254695892334
60800,123543,0394723430,3.613635540008545
60801,164870,0670892424,7.46939754486084
60802,77499,0689854773,8.449254989624023
60803,247241,0553802941,8.231962203979492
60804,77516,0312306431,7.367070198059082
60805,77517,0743417356,7.476432800292969
60806,77520,0743406222,7.0
60807,77530,0812507959,6.575191497802734
60808,143415,0690047266,7.02651309967041
60809,193220,0679747885,8.004959106445312
60810,248718,0894809393,7.574755668640137
60811,93629,0020264801,8.065237045288086
60812,98391,0765300702,7.8775634765625
60813,77676,0912057467,6.392114162445068
60814,77678,3423126612,3.4089555740356445
60815,77686,0385309198,6.445991516113281
60816,140842,3518100017,5.285318374633789
60817,77753,0060157410,5.156468868255615
60818,99955,0874062373,5.384683609008789
60819,77772,0152020713,7.068485260009766
60820,77772,0316363448,6.818231582641602
60821,113955,0553259121,5.132534980773926
60822,77808,0340822481,5.515429496765137
60823,248718,0061076163,6.801950454711914
60824,240700,0152045627,6.857758522033691
60825,77809,0312863349,6.390839576721191
60826,174830,0316290939,3.010756731033325
60827,77809,0399139273,6.7240519523620605
60828,105221,043949687X,7.912725448608398
60829,249958,0439545269,8.374061584472656
60830,138198,0451152840,5.462156772613525
60831,77809,055309355X,5.3575639724731445
60832,126492,0689859392,8.352228164672852
60833,94494,0743254430,5.737481594085693
60834,98391,0765305798,9.386353492736816
60835,77809,0811810607,6.153165817260742
60836,173291,1569713545,9.465813636779785
60837,77814,1403370125,7.0
60838,210027,0553404849,7.0
60839,224366,1577310942,7.58454704284668
60840,77882,0759660123,6.904236316680908
60841,122429,0385040202,5.692965984344482
60842,149119,0963600117,7.0
60843,171118,0671491776,6.0552263259887695
60844,249096,0944353002,8.549181938171387
60845,257495,1555831745,10.0
60846,77916,3499124572,6.627965927124023
60847,91598,1577311922,7.0
60848,124888,0374266425,8.497462272644043
60849,147847,0307988082,3.445614814758301
60850,102702,0352335963,9.188308715820312
60851,114368,037307817X,4.418485641479492
60852,88677,0373291663,8.539755821228027
60853,114368,0373484941,4.437867164611816
60854,103024,0373790252,6.409361839294434
60855,94818,0374377871,7.56686544418335
60856,153662,0380795817,9.46410846710205
60857,176667,0380820900,10.0
60858,212965,0440236711,7.1957011222839355
60859,88677,0505520060,6.7291460037231445
60860,77940,0515134090,7.6737060546875
60861,200248,067177932X,7.244482040405273
60862,102702,1562012444,9.159486770629883
60863,77948,0747220816,7.0
60864,77971,1555837549,8.752644538879395
60865,153003,0786913142,6.198784828186035
60866,77989,0938077961,6.950787544250488
60867,109278,0760726043,4.022491931915283
60868,185359,3442245923,4.896198272705078
60869,78067,3453861663,8.206512451171875
60870,86835,0929371267,6.453855514526367
60871,78112,8420436143,7.0
60872,101914,0670865729,3.7005655765533447
60873,270801,0375760814,8.54092025756836
60874,78262,0441854435,8.387691497802734
60875,78312,0373290411,6.1209611892700195
60876,78323,0704381257,3.258629560470581
60877,190925,0345448286,8.963130950927734
60878,235105,0892967706,7.910770416259766
60879,147678,1565124219,5.950984954833984
60880,78346,0671529536,5.880948543548584
60881,117159,014011291X,8.458612442016602
60882,78352,0892560894,7.865652084350586
60883,78388,3815717000,1.513100504875183
60884,101606,0440225957,6.306825637817383
60885,78448,0380701294,8.258708000183105
60886,247099,0449149226,5.2137041091918945
60887,78448,0517880008,7.577781677246094
60888,78448,0800783115,7.339449405670166
60889,112001,1551660938,10.0
60890,78464,0060219076,7.0
60891,78469,0756400473,9.875733375549316
60892,229017,0140239340,4.814328670501709
60893,142454,3442351901,7.917362689971924
60894,170518,0312928289,4.05598783493042
60895,78512,0553487086,6.473075866699219
60896,78518,0156421739,7.881614685058594
60897,78553,0030061091,8.781158447265625
60898,78553,0345254767,7.22386360168457
60899,78553,0345278348,9.67349624633789
60900,78553,0345278402,8.624302864074707
60901,78553,0345284259,10.0
60902,78553,0345287452,8.642806053161621
60903,78553,0345295250,10.0
60904,183722,0345295250,8.734237670898438
60905,167800,0345368924,9.479357719421387
60906,164828,0380848309,7.54434061050415
60907,249894,0399135707,6.936605930328369
60908,78553,0425064360,10.0
60909,160541,0440204291,7.298931121826172
60910,78553,0441779530,5.304481029510498
60911,251730,044632342X,7.98767614364624
60912,78553,0517263130,8.531328201293945
60913,123883,0553097288,3.189455509185791
60914,95932,0553203541,6.897419452667236
60915,247241,0671621955,7.59540319442749
60916,254201,0671644467,7.9028825759887695
60917,168245,0671743813,8.169059753417969
60918,78553,0684855593,9.5525541305542
60919,78553,076071102X,8.632944107055664
60920,78553,0810909685,7.909026622772217
60921,78553,0836267869,8.619989395141602
60922,260183,0893753998,8.38881778717041
60923,205943,1567184677,7.965778350830078
60924,245703,0747271704,8.700765609741211
60925,184616,0380775980,7.0
60926,78612,0805016511,7.0
60927,78619,0062505939,7.8895463943481445
60928,78619,0140420428,8.573837280273438
60929,78619,0704338408,10.0
60930,78619,0791445003,7.912150859832764
60931,78619,0882143689,7.632155418395996
60932,78619,0934411255,7.217874050140381
60933,78619,1568211864,7.581015586853027
60934,193929,1875559620,7.0
60935,78621,0596001703,6.828067779541016
60936,78621,1565928466,8.60059642791748
60937,78667,0240803884,7.0
60938,209458,0451527895,8.744680404663086
60939,89911,0689824149,6.845240592956543
60940,222716,0140288910,6.5680437088012695
60941,247992,1573220027,7.0
60942,78755,3257260075,6.646299362182617
60943,78755,344272757X,6.646298408508301
60944,78755,3462024000,7.25722074508667
60945,78755,3761081251,6.69129753112793
60946,78755,3891050119,6.5693817138671875
60947,78761,3821800976,5.7617034912109375
60948,102164,3453158903,7.072658538818359
60949,78774,0140156801,7.894903182983398
60950,78777,8432246395,6.884827613830566
60951,78783,0060149906,7.290624141693115
60952,235105,0312146701,7.0773515701293945
60953,97160,0312976453,2.818355083465576
60954,104545,0345429303,7.0
60955,85656,0345437055,7.945488929748535
60956,214436,0373218079,6.995006084442139
60957,98391,0373250584,7.530961990356445
60958,209220,0373711433,7.259328842163086
60959,98391,0373791224,7.835379600524902
60960,98391,0373791267,7.996244430541992
60961,129851,0380725797,6.430902481079102
60962,136357,0380727617,4.318376541137695
60963,163761,0380755696,6.335604667663574
60964,135149,0380808013,8.151391983032227
60965,176667,0380817438,8.702740669250488
60966,186362,0385298927,5.621058940887451
60967,168985,0394715918,4.709647178649902
60968,118275,0425191753,8.339698791503906
60969,243490,0440207886,6.065064430236816
60970,119858,0441788386,8.99280834197998
60971,230522,0441788386,8.183552742004395
60972,100820,0446613746,8.937088012695312
60973,98391,0451208838,7.66855001449585
60974,150979,0553239341,6.314018726348877
60975,95991,055326477X,9.30914306640625
60976,82795,0553578391,9.291669845581055
60977,115002,0553585908,6.6605610847473145
60978,216012,0671042521,8.749898910522461
60979,111358,0679435352,3.030609130859375
60980,83761,0739404636,7.0
60981,144899,0812571576,3.6033763885498047
60982,107784,0821744267,3.7375340461730957
60983,266842,0821768220,7.2362871170043945
60984,165232,0843946113,7.679588317871094
60985,269157,0880011254,6.939803123474121
60986,98391,1575668386,7.927855491638184
60987,94853,0330489135,7.089654922485352
60988,78797,0671318330,6.609548091888428
60989,94853,0864427123,10.0
60990,78834,0070522626,6.0878143310546875
60991,184299,0312078102,7.547323703765869
60992,78834,0316327301,7.817286491394043
60993,236269,0345337964,10.0
60994,124597,0345353889,6.031081199645996
60995,185233,0345368355,3.5487594604492188
60996,78834,0375403523,7.810854434967041
60997,105979,0394755642,5.181925296783447
60998,208385,0425184641,10.0
60999,78834,0471326429,7.454290866851807
61000,189835,0553480847,3.2555923461914062
61001,212697,0590509950,5.664474010467529
61002,243077,0664224199,7.847129821777344
61003,205735,067121148X,10.0
61004,78834,0679754334,7.261687278747559
61005,165183,067976657X,7.842045307159424
61006,155147,0679776370,5.393527507781982
61007,78834,0688009069,7.736530303955078
61008,78834,0716737426,7.454296112060547
61009,78834,0786709669,8.763147354125977
61010,207873,0802136680,7.323407173156738
61011,132687,0805043918,8.40250015258789
61012,96448,0866118721,5.252646446228027
61013,78834,0941613127,7.320178985595703
61014,78834,0965451798,7.38055419921875
61015,78834,1568658079,9.889752388000488
61016,241980,1579541186,10.0
61017,78834,1582402094,7.920906066894531
61018,78834,3908247349,7.757601737976074
61019,178032,0062511181,6.170937538146973
61020,207779,0345378032,7.0
61021,189835,0375757813,4.191061973571777
61022,78846,0553134817,6.208317756652832
61023,78846,0800784987,6.244980812072754
61024,93363,0884860884,7.280111789703369
61025,262088,0967300320,7.0
61026,161265,1582342849,7.932568073272705
61027,148586,077101483X,7.6967244148254395
61028,78869,2742741194,7.0
61029,78889,3499228165,7.0
61030,78901,0684857618,9.459939956665039
61031,163570,0871316021,8.1139554977417
61032,78933,0803928319,7.144089698791504
61033,278563,320375536X,7.359836578369141
61034,125276,3442424216,9.52569580078125
61035,78951,8471752484,7.0
61036,120725,006018292X,7.0
61037,78973,0099282976,6.6591691970825195
61038,78973,0333761405,6.227450370788574
61039,78973,0340796146,3.134794235229492
61040,201290,0340796189,5.681511878967285
61041,78973,0340796219,4.479896068572998
61042,78973,0340796251,6.778858661651611
61043,78973,0345425324,6.6385698318481445
61044,90616,0345460685,5.764647006988525
61045,78973,0375704949,6.666378974914551
61046,225867,0393322432,6.231688022613525
61047,78973,0446601373,5.663910388946533
61048,78973,0446692638,7.291624069213867
61049,78973,0451158415,6.914644241333008
61050,78973,0515103780,6.408833980560303
61051,78973,0613077199,6.659682273864746
61052,126669,0670879274,6.905916213989258
61053,140879,0671010387,7.031406402587891
61054,78973,0708904084,6.665696620941162
61055,78973,0740700065,8.226381301879883
61056,148263,0740705555,9.492755889892578
61057,96521,0740713922,8.601590156555176
61058,196148,0740713922,9.97683334350586
61059,78973,0740733087,7.0160369873046875
61060,78973,0743463064,6.661625862121582
61061,164096,0749719117,9.129837989807129
61062,78973,0749744820,8.641767501831055
61063,119168,0749744855,9.37116527557373
61064,78973,0753167778,6.665677547454834
61065,78973,0754075176,6.56545877456665
61066,161041,0786818263,7.315183639526367
61067,78973,0836210271,7.011524200439453
61068,98758,0836217802,8.57796859741211
61069,264321,0836218418,3.553286075592041
61070,78973,0836218841,6.742295265197754
61071,264321,0836236602,3.9252872467041016
61072,78973,0836254236,6.682707786560059
61073,78973,0836278453,6.661730766296387
61074,78973,0892961538,7.413511276245117
61075,78973,0892969636,6.511408805847168
61076,78973,0967410223,6.403878211975098
61077,249994,158240383X,7.918440818786621
61078,78973,2012002994,8.028729438781738
61079,78973,2092703323,6.666709899902344
61080,78973,2800100036,5.055110931396484
61081,78973,2800100109,6.820906162261963
61082,78973,2803614715,6.662755489349365
61083,210311,3822821713,6.078072547912598
61084,78973,9500285606,6.625275135040283
61085,78973,9722107755,8.108633041381836
61086,190533,0746048149,10.0
61087,78997,0061064831,4.7178425788879395
61088,78997,0689859481,4.290392875671387
61089,79009,0786929294,6.636086463928223
61090,79019,3464020339,9.591849327087402
61091,79055,0521358981,6.30567741394043
61092,79057,0552995681,7.786654472351074
61093,79063,0751532967,7.0
61094,79085,0877881901,5.9443864822387695
61095,248850,0812530985,7.976531505584717
61096,79101,0553096648,7.0
61097,260473,0060951435,4.924057483673096
61098,274773,0451185323,4.554149627685547
61099,79159,0060975091,7.0
61100,176348,1931561044,6.699866771697998
61101,102647,0345915682,8.830615997314453
61102,271245,0373077882,6.365354537963867
61103,101620,0373760485,7.978151321411133
61104,185297,0441004512,7.0
61105,220597,0515124761,6.594141483306885
61106,144017,0671876422,5.018779754638672
61107,225087,0767910036,7.570835113525391
61108,79186,0843149035,6.674135208129883
61109,81263,155868686X,6.957975387573242
61110,108487,1571312471,8.731937408447266
61111,127200,1878100351,5.428094863891602
61112,79188,0918303168,4.441279411315918
61113,193326,1883473004,7.0
61114,79191,8420610070,6.967264652252197
61115,98391,0312280270,5.458196640014648
61116,98391,0316341118,7.442571640014648
61117,267830,0316341118,6.666866302490234
61118,79215,0399150773,9.092788696289062
61119,270838,0679463208,8.333856582641602
61120,113454,0765302268,7.0
61121,79266,0373832680,7.463388442993164
61122,79266,1551668955,7.000880718231201
61123,79285,0028471407,8.491352081298828
61124,79285,0151005397,7.775624752044678
61125,265932,0374199655,8.5670804977417
61126,79285,0380729288,8.007246017456055
61127,79285,0425162621,7.748671054840088
61128,79285,0671535641,8.087004661560059
61129,79285,0684837935,8.417320251464844
61130,79285,0738203866,7.99323034286499
61131,79285,0867308400,8.273876190185547
61132,79285,1559704063,8.213048934936523
61133,215953,0892815590,7.946601867675781
61134,188387,0517567768,7.0
61135,79340,3442241707,7.78731632232666
61136,223787,0374208824,2.683990001678467
61137,79366,034532014X,4.613037109375
61138,79409,0771047460,7.0
61139,216887,0140286012,5.9515814781188965
61140,79441,0028604954,8.524276733398438
61141,79441,0030138663,6.3533806800842285
61142,79441,0030491762,6.778481960296631
61143,79441,0030597889,9.297780990600586
61144,79441,0030617316,5.164551258087158
61145,79441,0133215474,7.038074970245361
61146,79441,0246120444,7.823441505432129
61147,79441,0345292634,7.156740188598633
61148,79441,0345330315,7.249851226806641
61149,79441,0380820781,7.211650371551514
61150,79441,0399132678,6.7868852615356445
61151,193560,0413553701,8.528478622436523
61152,79441,0425064883,4.179832458496094
61153,79441,0441731279,5.962532043457031
61154,79441,0441878644,6.7877044677734375
61155,79441,0446526339,7.6831512451171875
61156,79441,0448009471,6.785485744476318
61157,79441,0452270952,7.027836799621582
61158,79441,0517328976,7.759385585784912
61159,79441,0517459981,6.777368068695068
61160,79441,0517679639,7.281803607940674
61161,79441,0525944303,6.777379989624023
61162,79441,0553342800,6.780229091644287
61163,79441,067165568X,8.523680686950684
61164,79441,0671720589,6.663610935211182
61165,171118,0671876074,7.340594291687012
61166,79441,0671877941,6.663210391998291
61167,79441,0672225034,6.97774600982666
61168,79441,0706412885,6.780083656311035
61169,168347,0805006427,7.0
61170,79441,0806507233,6.757379531860352
61171,79441,0810451921,6.777379989624023
61172,79441,0817405607,6.777404308319092
61173,171846,0827600151,10.0
61174,79441,0830633898,7.481896877288818
61175,79441,0871131706,9.350898742675781
61176,79441,0879511281,6.937067985534668
61177,79441,0880292180,6.781589031219482
61178,79441,0894801260,6.89523458480835
61179,79441,0912697040,6.792237281799316
61180,121178,1571458735,6.907608509063721
61181,155230,1571458735,7.0
61182,156300,1571458735,9.462821006774902
61183,79459,2877142299,5.4974212646484375
61184,79477,0441006515,7.2530717849731445
61185,79477,0877958300,6.889923095703125
61186,132662,038070563X,6.165685653686523
61187,79506,0441094082,8.994043350219727
61188,79527,0061080039,6.79644250869751
61189,79556,0002261804,4.659791946411133
61190,250962,014118213X,7.432048797607422
61191,79556,0330341375,6.242668151855469
61192,128693,0552996289,5.962141990661621
61193,79556,0679422811,6.273741722106934
61194,79556,0850317940,6.047018527984619
61195,79556,155583549X,5.560223579406738
61196,79556,1883642337,6.183209419250488
61197,197678,3251004980,7.99586296081543
61198,79590,3442445876,6.455732345581055
61199,241198,3492229786,8.38659954071045
61200,79603,0072254327,7.0
61201,262998,0140285563,5.4562177658081055
61202,255935,2070417352,5.830992221832275
61203,79680,3423078413,8.751058578491211
61204,79680,3462029355,5.85561990737915
61205,107951,0395827604,7.173875331878662
61206,247220,3453072332,7.0
61207,79687,3453217284,4.914611339569092
61208,79687,3608935215,7.122186660766602
61209,163286,360893541X,9.42222785949707
61210,276847,3608935428,9.55575942993164
61211,79687,3608935436,9.276177406311035
61212,79706,0439084083,7.0
61213,79720,0965333132,7.0
61214,261767,0743202007,7.0
61215,79749,1571971696,7.0
61216,79754,0553580647,6.9667205810546875
61217,252328,0590519255,5.413502216339111
61218,79815,0062050982,4.484531402587891
61219,79823,3499111764,7.252687454223633
61220,125774,0553267957,9.501237869262695
61221,108685,1593080026,9.587632179260254
61222,124874,0741412675,6.980271816253662
61223,104168,0747514275,8.459195137023926
61224,79854,0853237115,8.405479431152344
61225,79854,1852833920,7.070764541625977
61226,216012,0373218737,5.132931232452393
61227,79916,0823015513,8.262043952941895
61228,79916,1567188257,7.48248815536499
61229,123927,0871138166,7.0
61230,241198,3898500578,6.960042476654053
61231,115839,3423092815,5.349015712738037
61232,79933,344244084X,7.635298728942871
61233,79933,351837561X,8.590790748596191
61234,85209,0670875708,6.9324235916137695
61235,147337,0140186247,7.0
61236,174914,0330305026,8.534703254699707
61237,79942,0552093327,7.325364589691162
61238,79942,0702227854,9.53259563446045
61239,129347,0747536708,7.0
61240,110205,086914099X,7.0
61241,270554,1400075734,3.20127010345459
61242,121027,1864366230,5.07609224319458
61243,79945,1586648713,8.54365348815918
61244,194500,0552997994,8.08462142944336
61245,79961,0064407780,6.832397937774658
61246,79961,0553492527,6.927791595458984
61247,98391,0758201222,8.409528732299805
61248,79961,0877840768,7.270964622497559
61249,79971,3858691577,7.0
61250,274301,044900323X,8.758628845214844
61251,79977,0805423966,4.988213539123535
61252,261973,0821761080,6.915920257568359
61253,99939,0553213709,7.0
61254,80016,0671230719,7.0
61255,80039,014026583X,7.0
61256,80061,3050028637,5.818478584289551
61257,222488,3453199294,7.512739181518555
61258,80066,0140243437,5.810395240783691
61259,80067,0812500687,5.594721794128418
61260,91761,0060958324,9.284900665283203
61261,80071,0306806274,6.625276565551758
61262,138674,051758512X,7.817221641540527
61263,80071,0767905490,6.561773777008057
61264,80071,0877735379,7.889979362487793
61265,145728,1560255021,8.541234016418457
61266,88886,0330480545,1.0
61267,80075,3596154227,6.452073097229004
61268,80077,0805035737,6.1243696212768555
61269,218197,3453151658,6.097977638244629
61270,80098,0679442553,7.0
61271,80116,0525481389,7.0
61272,195079,0441944566,6.761500835418701
61273,234657,0877287783,9.194418907165527
61274,153158,0140390510,6.489788055419922
61275,187613,0874775612,6.408708095550537
61276,81492,1883013062,7.099286079406738
61277,248399,1573225029,7.0
61278,81560,0345362993,6.311563491821289
61279,204141,0413591808,7.9315290451049805
61280,80234,0671874292,5.360357761383057
61281,143175,1586215981,7.376346588134766
61282,80258,0671578022,7.0
61283,179826,0333653300,6.510452747344971
61284,125233,0805055347,10.0
61285,80333,1853718173,7.0
61286,80420,0060197641,7.0
61287,175052,0375500340,6.56387996673584
61288,257204,0886776511,9.294705390930176
61289,264321,0886776511,3.7318787574768066
61290,172101,0886777356,2.5574398040771484
61291,198711,0886778190,6.629778861999512
61292,117159,067973452X,10.0
61293,275317,1582342733,7.330820083618164
61294,80503,0312876505,6.596887588500977
61295,80509,188413355X,2.7329628467559814
61296,80512,0747208247,7.141181468963623
61297,80514,0813341663,5.862968444824219
61298,80516,0679413464,6.056985855102539
61299,115435,0156155516,8.771716117858887
61300,80538,0886771749,6.546966075897217
61301,80538,158240139X,7.961265563964844
61302,80538,184023590X,6.890322208404541
61303,243745,9057670860,5.830674171447754
61304,97324,9681317076,7.720089912414551
61305,80541,1585673080,7.0
61306,252903,0140707344,5.4247660636901855
61307,138073,0330234471,6.562675952911377
61308,193560,0413562905,9.088472366333008
61309,80555,0572023995,4.971242904663086
61310,252491,0671578340,1.7723710536956787
61311,80555,0671773682,10.0
61312,110483,0671878778,10.0
61313,98391,0756401666,8.263225555419922
61314,98391,0756402069,9.469727516174316
61315,124597,0886778026,4.895389556884766
61316,131099,1900097249,7.732770919799805
61317,98391,0441010237,10.0
61318,258152,185798787X,6.523819923400879
61319,124103,1874640696,8.138580322265625
61320,80603,8440670648,8.154195785522461
61321,190925,0449148432,6.586939811706543
61322,173694,8401429412,6.472962856292725
61323,85357,0380708035,7.0
61324,89602,0679729895,5.54829216003418
61325,136382,0312207727,5.2801923751831055
61326,138844,0312015119,7.689848899841309
61327,80683,0060830565,9.424052238464355
61328,80683,0156013037,7.155202865600586
61329,132934,0394511042,7.0
61330,100906,0486204197,7.192816257476807
61331,130571,0590412957,7.505638122558594
61332,94347,0743456858,5.4413299560546875
61333,80684,0517574543,7.653228759765625
61334,80684,1580050727,7.264616012573242
61335,80692,0786603291,8.346668243408203
61336,80693,0880385529,7.498361587524414
61337,159834,0590454005,6.934211254119873
61338,80723,0471155365,7.0
61339,245499,3257231369,3.141176223754883
61340,80754,3426619644,9.657081604003906
61341,80754,3811815628,7.750857830047607
61342,121982,0688014615,7.0
61343,92861,0395286298,9.776248931884766
61344,80803,2070324540,6.764063835144043
61345,141231,2070367665,7.0
61346,80803,2070384543,4.4600372314453125
61347,211610,2070393437,5.405012130737305
61348,80803,207042569X,4.623178005218506
61349,147649,2253137472,6.878251552581787
61350,168129,2253171484,7.20503568649292
61351,80803,2264031808,4.643577575683594
61352,80806,0689106092,4.191714763641357
61353,80810,0061054801,9.725194931030273
61354,165268,0425053814,5.49734354019165
61355,159033,0451204581,7.266773223876953
61356,80810,0843937572,6.89051628112793
61357,80826,0060741570,7.115200519561768
61358,80837,0445202629,6.425260543823242
61359,137190,0415026830,7.061575889587402
61360,193251,8401328217,7.0
61361,80908,8420605166,7.002976417541504
61362,80908,8440634447,7.51954984664917
61363,80908,8440673582,7.110669136047363
61364,86683,8445070339,8.418062210083008
