,user_id,isbn,rating
54678,48474,1875847561,4.6636457443237305
54679,48494,0060113375,6.032918930053711
54680,48494,0070920419,4.501621723175049
54681,210485,0130715980,6.248028755187988
54682,48494,0345332091,8.17904281616211
54683,48494,0395904927,7.2330451011657715
54684,109562,0425100626,4.815595626831055
54685,48494,0440198410,6.654824733734131
54686,245040,0440235081,4.205402851104736
54687,48494,0448117312,10.069478988647461
54688,252695,0451405919,5.4074249267578125
54689,242106,0525933972,10.106315612792969
54690,242106,0553105140,10.244174003601074
54691,118533,0553265156,8.569976806640625
54692,227654,0590339427,7.214756488800049
54693,168245,0671743848,7.799984455108643
54694,51994,0743218779,8.060882568359375
54695,48494,0762407905,7.584759712219238
54696,48494,0806503769,8.901849746704102
54697,90417,0812510569,7.389476776123047
54698,48494,0880387599,8.199448585510254
54699,212923,0895773465,6.627992630004883
54700,48494,0915361663,5.074203968048096
54701,101006,1551669145,5.508105754852295
54702,113519,1573228311,7.970756530761719
54703,48495,0061099147,3.7429146766662598
54704,274602,1853260703,5.1656413078308105
54705,193560,1853268011,6.929028034210205
54706,247140,0345340396,8.183479309082031
54707,102647,0439101379,8.041187286376953
54708,48579,0670847879,6.18781042098999
54709,48579,0764121650,7.750113487243652
54710,55615,0931674085,10.076814651489258
54711,247429,0931674085,10.953163146972656
54712,48595,0140383514,8.462740898132324
54713,48595,0618446702,8.165987014770508
54714,187904,0671465341,8.907085418701172
54715,48623,1853260177,7.4064106941223145
54716,48630,0786887060,5.210562705993652
54717,48633,0582077834,5.427196502685547
54718,255211,186373323X,8.219827651977539
54719,98975,186450062X,7.0183424949646
54720,189835,1559210338,3.9529006481170654
54721,48725,0345407954,8.660611152648926
54722,48736,006097625X,9.0845308303833
54723,48753,041592913X,6.325931549072266
54724,48759,0486240614,5.5777177810668945
54725,48787,0140380868,3.4398505687713623
54726,81855,0349101787,6.623422622680664
54727,253271,0349101787,5.705891132354736
54728,260950,8420464384,7.629565715789795
54729,162860,096772550X,7.180430889129639
54730,100906,0679736808,6.961178302764893
54731,254053,0525944796,6.190654754638672
54732,161974,0060275634,5.820934295654297
54733,48911,0070246440,8.319748878479004
54734,48911,0345404327,6.592452526092529
54735,48911,0553146114,5.655168056488037
54736,48911,057004460X,8.84486198425293
54737,48911,0805465804,7.836986541748047
54738,48911,0847465039,9.567045211791992
54739,48911,0883681994,8.110119819641113
54740,48911,0964149605,5.5749359130859375
54741,48911,1577480775,7.513840675354004
54742,48929,0310415217,9.711884498596191
54743,222050,0345440056,9.119884490966797
54744,48948,0866253718,7.569484233856201
54745,100803,3570066312,6.9056291580200195
54746,48971,006017322X,9.379178047180176
54747,48971,1561384747,6.161133289337158
54748,56661,0060176792,7.216398239135742
54749,244627,0061013145,10.67763900756836
54750,212558,0312192436,5.769902229309082
54751,70415,0385310404,7.68141508102417
54752,242245,0671725327,4.017722129821777
54753,48975,0743204697,5.5948004722595215
54754,125060,0743204697,8.099665641784668
54755,48975,1556114516,5.437179088592529
54756,158304,8838917299,10.954374313354492
54757,48995,0878632190,5.464180946350098
54758,48999,0931988217,5.386377334594727
54759,49043,880781028X,7.446288585662842
54760,221336,8870680096,9.027804374694824
54761,49052,8817870978,8.133830070495605
54762,49061,0385263260,7.1547980308532715
54763,116313,0061030910,4.395630359649658
54764,141310,0061057568,7.363978862762451
54765,205111,0140096930,8.693323135375977
54766,254064,0312254954,8.33216667175293
54767,139141,0312861818,4.254780292510986
54768,236283,0345303075,9.540640830993652
54769,59504,0345308336,9.203333854675293
54770,88012,0345379632,7.962222576141357
54771,120588,0345427181,6.763399600982666
54772,87141,0345446976,8.765195846557617
54773,221732,0373289448,6.374482154846191
54774,125411,0375500332,5.82249641418457
54775,229502,0380770237,9.851175308227539
54776,194543,0380794306,4.959122657775879
54777,121110,0380798328,7.29509973526001
54778,123597,0380976463,7.785889625549316
54779,109562,0399136754,7.414134979248047
54780,255546,042516893X,6.499783515930176
54781,57185,0441006698,6.87367057800293
54782,114988,0445409029,6.524048805236816
54783,234721,0446602922,6.537084102630615
54784,99102,0449220311,7.466859817504883
54785,89207,0451450124,9.980926513671875
54786,94951,0451450124,8.797306060791016
54787,98256,0451455568,5.350022792816162
54788,69967,0515119210,4.782675266265869
54789,154487,0553569775,6.345714569091797
54790,49109,0671000608,5.927643299102783
54791,193352,0671319485,4.725738048553467
54792,94951,0671698117,8.102104187011719
54793,86641,0671878522,6.916579246520996
54794,271306,0743413016,7.782628536224365
54795,98391,0758205503,8.607950210571289
54796,76223,0786913428,7.522217750549316
54797,93047,0812518969,7.769203186035156
54798,257204,0886771412,8.276423454284668
54799,257204,0886774764,8.668478012084961
54800,53174,0886775132,8.527433395385742
54801,110483,0886777542,9.513702392578125
54802,49109,0886778182,4.987743377685547
54803,92810,1573221228,6.044704437255859
54804,49109,1843094444,6.10517692565918
54805,112240,0393022285,7.5740966796875
54806,49144,8401327636,4.162143230438232
54807,49144,8401377706,3.3912501335144043
54808,49144,8401499593,5.071918964385986
54809,58067,8403597223,5.4496564865112305
54810,49144,8408016059,4.615490913391113
54811,49144,8408024493,3.702481746673584
54812,49144,8420466557,3.201234817504883
54813,49144,8420633380,4.945602893829346
54814,49144,8425333857,3.9601383209228516
54815,203820,842720163X,11.313695907592773
54816,240440,8427202970,6.763095378875732
54817,49144,8427207484,4.459422588348389
54818,49144,8432047015,5.299921035766602
54819,49144,8433000225,3.2398769855499268
54820,49144,8433914510,4.296904563903809
54821,49144,8433920073,3.358556032180786
54822,80908,8433920162,6.299043655395508
54823,49144,8433920200,3.9290122985839844
54824,49144,8433920383,4.832231521606445
54825,173813,8433920588,7.231512069702148
54826,49144,8433920693,4.292414665222168
54827,49144,8433923285,4.341629981994629
54828,49144,843506011X,2.8330326080322266
54829,49144,8440681798,4.393202304840088
54830,49144,8466605029,4.563947677612305
54831,49144,8474861063,4.164592742919922
54832,49144,8474861284,4.176192760467529
54833,49144,8478760733,2.7636537551879883
54834,49144,8482380184,3.2945053577423096
54835,49144,848310766X,3.835777759552002
54836,102702,0345462270,10.813302993774414
54837,115002,0451182057,6.631173610687256
54838,162689,0883639335,3.8331918716430664
54839,85656,1584855177,8.151118278503418
54840,57412,1584855207,9.445403099060059
54841,166141,0140437312,7.347634792327881
54842,180651,057540289X,8.07886791229248
54843,49155,8401418844,8.065803527832031
54844,49155,8433910892,9.671948432922363
54845,49155,8478885218,8.125782012939453
54846,108352,0451522362,7.497688293457031
54847,267635,0440141966,7.481312274932861
54848,193778,0525938079,8.0995454788208
54849,49177,0471503819,6.018296241760254
54850,205281,0671870807,10.049713134765625
54851,49184,0684836009,7.520063877105713
54852,49212,0060959444,6.573494911193848
54853,153662,0142500372,6.982051372528076
54854,98391,0373711166,7.695576190948486
54855,49212,0374226075,7.6086344718933105
54856,232131,0449212696,7.666561603546143
54857,49212,0609806599,9.944490432739258
54858,49212,0679754881,7.742588043212891
54859,49212,0809015862,5.491865158081055
54860,49212,093531282X,7.46975564956665
54861,49225,0375503307,7.737005233764648
54862,49225,0452279615,9.220155715942383
54863,49225,0452279623,9.665058135986328
54864,268300,0452279623,9.585777282714844
54865,237271,060960855X,8.171363830566406
54866,206907,1853719765,8.255532264709473
54867,210168,0375403493,6.270582675933838
54868,49243,0671040774,4.266051292419434
54869,197130,0385311575,4.912819862365723
54870,49262,0711991987,9.15123462677002
54871,49268,8472237745,7.257000923156738
54872,49277,155773674X,6.897368431091309
54873,143792,0316293903,6.484057426452637
54874,175956,158234261X,6.573605060577393
54875,49360,0810835517,1.8371422290802002
54876,171118,0061020540,8.45500659942627
54877,126814,1567187250,5.914885520935059
54878,238816,0060913304,5.971566677093506
54879,49392,0345273001,3.191467761993408
54880,49392,0441478069,5.3874945640563965
54881,49403,0517163101,7.7645158767700195
54882,177458,0425170357,6.1915459632873535
54883,184292,0440407540,8.822364807128906
54884,49415,0345297679,8.032106399536133
54885,49421,0330341952,6.555633544921875
54886,76626,0192827154,8.62946891784668
54887,86641,0345325664,8.38750171661377
54888,87964,0380730375,4.843776702880859
54889,149908,0380730375,7.671664714813232
54890,155913,0385469012,6.503342628479004
54891,89867,0446513792,2.832446813583374
54892,243328,0452284163,7.598357200622559
54893,61959,0691096570,6.249605655670166
54894,52350,0310205050,8.501143455505371
54895,49423,0553228897,7.766782760620117
54896,49460,0125184069,4.678919315338135
54897,117097,0345292456,6.072870254516602
54898,113531,0380760495,6.379615306854248
54899,60287,0399149244,5.769397735595703
54900,89602,0399149244,5.953861713409424
54901,124983,0399149244,8.096900939941406
54902,208406,0440057515,8.286449432373047
54903,216474,0517203553,7.041068077087402
54904,49460,0517556839,9.476974487304688
54905,49460,0609607820,6.3581976890563965
54906,111938,0688077005,6.848117828369141
54907,49460,0688129226,5.488393306732178
54908,49460,0751506923,7.690635681152344
54909,217106,087923928X,7.557395935058594
54910,240548,1560105828,5.37028694152832
54911,78434,1563891654,8.282479286193848
54912,266707,0971530904,4.970804214477539
54913,49526,3293201644,3.1067168712615967
54914,49551,3608952128,6.057107448577881
54915,49555,3426042444,5.4893717765808105
54916,49582,220750512X,5.957339286804199
54917,270121,0671507028,7.140209197998047
54918,49630,1590300475,3.911618709564209
54919,80397,0340746203,5.674168109893799
54920,49668,0060136847,5.46630859375
54921,49668,0671725947,7.471426010131836
54922,49683,0609806963,8.198698043823242
54923,49695,0345366387,6.8742828369140625
54924,60707,0380711508,6.673459529876709
54925,164183,0385335660,7.6761603355407715
54926,49742,0062701673,8.214860916137695
54927,49760,0821774875,4.583291053771973
54928,239423,0446607460,4.950465202331543
54929,160746,0743403444,5.3162522315979
54930,49776,0006547753,9.52327823638916
54931,49792,037309986X,7.246067047119141
54932,52199,0440217067,8.425965309143066
54933,240829,0440236029,5.410340785980225
54934,49792,0821744550,7.064088344573975
54935,98783,0843947365,5.398828506469727
54936,49794,1577192702,7.679020881652832
54937,49817,0396076882,8.95941162109375
54938,49827,0345345541,3.2009036540985107
54939,49842,030712939X,5.299045562744141
54940,123981,042511273X,7.542938709259033
54941,71193,0804104549,5.705196380615234
54942,170155,0671578650,6.731891632080078
54943,142524,0026217457,8.074438095092773
54944,49889,0060239646,6.340173244476318
54945,49889,0140013156,7.228226661682129
54946,225087,0307231291,10.135558128356934
54947,206481,0345352025,4.770206451416016
54948,49889,0373260849,4.358333587646484
54949,49889,037580532X,9.057219505310059
54950,136382,0380805324,3.749925136566162
54951,49889,0425136221,5.6545610427856445
54952,49889,0439139414,7.106740474700928
54953,49889,0440173760,6.179781913757324
54954,224308,0446404594,7.288793087005615
54955,216683,0451170881,6.808599948883057
54956,49889,0515067156,6.96919059753418
54957,129074,0553238116,7.1671600341796875
54958,60707,055327774X,6.8318071365356445
54959,251394,0590415379,8.248054504394531
54960,88733,0671664263,9.019087791442871
54961,276579,0671867660,4.240077972412109
54962,190923,0722515251,6.836814880371094
54963,257820,0763619310,8.32446002960205
54964,263163,0812523377,8.166219711303711
54965,145641,0812924738,4.2654571533203125
54966,49889,0821762990,3.94874906539917
54967,49889,0895774194,6.332663536071777
54968,49889,1564584682,7.260457992553711
54969,49889,1590382129,7.6858391761779785
54970,197342,0345455681,6.902353763580322
54971,98391,0451210654,6.655635833740234
54972,184608,0671670050,7.810991287231445
54973,240144,0689852002,9.036343574523926
54974,49900,1551663082,6.25473690032959
54975,118608,0812579216,5.903224468231201
54976,49934,0553403591,8.967595100402832
54977,49964,0590402277,5.811670303344727
54978,243236,0871131447,4.6053147315979
54979,181956,014044100X,7.909602165222168
54980,200315,014044100X,4.859179973602295
54981,78016,0316688495,6.481805801391602
54982,49980,0435909908,6.221067428588867
54983,207246,0679445048,9.571087837219238
54984,93644,0061084913,5.711827278137207
54985,257606,0151907366,8.434896469116211
54986,185634,0312927452,3.6501986980438232
54987,49998,0375405828,7.119924545288086
54988,50010,0380730464,6.4557905197143555
54989,199416,0446523615,5.880056858062744
54990,50055,0345386310,4.7211761474609375
54991,50073,0373264062,7.032112121582031
54992,50073,0671231081,8.44825267791748
54993,177046,3453149785,3.385117530822754
54994,50104,0312019270,7.373111724853516
54995,216444,0449200183,7.338996410369873
54996,183006,1400061563,3.4950966835021973
54997,229632,0373288956,3.1089370250701904
54998,50131,0553210564,2.6426501274108887
54999,120178,0312986335,7.464300632476807
55000,55535,0345457684,10.285103797912598
55001,104362,0345457684,8.071001052856445
55002,50143,0375802118,9.720635414123535
55003,131238,1550744151,5.423323154449463
55004,50152,1401083129,8.775320053100586
55005,128543,0062504363,5.47628116607666
55006,175196,067972947X,6.376789093017578
55007,50165,1582380295,9.986114501953125
55008,50187,1841218391,7.783971786499023
55009,147965,0688176933,3.2205264568328857
55010,231387,1575100193,7.604552268981934
55011,50204,0399517278,6.139589786529541
55012,50204,0553372408,3.9457335472106934
55013,98686,0807029092,7.188429355621338
55014,112881,0060977027,7.695666313171387
55015,194172,0060977027,7.917515754699707
55016,236340,0060977035,8.027321815490723
55017,199041,0380976862,7.925352096557617
55018,221777,0385477864,5.564869403839111
55019,50206,0679444874,7.894325256347656
55020,50211,0571199232,2.264796257019043
55021,50217,0399139869,5.217398166656494
55022,256547,0061020559,6.536834716796875
55023,67547,0061057320,4.314447402954102
55024,65946,0312200196,3.215205669403076
55025,189835,0375753761,1.0614166259765625
55026,98391,0446531030,8.118143081665039
55027,103883,0446531030,4.251653671264648
55028,163443,0515121940,4.925054550170898
55029,50225,0517703394,6.4766764640808105
55030,188379,0553573306,9.341172218322754
55031,69971,0553574736,6.761493682861328
55032,272573,0671492276,6.978299140930176
55033,54907,0671578855,8.589136123657227
55034,271959,067187845X,9.730170249938965
55035,94347,0679727132,8.108983039855957
55036,171118,0684842564,7.00513219833374
55037,93837,0688109349,4.052783012390137
55038,56399,0812508327,9.182291030883789
55039,246913,087833243X,5.438058853149414
55040,124310,1564586456,7.868903636932373
55041,122429,1582343764,8.345736503601074
55042,108773,1885211155,8.718192100524902
55043,139182,0451211588,6.740039348602295
55044,50318,0771046243,6.0705156326293945
55045,144585,8423918122,8.373151779174805
55046,137348,9500416670,5.423415184020996
55047,206553,3442442885,4.677220821380615
55048,258913,3492231985,6.868297100067139
55049,71739,3551580812,6.891443729400635
55050,56797,0373511477,8.34396743774414
55051,50394,8429731210,7.38679313659668
55052,70822,044900404X,5.47329044342041
55053,156269,157566027X,9.708799362182617
55054,223849,0446530220,10.164641380310059
55055,85433,3257204817,10.690284729003906
55056,256365,0062506617,4.824184417724609
55057,251791,0440500079,2.8928027153015137
55058,50459,0312214502,8.014793395996094
55059,96320,006101141X,8.573616981506348
55060,122793,0440223385,10.578384399414062
55061,185176,0767907345,7.34710693359375
55062,165345,0310585902,7.59208869934082
55063,50526,0618109196,9.317562103271484
55064,50526,1556614551,8.474417686462402
55065,113083,0688102204,6.037846565246582
55066,50539,1561893706,8.31644058227539
55067,183476,0060952431,9.32887077331543
55068,57157,0345331893,4.258313179016113
55069,129114,0440161452,6.6217122077941895
55070,264525,0449912345,6.258619785308838
55071,50547,0553296744,9.077016830444336
55072,53418,0688105548,6.603602409362793
55073,158295,0688105548,5.383708953857422
55074,201017,0763603104,9.628463745117188
55075,77860,1576831027,9.172492027282715
55076,258084,1857999541,6.101688861846924
55077,194669,0373832478,8.070296287536621
55078,50556,0415924510,5.279639720916748
55079,182085,037370710X,6.449695110321045
55080,236757,0451079590,6.591570854187012
55081,56856,0060929898,7.827858924865723
55082,50601,0440204933,5.688932418823242
55083,50612,1577311957,7.31544828414917
55084,69808,2253097829,8.153982162475586
55085,50615,0314203850,6.879438400268555
55086,131126,0452284708,7.132333278656006
55087,50615,0452284724,10.601852416992188
55088,216875,0394730380,5.526508331298828
55089,162840,0380822237,6.813173770904541
55090,50681,1550224220,4.7558674812316895
55091,198055,0380728222,8.03559398651123
55092,267256,0440215110,8.509476661682129
55093,50711,0870114654,8.343940734863281
55094,50713,0609805908,4.974221229553223
55095,183995,0312965540,5.949733734130859
55096,237433,0380788209,6.89907169342041
55097,60244,0440210895,7.117541790008545
55098,56246,0451518829,4.071552276611328
55099,129716,0451518829,7.658416748046875
55100,235105,0553565095,6.999817848205566
55101,162388,0553576445,3.883002281188965
55102,156269,0804112525,8.037297248840332
55103,50741,0671540661,6.769813537597656
55104,70038,0192815644,10.311155319213867
55105,50755,0060117125,4.936877250671387
55106,50785,0061020257,4.511622428894043
55107,162888,014044615X,6.435166358947754
55108,50795,2070408833,5.920636177062988
55109,56271,0349108129,3.4147183895111084
55110,50807,0877142440,9.20665454864502
55111,249894,0451159837,6.405416488647461
55112,50823,0373110863,4.644471168518066
55113,50823,0373117523,5.799920558929443
55114,194676,0373118597,7.080173492431641
55115,50823,0373119526,6.6800079345703125
55116,50823,0373762100,7.2597479820251465
55117,172962,0373762747,4.3778181076049805
55118,50823,0671675192,7.477900505065918
55119,101209,0762403268,5.939877033233643
55120,50845,0195124987,6.631374359130859
55121,73234,0140249508,4.937671184539795
55122,50849,0312284888,8.301013946533203
55123,172742,0451179811,10.30865478515625
55124,50849,0517129582,5.1687541007995605
55125,50849,0671443542,6.555461406707764
55126,50849,0749309903,8.70758056640625
55127,50849,0812585623,7.513887882232666
55128,50849,0878575073,6.735133647918701
55129,202233,0963159186,6.7566237449646
55130,203829,0140247599,4.8984174728393555
55131,135006,0060014016,6.787417411804199
55132,50859,0312156995,6.631649494171143
55133,50859,0345453514,6.386081695556641
55134,232561,0375758216,8.154281616210938
55135,171602,0446527351,4.542041301727295
55136,50859,0609609920,5.295771598815918
55137,50859,0740721356,8.327485084533691
55138,70594,0740726633,8.143508911132812
55139,50859,0804110263,1.1723029613494873
55140,50859,0804118361,5.67305850982666
55141,50859,0965863417,4.7335333824157715
55142,203075,1563893428,9.108555793762207
55143,50859,1563896184,6.569488048553467
55144,50873,0947062939,3.552154302597046
55145,144478,0060174722,7.417491912841797
55146,50895,0312265786,7.016815662384033
55147,277523,0385336357,9.440170288085938
55148,50895,0399151710,8.05138874053955
55149,50895,0764227831,7.611263275146484
55150,104059,0451205006,8.103066444396973
55151,50916,0760307717,6.078656196594238
55152,196226,2070377407,6.209689617156982
55153,265937,8432216070,5.762030124664307
55154,156269,0679441883,7.121216773986816
55155,258117,0486229475,7.1203155517578125
55156,124688,0340660244,6.7765350341796875
55157,174220,0140081135,7.5724077224731445
55158,51019,0765345013,7.135829448699951
55159,141719,0765345013,8.625553131103516
55160,51037,0064472558,7.039163589477539
55161,145676,0689824254,4.7187933921813965
55162,51071,0385333838,4.63956356048584
55163,51071,0688174574,7.455182075500488
55164,106816,0394576780,5.02810001373291
55165,98887,0743200616,8.575244903564453
55166,51082,1570761744,4.660080432891846
55167,51093,037310846X,3.2670745849609375
55168,236757,0345272153,2.6627275943756104
55169,159834,0425183009,7.446115016937256
55170,152279,0515127000,5.161715030670166
55171,238753,0553278517,5.641610622406006
55172,246449,0671463004,5.374653339385986
55173,149358,0671682873,5.984180927276611
55174,172512,0671682873,7.498319625854492
55175,240131,0736905588,8.651979446411133
55176,148258,0887764991,7.351719856262207
55177,51099,0712674381,7.538895606994629
55178,242273,1561708070,6.12065315246582
55179,171118,0380730863,7.141407489776611
55180,51100,0394547039,8.511429786682129
55181,51100,0865776962,7.0323486328125
55182,51106,0688118143,5.497587203979492
55183,236910,1576750159,9.636765480041504
55184,51145,1854795422,4.832876205444336
55185,51169,0786930276,7.815066814422607
55186,51184,3404143752,6.246652603149414
55187,176606,3404145666,5.890516757965088
55188,87604,3404161599,6.936235427856445
55189,51184,3442246113,5.443572998046875
55190,71940,3442246172,5.599307060241699
55191,51184,3442246512,6.621661186218262
55192,51184,3442541581,4.85411262512207
55193,51184,3453158830,5.7193403244018555
55194,51184,3596132398,6.666922569274902
55195,274240,3596133386,0.904386043548584
55196,51184,3746615135,6.714498043060303
55197,203401,0553254189,1.5382380485534668
55198,144316,0451526570,2.4056029319763184
55199,163905,0451526570,3.9724843502044678
55200,168815,0965355918,7.335163116455078
55201,51229,1888173408,4.58406400680542
55202,228144,0732267048,4.438705921173096
55203,114368,0373078110,4.667730808258057
55204,177349,0373078110,8.266074180603027
55205,111847,0425071014,6.664854526519775
55206,98391,0060523867,8.733786582946777
55207,262208,0684831538,5.217880725860596
55208,260239,3404143949,6.231978416442871
55209,234685,0060082151,7.836049556732178
55210,117384,0764227343,8.412237167358398
55211,51320,2246623413,5.666924476623535
55212,92810,0060176083,8.173157691955566
55213,121592,006080825X,8.037400245666504
55214,136348,0312288352,5.544256210327148
55215,199857,0345389174,7.245932579040527
55216,55737,0380718413,5.450634479522705
55217,204864,0425188477,7.677225589752197
55218,129114,0446359564,6.609228610992432
55219,206074,0515124532,6.416738510131836
55220,168029,0743410289,7.163551330566406
55221,74185,0786862610,6.94957160949707
55222,51350,0970622430,7.853052616119385
55223,143294,1843606127,6.616129398345947
55224,255489,0395475910,8.204167366027832
55225,238179,0440205093,7.209955215454102
55226,104883,0940322153,4.0237555503845215
55227,136280,0940322153,2.570491313934326
55228,51365,0525947566,10.310514450073242
55229,187799,1892147033,8.26190185546875
55230,51377,0380973014,6.415693759918213
55231,200982,0312967012,8.502187728881836
55232,164905,0373117213,4.528532028198242
55233,153662,0373165382,7.246860027313232
55234,89307,0373711654,7.1750688552856445
55235,156483,037371209X,4.184364318847656
55236,129074,0394726022,6.366807460784912
55237,184513,0446600784,6.875274181365967
55238,109223,0553291386,8.08508014678955
55239,95991,0553444166,6.498734474182129
55240,177284,0609805940,9.429859161376953
55241,51386,0671600613,12.103523254394531
55242,221687,0696016109,9.329878807067871
55243,51386,0764515470,6.387759685516357
55244,57255,0804109818,5.738794326782227
55245,242106,0821725025,7.252509117126465
55246,72204,0884860167,6.346319675445557
55247,221687,1558671803,7.296418190002441
55248,198046,1565123360,5.737305641174316
55249,244349,1884956033,10.250694274902344
55250,255056,0375707549,10.326855659484863
55251,212663,038533320X,6.02548885345459
55252,173509,038547931X,6.126547813415527
55253,135149,0679416463,7.48386812210083
55254,136918,0679416463,6.530543327331543
55255,210625,0732257476,5.897621154785156
55256,51440,0874779065,5.0224103927612305
55257,86392,1561381489,5.480832099914551
55258,51440,156838789X,6.943160533905029
55259,51440,159285107X,7.519509315490723
55260,59323,0452263883,7.78958797454834
55261,51449,0140070354,7.044543266296387
55262,51449,0340794283,6.452238082885742
55263,51449,1841155675,3.615420341491699
55264,97754,0060511885,4.75850772857666
55265,217986,0312313004,6.533764362335205
55266,98391,0312977301,8.55514144897461
55267,235105,0345451473,8.755000114440918
55268,250936,0373244592,5.3190999031066895
55269,243790,0373707657,8.40611457824707
55270,254377,0380732017,7.276895046234131
55271,82497,0380815249,6.032515525817871
55272,206562,0380816822,4.7243852615356445
55273,172742,0380820560,8.37611198425293
55274,98391,0385337175,10.84184455871582
55275,51450,0385337787,6.819884777069092
55276,258905,039914143X,2.997076988220215
55277,216012,0425182169,8.057576179504395
55278,98391,0425190706,7.744198799133301
55279,234359,0425193047,6.2262983322143555
55280,98391,0440237475,5.3434576988220215
55281,51450,0451192214,9.829462051391602
55282,81513,0451407962,5.059498310089111
55283,93426,0515136298,5.441857814788818
55284,158295,0553231987,5.074251651763916
55285,115120,0671042483,6.304200649261475
55286,153723,0671726234,6.293276786804199
55287,166825,0671882988,1.8112397193908691
55288,98391,0743456157,9.691659927368164
55289,81227,0747249598,7.226189613342285
55290,51450,0792723090,6.003822326660156
55291,98391,0821773410,7.992443084716797
55292,51450,0931948142,7.114667892456055
55293,98391,1551666863,8.841747283935547
55294,68487,1551669005,6.648641109466553
55295,51450,1552041808,6.872750282287598
55296,51450,1590887921,6.587409019470215
55297,197959,0863580424,6.588156700134277
55298,121428,0888012721,8.69313907623291
55299,216444,155802249X,8.906577110290527
55300,98391,0743202708,9.712831497192383
55301,164905,0373117477,5.180572509765625
55302,51481,3453033256,5.991094589233398
55303,51511,0452152984,5.151152610778809
55304,51521,0451453042,5.88940954208374
55305,64440,0156027798,3.4027767181396484
55306,51526,033034434X,4.272586822509766
55307,235105,0385505914,7.565620422363281
55308,266226,0440012422,7.049993991851807
55309,51526,0452273803,6.047830581665039
55310,90784,0553256610,6.9136528968811035
55311,268434,0786868120,4.543403148651123
55312,51529,8401422531,5.054044723510742
55313,98391,0060184868,7.653569221496582
55314,118489,0505522659,8.367788314819336
55315,247249,0552101664,6.727581024169922
55316,129074,0380710447,7.533720016479492
55317,268045,0618116028,3.190009117126465
55318,217818,0375505865,7.667439937591553
55319,264525,0743213807,8.185866355895996
55320,268110,0440205212,6.911003112792969
55321,225886,0441166113,4.574020862579346
55322,87141,0451400399,7.648202419281006
55323,51631,0451208684,8.07616901397705
55324,55187,0912106263,8.145672798156738
55325,135149,1586601245,4.762353420257568
55326,195880,0425067785,8.202153205871582
55327,51679,1559702753,6.211102485656738
55328,63661,045121076X,6.960744857788086
55329,51687,0060652845,9.180574417114258
55330,51708,0330308882,6.271548271179199
55331,104636,0671894293,6.491501808166504
55332,254417,0871137194,9.126155853271484
55333,89602,006105366X,6.175072193145752
55334,114178,0345253590,8.810211181640625
55335,51742,0345442121,4.811000347137451
55336,51742,0394172272,5.008491516113281
55337,156096,0425063216,6.558435916900635
55338,108336,0803259239,6.245759963989258
55339,116866,0812544730,7.080022811889648
55340,76499,0674443020,10.121315956115723
55341,51777,0590623524,4.353663921356201
55342,113602,0345450744,7.804811000823975
55343,51793,0804119856,6.539405345916748
55344,51803,0345338219,6.77483606338501
55345,255078,0425084744,4.8030900955200195
55346,51803,0563555963,3.7812037467956543
55347,155878,0812507371,7.5135602951049805
55348,194600,0312966385,6.113437652587891
55349,148133,0486406466,8.13863468170166
55350,60438,0486411052,6.92368221282959
55351,107784,0515121959,3.71099591255188
55352,244685,0515121959,8.591781616210938
55353,51856,0142401072,7.99013090133667
55354,227520,0553289098,6.951331615447998
55355,77383,0553565214,6.911257266998291
55356,208880,0553565214,3.8008010387420654
55357,179733,0763620874,9.338306427001953
55358,60244,0060175656,6.22994327545166
55359,174830,0156997010,7.56025505065918
55360,172742,0307001458,4.305551052093506
55361,236948,0310239621,10.420687675476074
55362,257145,0312253427,4.182973384857178
55363,257699,0312950446,11.40678596496582
55364,51883,0345244168,11.232747077941895
55365,164905,0373028644,6.222914218902588
55366,164905,0373030185,5.563387393951416
55367,153662,0373073836,8.520816802978516
55368,51883,0373076835,8.208353042602539
55369,63595,0373086504,8.060872077941895
55370,51883,037309535X,7.88357400894165
55371,229632,0373099916,3.4644126892089844
55372,83335,0373114982,6.119293212890625
55373,194191,0373191456,9.514520645141602
55374,51883,0373191960,7.464721202850342
55375,148966,0373197098,4.24954891204834
55376,51883,0373221983,6.399008750915527
55377,245963,0373223927,7.5704522132873535
55378,212965,0373224184,5.534796714782715
55379,116599,0373225997,8.995155334472656
55380,202381,0373227361,6.495589733123779
55381,93711,0373227604,6.078348159790039
55382,136071,0373227825,8.777230262756348
55383,51883,0373240260,7.59060525894165
55384,51883,0373240325,9.898796081542969
55385,51883,0373241038,7.623534202575684
55386,239688,0373241704,8.736283302307129
55387,163759,0373241836,4.248639106750488
55388,215728,0373245475,6.756457328796387
55389,88677,0373256515,5.358327865600586
55390,51883,0373272480,7.46554708480835
55391,51883,0373273088,7.952698707580566
55392,51883,0373290616,7.703404426574707
55393,51883,0373441347,7.659010410308838
55394,164828,0373650671,5.370762825012207
55395,174290,0373707126,-1.1869010925292969
55396,142772,0373709471,3.520961284637451
55397,98391,0373711360,8.623411178588867
55398,51883,0373711425,9.03757381439209
55399,257700,0373712103,6.603320121765137
55400,112761,0373835663,10.958704948425293
55401,51883,0380002620,8.820076942443848
55402,95359,0380825783,6.183066368103027
55403,51883,0394574028,7.700847625732422
55404,51883,0399515100,3.7248830795288086
55405,56271,042513945X,6.582760810852051
55406,180651,0425189880,8.708675384521484
55407,51883,0440205786,8.19336223602295
55408,51883,0446321443,9.150837898254395
