,user_id,isbn,rating
52185,82407,0156011654,5.206779956817627
52186,101305,015601422X,6.744030952453613
52187,179019,0156627809,4.6497931480407715
52188,37712,0205300200,6.523693561553955
52189,37712,0321078438,6.523693561553955
52190,37712,034543868X,6.523693561553955
52191,111004,0375409440,1.8045053482055664
52192,136491,0375409440,4.374807357788086
52193,187034,0375706852,6.973536968231201
52194,276463,0375706852,6.626652240753174
52195,123981,0394500873,7.205550670623779
52196,37712,0435905481,6.523693561553955
52197,110853,0439376181,8.02176284790039
52198,37712,0449206149,6.523693561553955
52199,70703,0486424545,4.7362165451049805
52200,104880,0553212168,7.839757919311523
52201,37712,0618162275,6.523693561553955
52202,233911,0671673386,6.7810773849487305
52203,189835,0679602054,2.9123003482818604
52204,37712,067972866X,6.499507904052734
52205,96771,0688025935,8.910446166992188
52206,177375,0805053034,8.57731819152832
52207,37712,0805366245,6.523693561553955
52208,229741,081183140X,7.753673553466797
52209,37712,0826412769,6.523693561553955
52210,76499,0881330388,8.375587463378906
52211,254899,0895267136,7.498412609100342
52212,37712,0945354630,6.523693561553955
52213,37712,1929266081,6.523693561553955
52214,37721,0684825090,4.889209270477295
52215,37745,0061043915,5.236042022705078
52216,37773,8440635877,6.645760536193848
52217,167168,0373261179,7.797038555145264
52218,37790,0806132728,6.645146369934082
52219,190533,0452276594,7.885761260986328
52220,37798,0688077307,6.645760536193848
52221,96336,0394718380,7.684349536895752
52222,93245,0399148663,6.431122779846191
52223,250405,0679416803,7.807441711425781
52224,37836,0131337033,7.515304088592529
52225,37841,1571310223,4.024816036224365
52226,37850,8420646288,6.5684309005737305
52227,37850,8420646679,7.087101936340332
52228,37854,0330357905,6.832065105438232
52229,237553,0440777062,7.3098530769348145
52230,37874,0679724656,7.243281364440918
52231,50730,080411336X,7.750342845916748
52232,37881,0553482203,6.645760536193848
52233,112401,014014109X,4.611421585083008
52234,37905,0571199054,5.777085304260254
52235,243077,0765346753,7.533486366271973
52236,225595,0679747877,7.54226541519165
52237,37929,0385311222,2.2419772148132324
52238,207782,0446354872,6.488312244415283
52239,37929,0553297848,2.2419772148132324
52240,37929,0679832378,2.2419772148132324
52241,37929,0812505085,3.0568103790283203
52242,37940,0609802720,6.645760536193848
52243,239984,0061006599,6.645760536193848
52244,37950,0064473554,4.5026750564575195
52245,37950,0201066149,6.7808122634887695
52246,116122,0312010664,7.51091194152832
52247,69971,0312854277,6.263079643249512
52248,37950,0312862016,6.7808122634887695
52249,48355,031286583X,6.557440757751465
52250,60412,0316920797,5.861531734466553
52251,187747,0345349369,6.405614852905273
52252,229755,0345412419,7.654218673706055
52253,46834,0345419677,1.3467726707458496
52254,56399,034542204X,8.216181755065918
52255,267596,0345439465,7.468891620635986
52256,37950,0345459199,2.8378360271453857
52257,229551,0373122985,7.68389892578125
52258,60098,0373292236,7.7804789543151855
52259,107784,0380705354,2.7804441452026367
52260,87141,0380709945,6.944880962371826
52261,264993,0380731339,1.228003740310669
52262,135265,0380815230,1.054283857345581
52263,270713,0385300026,7.014523506164551
52264,203844,039951905X,7.271569728851318
52265,210174,0425175464,5.631831645965576
52266,37950,0440224438,5.155656337738037
52267,81015,0441102689,7.797314643859863
52268,95991,0441338518,7.212555408477783
52269,130571,0446400807,7.351629257202148
52270,179553,0446602140,7.614984035491943
52271,208406,0449224589,7.325727939605713
52272,128835,0449908100,7.483204364776611
52273,37950,0451178424,5.531993389129639
52274,37950,0451180763,3.3455464839935303
52275,264321,0451454723,2.443018913269043
52276,171118,0451458265,7.2455573081970215
52277,110973,0515120464,7.4381022453308105
52278,95291,0515129038,5.881739139556885
52279,208050,0517588684,7.282479763031006
52280,136382,0525943013,2.9549171924591064
52281,232654,0553245236,6.736959457397461
52282,171118,0553577387,7.181365966796875
52283,205904,0590443321,7.467926502227783
52284,41757,0609610988,7.774331569671631
52285,196160,067131825X,6.973794460296631
52286,37950,0671511432,6.991894721984863
52287,48355,067157812X,6.750331401824951
52288,270713,0684862689,7.551828384399414
52289,98741,0689855443,7.4484710693359375
52290,236340,0740726927,7.214005947113037
52291,53220,0786889284,7.0137152671813965
52292,153099,080501084X,7.543510913848877
52293,236283,080501084X,8.503445625305176
52294,245534,0805054952,4.938772201538086
52295,52199,0843104287,7.0734968185424805
52296,37950,0843176849,6.7808122634887695
52297,37950,0877014027,6.7808122634887695
52298,68760,0880380845,6.944194793701172
52299,37950,0887545890,6.7808122634887695
52300,37950,0919591132,6.7808122634887695
52301,69749,092007944X,7.711640357971191
52302,37950,0963517627,6.7808122634887695
52303,112559,1558535411,3.969566583633423
52304,91266,1575668246,7.892416000366211
52305,37953,0345301455,6.645760536193848
52306,37957,0684824094,7.119960308074951
52307,187397,0345383729,7.2478485107421875
52308,37968,0553210289,1.7667161226272583
52309,260305,0684864401,6.48383092880249
52310,218240,074323443X,5.54118013381958
52311,45383,1568959753,4.059718608856201
52312,38559,0141001860,7.56388521194458
52313,37974,0380794500,7.379438400268555
52314,37974,0471047317,7.158388137817383
52315,225595,0761508589,7.113207817077637
52316,125979,1555972608,7.201386451721191
52317,156467,0380782391,8.515009880065918
52318,88412,0440159407,4.809017181396484
52319,105374,0060938293,8.569836616516113
52320,193148,0451211596,2.341033935546875
52321,38003,0155273264,6.645760536193848
52322,38005,1888809027,7.279731750488281
52323,38020,0916441237,7.6962456703186035
52324,38023,0060430443,7.2041473388671875
52325,98391,0066214718,8.081164360046387
52326,198982,0140274286,8.398232460021973
52327,277562,0140274286,7.6656718254089355
52328,119066,0140366016,6.954814434051514
52329,206534,015200405X,7.787194728851318
52330,38023,0155037714,7.2041473388671875
52331,38023,0201489988,7.2041473388671875
52332,185233,0307010619,4.3196797370910645
52333,39773,0307020223,7.44186544418335
52334,38023,0312926103,7.2041473388671875
52335,135045,0330353314,6.808350563049316
52336,261578,0345296664,8.031028747558594
52337,38023,0345344413,7.2041473388671875
52338,98391,034544244X,7.537973880767822
52339,172742,0375410287,7.979811668395996
52340,106208,0375753206,7.587677478790283
52341,83287,0380711214,8.79224681854248
52342,59734,0380792656,6.727148056030273
52343,189835,0393091503,2.4546456336975098
52344,38023,039541105X,6.844118595123291
52345,258496,0415901367,6.645760536193848
52346,272957,0440486300,7.782384395599365
52347,226879,0440802458,7.784066677093506
52348,125039,0441010296,7.689274787902832
52349,213612,0441805906,6.804957866668701
52350,69405,0449206238,6.979150295257568
52351,70649,0449225119,8.730023384094238
52352,168888,0517559501,7.91061544418335
52353,240144,0517559501,8.64475154876709
52354,165688,0552147753,7.0492095947265625
52355,122716,0553213660,7.67971134185791
52356,58529,0553213733,7.797227382659912
52357,111891,0553282352,6.645760536193848
52358,81771,0553579045,7.148330211639404
52359,185233,0590475967,3.929086923599243
52360,174683,0590485733,8.54453182220459
52361,127359,0670036056,7.021376609802246
52362,251394,0670859761,4.00248384475708
52363,69697,0671041649,8.095773696899414
52364,38023,0671653415,7.2041473388671875
52365,83287,0671722077,4.899885177612305
52366,41084,0671727397,6.869580268859863
52367,207782,0671736841,6.688422679901123
52368,87549,0671737554,7.169964790344238
52369,68128,0671795740,5.81252908706665
52370,277629,0671795740,6.86099100112915
52371,197293,0671885642,6.793022155761719
52372,162302,0679735259,5.929316520690918
52373,38023,0679814582,7.2041473388671875
52374,248434,0684870762,1.518273115158081
52375,215548,0689829841,5.883131980895996
52376,38023,0702218316,7.2041473388671875
52377,149907,0738201669,7.126166343688965
52378,230522,0763608106,7.684458255767822
52379,258352,0785266852,7.773650169372559
52380,140555,0802115705,7.780890464782715
52381,38023,0806959622,7.2041473388671875
52382,129074,0812500024,4.486422061920166
52383,240144,0812512413,7.6604719161987305
52384,38023,0816613834,7.2041473388671875
52385,185233,0816735727,3.736558198928833
52386,112093,0875966705,2.7314610481262207
52387,101851,0880383828,8.056690216064453
52388,124456,0886778638,5.11017370223999
52389,206567,0891453695,5.749139785766602
52390,93047,0933944047,6.988336086273193
52391,94347,0933944047,7.487356185913086
52392,159033,1556524412,7.457726001739502
52393,39773,1563261073,8.153151512145996
52394,69355,1567183689,6.508095741271973
52395,209536,1857934652,6.359112739562988
52396,115589,3522128001,5.512120246887207
52397,173632,3522128001,8.2151517868042
52398,137688,9129622425,7.166510105133057
52399,38028,1400051061,6.645760536193848
52400,265889,0373711948,6.79069709777832
52401,38039,0816745242,5.836489200592041
52402,261829,0743412680,6.345090389251709
52403,88686,0679751114,5.484979152679443
52404,135170,0679751114,5.627719402313232
52405,237295,0679751114,6.715325355529785
52406,231263,0312284217,2.1248269081115723
52407,189334,1573226289,7.824108600616455
52408,74665,0156252805,3.9802818298339844
52409,38165,0743452763,6.645760536193848
52410,38176,0679744940,3.0261218547821045
52411,209759,0684846098,4.929090976715088
52412,75089,0786014547,6.132474899291992
52413,212903,0812544595,1.2259584665298462
52414,248718,0812544595,2.4898886680603027
52415,244286,0374521727,5.975797176361084
52416,235384,0671435647,5.419135093688965
52417,235392,0934678480,5.85953426361084
52418,39646,1573226823,4.981752395629883
52419,136371,1880789086,7.030073165893555
52420,38253,0425100146,6.645760536193848
52421,100066,0060953713,4.889437675476074
52422,129716,0451523709,7.293235778808594
52423,217986,0765306298,6.126104354858398
52424,38273,0027617319,3.1467556953430176
52425,236283,0060393785,8.686470985412598
52426,38273,0061059307,2.424729585647583
52427,38273,0061065609,2.424729585647583
52428,38273,0139220224,2.424729585647583
52429,49889,0307000826,1.718810796737671
52430,38273,0307086984,2.424729585647583
52431,38273,0307601277,2.424729585647583
52432,38273,0316806250,3.1329238414764404
52433,38273,0375813578,2.424729585647583
52434,85280,0394569873,1.4282594919204712
52435,174848,0394580702,7.645421504974365
52436,38273,0395486572,2.424729585647583
52437,38273,0440846536,2.424729585647583
52438,38273,048629756X,2.424729585647583
52439,38273,0553053167,2.424729585647583
52440,38273,0553542842,2.832503318786621
52441,252662,0553578952,7.238388538360596
52442,38273,0590344153,2.424729585647583
52443,46443,0590413643,3.6362290382385254
52444,52350,059044168X,8.070611000061035
52445,38273,0590452673,2.424729585647583
52446,38273,0590479881,5.020261287689209
52447,122716,059087585X,6.938675403594971
52448,38273,0590906100,2.424729585647583
52449,38273,0672312999,2.424729585647583
52450,38273,0691015953,2.424729585647583
52451,38273,076153170X,2.424729585647583
52452,38273,0761536779,2.424729585647583
52453,156150,076450214X,6.994446277618408
52454,185378,0767905296,2.462229013442993
52455,123608,0786813180,7.496432304382324
52456,188273,078686303X,7.233160972595215
52457,158295,0786881089,5.161216735839844
52458,38273,080750856X,2.424729585647583
52459,38273,0807554243,2.424729585647583
52460,38273,0809415100,2.424729585647583
52461,38273,0809423103,2.424729585647583
52462,38273,0831777281,2.424729585647583
52463,245750,0849936438,5.11099100112915
52464,38273,0870441973,3.544171094894409
52465,38273,0881030074,2.424729585647583
52466,56856,0891075933,6.307055950164795
52467,38273,0945260199,8.814241409301758
52468,92652,0965238350,3.079070568084717
52469,38273,1557833559,2.424729585647583
52470,38273,1574881566,2.424729585647583
52471,38273,1582210209,2.424729585647583
52472,38273,1884364268,4.959747314453125
52473,38273,1884364349,2.424729585647583
52474,38273,188891419X,6.958404064178467
52475,153662,189205101X,7.398227214813232
52476,223161,189205101X,7.805702209472656
52477,38273,968390419X,2.424729585647583
52478,69078,0142002534,7.316827774047852
52479,121191,0375703829,7.333586692810059
52480,239535,0375703829,7.928773403167725
52481,38281,0446690783,6.289407730102539
52482,145109,0451450647,8.739032745361328
52483,110267,0486229238,7.669981479644775
52484,187801,0743233573,7.493467330932617
52485,187801,0743236041,5.190603733062744
52486,136348,0807282588,6.813979148864746
52487,38281,2253146501,6.278205871582031
52488,38281,8408020374,6.533688068389893
52489,165462,8408022288,6.7410149574279785
52490,217740,840803099X,3.156838893890381
52491,124888,8420432113,5.5335164070129395
52492,38281,8434442418,6.278205871582031
52493,86683,8445070703,7.977016925811768
52494,94985,8466301623,6.554516792297363
52495,186736,8471665980,2.2110605239868164
52496,38281,8477396264,6.278205871582031
52497,38281,8484321207,6.278205871582031
52498,143323,0375413936,6.7724103927612305
52499,38321,202025378X,6.686407566070557
52500,235671,0670866628,8.448193550109863
52501,38377,0399512829,5.571938991546631
52502,177739,2070363430,6.932619571685791
52503,224183,2070363430,8.268117904663086
52504,38407,0859539369,6.645760536193848
52505,38409,8426449476,6.0059661865234375
52506,38449,1877662038,6.669959545135498
52507,38464,0330285939,4.968593597412109
52508,118103,045120820X,6.824760437011719
52509,91203,0552998532,6.336031913757324
52510,216508,0552998532,6.676726818084717
52511,131510,0743200152,5.388299465179443
52512,100088,074931091X,7.494437217712402
52513,180651,189939835X,7.579471111297607
52514,70401,0373089694,8.049946784973145
52515,50823,0373116926,7.130380153656006
52516,147851,0373166095,6.358780384063721
52517,38503,2253149101,7.81060791015625
52518,74215,2253149101,7.41648006439209
52519,38505,0684809834,4.665949821472168
52520,38524,0553562355,5.167898654937744
52521,79556,0140274146,6.030516624450684
52522,268523,0140274146,6.731884479522705
52523,38544,0505522209,4.612789154052734
52524,237722,1566473195,7.30521297454834
52525,55136,0062506110,2.966878890991211
52526,38555,3426701677,4.87006950378418
52527,38555,3596200547,4.994908809661865
52528,244685,0061097373,7.126223564147949
52529,222026,0140376380,7.08612585067749
52530,248718,0425148998,7.2437310218811035
52531,38556,0451209311,2.4494872093200684
52532,270153,0553404911,6.645760536193848
52533,214890,0747241406,5.690235614776611
52534,241012,0747249180,6.7993059158325195
52535,129872,0753810808,6.645760536193848
52536,38556,1883402484,2.502535581588745
52537,38559,0451403231,8.15676498413086
52538,42948,1576733971,7.812757968902588
52539,98702,8420733083,6.645760536193848
52540,160150,8447301265,6.645760536193848
52541,112437,0312987625,7.492990016937256
52542,38590,0441007244,7.9195122718811035
52543,179739,0671739727,7.418080806732178
52544,70066,0843950498,8.231927871704102
52545,114368,0843950498,2.6220617294311523
52546,38595,0689854838,7.496742248535156
52547,38595,1581172206,7.689701557159424
52548,132909,0451524896,7.4762396812438965
52549,159998,006081246X,4.549126625061035
52550,38634,1571010211,4.495009899139404
52551,185722,0486282724,8.724250793457031
52552,59296,0261102362,7.84015417098999
52553,192204,0261102362,7.5986833572387695
52554,38654,0553240013,6.863733291625977
52555,184532,0553267493,6.974860668182373
52556,38654,0671020609,5.418613433837891
52557,38654,0671793039,6.794847011566162
52558,38660,0061050415,3.9953415393829346
52559,275210,0064406148,7.854650497436523
52560,38660,006447190X,7.724015712738037
52561,172848,0451401670,3.2437191009521484
52562,38660,080651745X,7.724015712738037
52563,112783,0312075316,6.421751499176025
52564,101550,0451523202,7.720317363739014
52565,98740,1563246015,2.3387765884399414
52566,271557,0140298169,7.3447370529174805
52567,38674,0671708236,6.219695091247559
52568,48495,185326007X,4.439958572387695
52569,38679,0809039214,6.7371063232421875
52570,38703,0820315184,7.143786907196045
52571,204813,0449006298,6.597109794616699
52572,38722,0394710061,6.161104202270508
52573,91002,0446514063,5.601953506469727
52574,241666,0449128733,7.584071159362793
52575,145330,0452269334,2.0753321647644043
52576,108799,0786889179,6.493504047393799
52577,230013,0786889179,4.73758602142334
52578,50205,0671017470,6.634298324584961
52579,38744,0061066680,6.1662187576293945
52580,144540,0385498195,5.890458106994629
52581,38762,0812571843,8.104547500610352
52582,115002,0061013668,4.826649188995361
52583,38781,0061084050,7.403728485107422
52584,51883,0373076800,8.20346736907959
52585,38781,0373217234,7.387746810913086
52586,209220,0373225970,6.045348167419434
52587,246156,0373226705,6.5726423263549805
52588,272423,0373227051,7.298391819000244
52589,146386,0373243642,7.333776950836182
52590,38781,0373244800,7.7548041343688965
52591,135265,0373245386,6.554729461669922
52592,216012,0373245467,7.521981239318848
52593,216683,0373257929,7.498118877410889
52594,233556,0373271913,3.9593100547790527
52595,38781,0373272782,7.387746810913086
52596,212965,0373291248,5.874655723571777
52597,182085,0373291418,8.890913963317871
52598,38781,0373484291,7.387746810913086
52599,72352,0373501692,7.437884330749512
52600,212965,037361361X,5.313038349151611
52601,238699,0373650302,6.553606986999512
52602,250936,0373708602,6.49411153793335
52603,204167,0373709439,1.2758334875106812
52604,198754,0373710127,5.5447998046875
52605,38781,0373710984,7.556893348693848
52606,250936,0373710984,7.526298999786377
52607,164828,037376474X,6.447356224060059
52608,254465,0373790120,2.9846439361572266
52609,227250,0373790465,8.038516998291016
52610,227250,0373790740,6.848600387573242
52611,227250,037379083X,7.270620346069336
52612,229334,0373790961,4.4768476486206055
52613,264637,0380786095,6.714716911315918
52614,100355,038081336X,5.291732311248779
52615,98391,0380817411,7.369592189788818
52616,119326,0380818213,5.475879192352295
52617,115002,0425186865,2.1341700553894043
52618,195933,0440236908,4.244119167327881
52619,163973,0446359882,6.593284606933594
52620,207349,0449002969,6.435127258300781
52621,163761,050552158X,5.772359371185303
52622,216683,0505523329,7.0419135093688965
52623,98391,0515130435,7.2481465339660645
52624,233924,0553574329,1.3958945274353027
52625,108405,0765344912,7.2917962074279785
52626,245607,0821731386,6.9601640701293945
52627,74106,0821772872,6.771366596221924
52628,98391,0821774026,7.619420051574707
52629,164828,0843940417,6.548538684844971
52630,165232,0843947772,6.456606388092041
52631,98391,0843949325,7.39225959777832
52632,102702,0843951702,8.433648109436035
52633,182086,1557732027,8.637947082519531
52634,191887,0525946500,6.774196624755859
52635,38789,1888451157,7.8687238693237305
52636,209464,0152166696,5.528801918029785
52637,248718,0375704035,7.973596096038818
52638,125203,0553494627,6.628166675567627
52639,192979,0670030716,7.625280857086182
52640,195116,0671026305,6.17392635345459
52641,111954,0671690582,1.795100212097168
52642,207782,0671690582,4.776088714599609
52643,198169,067187750X,6.882966041564941
52644,207494,067187750X,7.567525386810303
52645,63044,0812575628,3.3036530017852783
52646,156111,092927993X,8.719521522521973
52647,46351,2253011010,8.49271297454834
52648,223701,3426614960,1.9157873392105103
52649,227176,3426614960,6.915462493896484
52650,86665,0743220102,8.0825834274292
52651,57234,0394177649,5.6222734451293945
52652,38832,0525480544,7.183408260345459
52653,94347,0571129579,6.42323112487793
52654,43910,0802130836,7.503958702087402
52655,214851,0802133487,2.317641496658325
52656,42143,0922233012,7.648178577423096
52657,38832,1573922056,7.183408260345459
52658,255814,0752847279,6.526574611663818
52659,194543,0006385427,6.637683868408203
52660,38864,0312986106,6.363631248474121
52661,38881,8420633119,6.1156463623046875
52662,38887,0140103066,7.550676345825195
52663,226965,0312253826,7.159688949584961
52664,100906,0446670324,7.257331371307373
52665,212798,055309503X,7.2661027908325195
52666,189275,1558851070,5.81113338470459
52667,114265,0312921411,2.789945602416992
52668,43481,0452283973,6.79750394821167
52669,38919,1863738584,7.735009670257568
52670,135766,0340607041,6.043664932250977
52671,78344,0452284368,7.760060787200928
52672,189835,0553129953,1.8955104351043701
52673,237283,0743482530,6.078367233276367
52674,38935,0425070433,2.227163314819336
52675,267648,0425093476,8.552494049072266
52676,147851,0425171116,7.004331111907959
52677,38950,078510965X,7.092402935028076
52678,38950,340648056X,7.092402935028076
52679,38950,3453866797,7.3221354484558105
52680,205708,345386977X,7.429311275482178
52681,38950,3774249105,7.092402935028076
52682,38956,0842303804,8.23639965057373
52683,208903,8420644161,6.779967784881592
52684,135149,0373291833,6.779881477355957
52685,98391,0449004864,7.619420051574707
52686,229085,0804106681,7.106184482574463
52687,95696,1573240583,6.626821994781494
52688,39047,0517304791,6.985976696014404
52689,39070,0965941507,6.527464866638184
52690,39090,3423200316,6.645760536193848
52691,39106,0553250809,6.282113075256348
52692,39133,0060973080,6.248838424682617
52693,39133,0156586509,5.328075885772705
52694,39133,0345303636,5.843535900115967
52695,66842,0679438084,6.925443649291992
52696,39143,0738204366,6.645760536193848
52697,39159,0765306646,5.899794578552246
52698,117195,0373079737,7.172617435455322
52699,78553,0345340965,8.248054504394531
52700,203542,0373289693,7.946399688720703
52701,39195,0671492896,7.1775054931640625
52702,76499,0394757602,8.114209175109863
52703,169682,0345442970,3.231874704360962
52704,39227,0395657830,5.823543548583984
52705,79441,0441007872,6.5043768882751465
52706,176293,0451180216,8.076437950134277
52707,241357,0451180216,6.81408166885376
52708,52584,0452283043,5.218785285949707
52709,67840,0812548418,7.5543437004089355
52710,39239,037571328X,6.645760536193848
52711,39241,1557507023,4.502566337585449
52712,65819,0345392876,6.413548469543457
52713,39262,3572006341,6.645760536193848
52714,98391,0385336608,6.611837863922119
52715,39268,1557869405,7.444005012512207
52716,39281,003014051X,6.715020179748535
52717,39281,0060196475,6.715020179748535
52718,39281,0071352163,6.715020179748535
52719,86243,0140133968,6.2741007804870605
52720,156264,0142437298,8.26233959197998
52721,39281,0312183429,6.715020179748535
52722,39281,0312559054,6.715020179748535
52723,39281,0312954832,6.715020179748535
52724,69078,0345421329,6.769442081451416
52725,251843,0375500162,7.864965438842773
52726,39281,0375508503,6.715020179748535
52727,156269,0380726793,6.8185505867004395
52728,39281,0385507755,6.855213165283203
52729,236058,039472576X,7.361134052276611
52730,173296,0446404160,5.826268672943115
52731,236283,0446519898,4.406613349914551
52732,73330,0446676640,8.128619194030762
52733,39281,0451205081,6.629851341247559
52734,98391,0452284775,7.78394889831543
52735,222941,0515078816,7.355111598968506
52736,74582,0517799995,4.7131428718566895
52737,39281,0609806572,6.715020179748535
52738,39281,0671032941,6.715020179748535
52739,39281,0684191482,5.70920467376709
52740,39281,0743410300,6.715020179748535
52741,128208,0786868546,8.807994842529297
52742,273976,0802150616,1.801476001739502
52743,166596,0805061088,6.327260494232178
52744,39281,0824511476,6.715020179748535
52745,39281,0874250862,6.715020179748535
52746,39281,0898624401,6.715020179748535
52747,114487,0945397186,7.476830005645752
52748,104880,1565123549,6.86588716506958
52749,125287,1572241357,7.903251647949219
52750,39281,1582340099,6.715020179748535
52751,39287,0441023827,7.0594024658203125
52752,39287,1582970734,6.975521087646484
52753,39314,0817350020,6.645760536193848
52754,83637,0380729792,7.433864593505859
52755,39340,0688148638,7.627760887145996
52756,208059,0688148638,7.620067596435547
52757,261301,0060929847,5.693140029907227
52758,135351,0061003646,3.408989906311035
52759,176412,0553577506,5.401669979095459
52760,49917,0590681176,6.645760536193848
52761,184190,0812590201,6.814260959625244
52762,250709,0962870064,2.294869899749756
52763,39345,1885378017,6.370246887207031
52764,273507,043931948X,5.15277624130249
52765,130554,0671004026,3.3085055351257324
52766,234828,0836211979,8.062237739562988
52767,39360,0312242646,7.060193061828613
52768,121264,0922915563,3.0540146827697754
52769,189835,8421741012,3.710310459136963
52770,244189,0142004227,6.849557876586914
52771,39374,0345277740,5.617000579833984
52772,193898,0553569414,7.270345687866211
52773,39386,8440655525,3.637396812438965
52774,160062,0140443592,4.539067268371582
52775,39396,0226738019,7.4042887687683105
52776,39396,0394728998,7.4042887687683105
52777,39396,0826402666,7.4042887687683105
52778,164096,1853261025,7.1954851150512695
52779,39396,1885564112,7.4042887687683105
52780,214879,1895836174,7.4391188621521
52781,278637,2877304892,7.508944511413574
52782,205708,340412846X,8.878524780273438
52783,39396,3404143493,7.4042887687683105
52784,39396,349910170X,7.808750152587891
52785,39396,3596128668,7.4042887687683105
52786,39400,0819565601,6.509216785430908
52787,39400,8403598505,6.509216785430908
52788,39400,8433923420,6.509216785430908
52789,39400,8484036421,6.509216785430908
52790,195001,0312969120,7.635983467102051
52791,90232,225303052X,7.255727767944336
52792,39441,0060193557,5.053012847900391
52793,92810,0060198338,6.577935695648193
52794,168985,0451131185,5.7308878898620605
52795,236757,0670823171,5.986522674560547
52796,51992,0345434870,6.395580291748047
52797,196502,0345434870,5.981773376464844
52798,163202,0452283701,8.476078033447266
52799,39464,0198601700,6.418995380401611
52800,39467,0140158073,6.653289318084717
52801,258109,0140621237,7.499197483062744
52802,39467,0330487612,6.917994976043701
52803,133228,0330487612,7.052413463592529
52804,261567,0330487612,7.729372024536133
52805,191272,0525249907,7.309714317321777
52806,250461,0679767800,7.247125625610352
52807,254839,0679767800,6.4784417152404785
52808,39467,0688131379,6.653289318084717
52809,39467,2070364232,7.3748321533203125
52810,69808,2070394387,5.9049072265625
52811,39467,8401380472,6.653289318084717
52812,39467,8403595417,6.7192511558532715
52813,39467,8420441872,2.4740257263183594
52814,66599,8420465577,4.844351768493652
52815,39467,8420601748,6.653289318084717
52816,39467,8420618101,6.653289318084717
52817,39467,8429711341,6.653289318084717
52818,186736,8429737502,5.219465732574463
52819,39467,8433914774,6.6506028175354
52820,39467,8433920553,6.622973442077637
52821,69025,8433920979,2.2640373706817627
52822,39467,8433961713,6.403790473937988
52823,39467,8433968513,2.3820698261260986
52824,39467,844064406X,6.653289318084717
52825,217740,8440673590,3.4113454818725586
52826,72169,8448030389,6.553235054016113
52827,95902,8472238857,6.322234153747559
52828,107645,8477271321,7.277937889099121
52829,39467,8479793740,6.653289318084717
52830,39467,8483102374,6.653289318084717
52831,39467,9681908112,6.653289318084717
52832,191913,0316693316,2.628959894180298
52833,39487,0812570820,7.591628551483154
52834,39488,0553106368,7.555657386779785
52835,39502,0312964471,2.4726181030273438
52836,98391,0440241294,8.800898551940918
52837,228681,0449148343,6.510263919830322
52838,39502,0451137477,2.4726181030273438
52839,95991,077832043X,7.328963756561279
52840,265889,0778320596,6.820716381072998
52841,39514,0738846740,7.637673377990723
52842,39523,0451185064,2.063415050506592
52843,39527,034537410X,5.955500602722168
52844,225379,0380013924,6.824305057525635
52845,39527,0486277194,6.8843464851379395
52846,141310,0877285160,8.206134796142578
52847,39527,0877288879,6.8843464851379395
52848,177764,0922915008,7.190303802490234
52849,39527,0922915121,6.029598236083984
52850,39527,0939708310,6.8843464851379395
52851,39527,1561840181,6.8843464851379395
52852,56399,1567183808,9.336943626403809
52853,56399,1871438160,8.34390640258789
52854,39527,1871438853,6.8843464851379395
52855,39527,1871744105,6.8843464851379395
52856,41841,0862834287,5.078191757202148
52857,129074,0449132870,7.469882965087891
52858,72523,0449212408,5.052245140075684
52859,39564,1403377863,6.645760536193848
52860,123501,0142002356,7.707284450531006
52861,39584,0395453909,9.454032897949219
52862,91113,0451410998,6.911930084228516
52863,57620,0893753580,1.598772644996643
52864,39588,0373161581,4.722146987915039
52865,87729,0091842050,8.801305770874023
52866,174081,0091842050,9.128384590148926
52867,39608,0440574501,6.663125991821289
52868,165319,0060524944,3.9058778285980225
52869,39616,0140238395,6.802980899810791
52870,94951,0345336984,7.392789840698242
52871,203058,0345407865,8.059148788452148
52872,121606,0373834179,2.1264402866363525
52873,162639,0380974150,2.142982006072998
52874,80571,0425159442,2.2749931812286377
52875,252164,0441516629,2.1906578540802
52876,60707,0446401463,6.751992225646973
52877,59038,0448095254,9.05683422088623
52878,118333,0448095262,7.868056297302246
52879,39616,0448095416,6.802980899810791
52880,39616,0451526899,6.802980899810791
52881,129074,0553249584,7.0038838386535645
52882,187065,0553576550,5.33366584777832
52883,109491,0671536613,7.4108991622924805
52884,206438,0671722808,4.028876304626465
52885,207019,0671722972,7.294440746307373
52886,39616,0688094554,6.802980899810791
52887,136306,0736904336,1.4800634384155273
52888,107453,0786012005,7.889401435852051
52889,39616,0817013881,6.802980899810791
52890,78973,0836218086,6.619534492492676
52891,78973,0836220811,6.619534492492676
52892,39616,0848741501,6.802980899810791
52893,116122,0891074074,1.9358521699905396
52894,39616,0934748365,6.802980899810791
52895,39616,0962513644,6.802980899810791
52896,133571,1558532455,6.613111972808838
52897,39616,1574862537,3.9074926376342773
52898,233183,1889540277,6.645760536193848
52899,145737,0452283221,3.2695515155792236
52900,149069,0312958706,2.4337949752807617
52901,234828,0451458761,7.189233779907227
52902,125519,0786868414,7.333184242248535
52903,271074,0786868414,7.113280773162842
52904,116812,0060176806,1.6106005907058716
52905,189835,0060176806,2.0180680751800537
52906,86001,0141181222,8.5352144241333
52907,238699,0312979258,6.735652923583984
52908,264321,0373764049,1.8098735809326172
52909,47376,0399142894,6.645760536193848
52910,134378,0451188063,6.899749755859375
52911,98391,0505524503,8.798436164855957
52912,114368,0505524503,3.072410821914673
