,user_id,isbn,rating
52507,38464,0330285939,6.082238674163818
52508,118103,045120820X,6.315227031707764
52509,91203,0552998532,6.217743873596191
52510,216508,0552998532,6.020280838012695
52511,131510,0743200152,6.994667053222656
52512,100088,074931091X,8.03506851196289
52513,180651,189939835X,8.0386962890625
52514,70401,0373089694,7.9685821533203125
52515,50823,0373116926,5.921916961669922
52516,147851,0373166095,5.605546951293945
52517,38503,2253149101,7.669229030609131
52518,74215,2253149101,9.77751636505127
52519,38505,0684809834,6.663691997528076
52520,38524,0553562355,3.2779674530029297
52521,79556,0140274146,7.245951175689697
52522,268523,0140274146,5.813371658325195
52523,38544,0505522209,5.443260192871094
52524,237722,1566473195,7.354235649108887
52525,55136,0062506110,7.66691780090332
52526,38555,3426701677,5.9141011238098145
52527,38555,3596200547,7.301693916320801
52528,244685,0061097373,7.8457207679748535
52529,222026,0140376380,8.255261421203613
52530,248718,0425148998,6.263819694519043
52531,38556,0451209311,2.842954158782959
52532,270153,0553404911,5.001323223114014
52533,214890,0747241406,6.348615646362305
52534,241012,0747249180,8.061820983886719
52535,129872,0753810808,6.3471150398254395
52536,38556,1883402484,4.336393356323242
52537,38559,0451403231,6.115358352661133
52538,42948,1576733971,7.368038177490234
52539,98702,8420733083,5.474046230316162
52540,160150,8447301265,5.792302131652832
52541,112437,0312987625,8.140429496765137
52542,38590,0441007244,8.715234756469727
52543,179739,0671739727,6.498856544494629
52544,70066,0843950498,8.065560340881348
52545,114368,0843950498,4.013968467712402
52546,38595,0689854838,8.636837005615234
52547,38595,1581172206,6.742605686187744
52548,132909,0451524896,6.163172245025635
52549,159998,006081246X,7.8458662033081055
52550,38634,1571010211,3.6885766983032227
52551,185722,0486282724,10.0
52552,59296,0261102362,6.63891077041626
52553,192204,0261102362,7.983068943023682
52554,38654,0553240013,5.802734375
52555,184532,0553267493,4.1964569091796875
52556,38654,0671020609,5.336563587188721
52557,38654,0671793039,7.307760715484619
52558,38660,0061050415,5.26717472076416
52559,275210,0064406148,6.256021499633789
52560,38660,006447190X,7.813950538635254
52561,172848,0451401670,5.397345542907715
52562,38660,080651745X,8.332841873168945
52563,112783,0312075316,6.417140007019043
52564,101550,0451523202,10.0
52565,98740,1563246015,5.218610763549805
52566,271557,0140298169,7.487039566040039
52567,38674,0671708236,8.029729843139648
52568,48495,185326007X,5.842246055603027
52569,38679,0809039214,6.389683246612549
52570,38703,0820315184,8.167113304138184
52571,204813,0449006298,6.788741111755371
52572,38722,0394710061,5.279139518737793
52573,91002,0446514063,7.512995719909668
52574,241666,0449128733,8.344636917114258
52575,145330,0452269334,4.765024662017822
52576,108799,0786889179,6.943070411682129
52577,230013,0786889179,5.483110427856445
52578,50205,0671017470,7.320492267608643
52579,38744,0061066680,4.693012237548828
52580,144540,0385498195,8.642704010009766
52581,38762,0812571843,8.527098655700684
52582,115002,0061013668,5.146109580993652
52583,38781,0061084050,10.0
52584,51883,0373076800,7.162342071533203
52585,38781,0373217234,9.273641586303711
52586,209220,0373225970,6.6335954666137695
52587,246156,0373226705,7.04437255859375
52588,272423,0373227051,6.967083930969238
52589,146386,0373243642,7.4120378494262695
52590,38781,0373244800,8.111044883728027
52591,135265,0373245386,5.851651668548584
52592,216012,0373245467,7.32218074798584
52593,216683,0373257929,7.407703399658203
52594,233556,0373271913,4.653643608093262
52595,38781,0373272782,8.720447540283203
52596,212965,0373291248,7.221599578857422
52597,182085,0373291418,8.452219009399414
52598,38781,0373484291,8.784090995788574
52599,72352,0373501692,4.299509525299072
52600,212965,037361361X,6.4553961753845215
52601,238699,0373650302,8.064374923706055
52602,250936,0373708602,5.313525199890137
52603,204167,0373709439,1.4558742046356201
52604,198754,0373710127,3.289417266845703
52605,38781,0373710984,9.314839363098145
52606,250936,0373710984,7.1386871337890625
52607,164828,037376474X,5.773774147033691
52608,254465,0373790120,5.122108459472656
52609,227250,0373790465,8.972054481506348
52610,227250,0373790740,8.493551254272461
52611,227250,037379083X,7.878383159637451
52612,229334,0373790961,7.247745513916016
52613,264637,0380786095,7.707317352294922
52614,100355,038081336X,6.838669776916504
52615,98391,0380817411,8.975486755371094
52616,119326,0380818213,5.135916709899902
52617,115002,0425186865,5.255895614624023
52618,195933,0440236908,5.715822219848633
52619,163973,0446359882,6.50876522064209
52620,207349,0449002969,8.585183143615723
52621,163761,050552158X,7.247623443603516
52622,216683,0505523329,6.745001792907715
52623,98391,0515130435,8.578972816467285
52624,233924,0553574329,3.8659138679504395
52625,108405,0765344912,9.712613105773926
52626,245607,0821731386,4.65745735168457
52627,74106,0821772872,8.0781888961792
52628,98391,0821774026,6.760891437530518
52629,164828,0843940417,7.532842636108398
52630,165232,0843947772,5.648927211761475
52631,98391,0843949325,7.881621360778809
52632,102702,0843951702,9.09926700592041
52633,182086,1557732027,10.0
52634,191887,0525946500,7.713111400604248
52635,38789,1888451157,7.687783718109131
52636,209464,0152166696,3.9869728088378906
52637,248718,0375704035,8.817480087280273
52638,125203,0553494627,7.096843719482422
52639,192979,0670030716,7.356914520263672
52640,195116,0671026305,6.41037130355835
52641,111954,0671690582,4.643913269042969
52642,207782,0671690582,6.148776054382324
52643,198169,067187750X,7.179190158843994
52644,207494,067187750X,7.972385406494141
52645,63044,0812575628,4.068381309509277
52646,156111,092927993X,10.0
52647,46351,2253011010,9.049657821655273
52648,223701,3426614960,3.2097251415252686
52649,227176,3426614960,6.501740455627441
52650,86665,0743220102,8.825080871582031
52651,57234,0394177649,7.145882606506348
52652,38832,0525480544,7.372800350189209
52653,94347,0571129579,7.017245769500732
52654,43910,0802130836,9.010372161865234
52655,214851,0802133487,3.8606934547424316
52656,42143,0922233012,7.2271409034729
52657,38832,1573922056,9.114394187927246
52658,255814,0752847279,6.832039833068848
52659,194543,0006385427,6.741472244262695
52660,38864,0312986106,7.7927350997924805
52661,38881,8420633119,8.724508285522461
52662,38887,0140103066,7.931157112121582
52663,226965,0312253826,8.24224853515625
52664,100906,0446670324,8.528098106384277
52665,212798,055309503X,8.095586776733398
52666,189275,1558851070,5.024684429168701
52667,114265,0312921411,4.630270481109619
52668,43481,0452283973,8.283132553100586
52669,38919,1863738584,7.224469184875488
52670,135766,0340607041,4.473003387451172
52671,78344,0452284368,7.403595447540283
52672,189835,0553129953,4.202483654022217
52673,237283,0743482530,6.107192516326904
52674,38935,0425070433,3.991727113723755
52675,267648,0425093476,8.237812042236328
52676,147851,0425171116,7.133975982666016
52677,38950,078510965X,7.674489498138428
52678,38950,340648056X,5.658611297607422
52679,38950,3453866797,7.673540115356445
52680,205708,345386977X,6.12686014175415
52681,38950,3774249105,6.348245620727539
52682,38956,0842303804,8.065961837768555
52683,208903,8420644161,9.298360824584961
52684,135149,0373291833,4.396496295928955
52685,98391,0449004864,8.020357131958008
52686,229085,0804106681,5.5015130043029785
52687,95696,1573240583,6.3363356590271
52688,39047,0517304791,6.571915149688721
52689,39070,0965941507,5.276315212249756
52690,39090,3423200316,6.3324198722839355
52691,39106,0553250809,5.218799591064453
52692,39133,0060973080,5.843563079833984
52693,39133,0156586509,7.142459869384766
52694,39133,0345303636,5.076705455780029
52695,66842,0679438084,7.592501163482666
52696,39143,0738204366,6.007462501525879
52697,39159,0765306646,4.2401275634765625
52698,117195,0373079737,5.9316911697387695
52699,78553,0345340965,7.316022872924805
52700,203542,0373289693,5.474030017852783
52701,39195,0671492896,6.001650810241699
52702,76499,0394757602,8.443004608154297
52703,169682,0345442970,2.790917158126831
52704,39227,0395657830,7.760065078735352
52705,79441,0441007872,6.820629119873047
52706,176293,0451180216,7.680232524871826
52707,241357,0451180216,6.933149814605713
52708,52584,0452283043,6.371560096740723
52709,67840,0812548418,8.992159843444824
52710,39239,037571328X,6.148487091064453
52711,39241,1557507023,4.240764141082764
52712,65819,0345392876,7.267548084259033
52713,39262,3572006341,5.19182014465332
52714,98391,0385336608,10.0
52715,39268,1557869405,5.497583866119385
52716,39281,003014051X,6.529171466827393
52717,39281,0060196475,6.9422197341918945
52718,39281,0071352163,7.3808488845825195
52719,86243,0140133968,6.1323747634887695
52720,156264,0142437298,8.053878784179688
52721,39281,0312183429,6.118366241455078
52722,39281,0312559054,6.043534278869629
52723,39281,0312954832,6.524402618408203
52724,69078,0345421329,6.298539161682129
52725,251843,0375500162,8.376956939697266
52726,39281,0375508503,8.048467636108398
52727,156269,0380726793,8.009502410888672
52728,39281,0385507755,8.75564193725586
52729,236058,039472576X,8.56852912902832
52730,173296,0446404160,6.283461093902588
52731,236283,0446519898,6.531341552734375
52732,73330,0446676640,8.597285270690918
52733,39281,0451205081,6.546893119812012
52734,98391,0452284775,10.0
52735,222941,0515078816,8.179994583129883
52736,74582,0517799995,5.955009460449219
52737,39281,0609806572,6.349722385406494
52738,39281,0671032941,7.569705009460449
52739,39281,0684191482,7.30891227722168
52740,39281,0743410300,8.533102035522461
52741,128208,0786868546,10.0
52742,273976,0802150616,3.2749578952789307
52743,166596,0805061088,6.869342803955078
52744,39281,0824511476,5.1548285484313965
52745,39281,0874250862,5.905820369720459
52746,39281,0898624401,6.280630588531494
52747,114487,0945397186,8.428267478942871
52748,104880,1565123549,6.485541343688965
52749,125287,1572241357,8.765413284301758
52750,39281,1582340099,6.466071128845215
52751,39287,0441023827,7.354693412780762
52752,39287,1582970734,7.805196762084961
52753,39314,0817350020,6.586483478546143
52754,83637,0380729792,7.93713903427124
52755,39340,0688148638,6.567295074462891
52756,208059,0688148638,7.042451858520508
52757,261301,0060929847,6.1819634437561035
52758,135351,0061003646,5.608373165130615
52759,176412,0553577506,6.004818439483643
52760,49917,0590681176,6.166084289550781
52761,184190,0812590201,6.665201187133789
52762,250709,0962870064,2.2220511436462402
52763,39345,1885378017,6.93831205368042
52764,273507,043931948X,4.948093414306641
52765,130554,0671004026,4.391801834106445
52766,234828,0836211979,9.507444381713867
52767,39360,0312242646,7.3120341300964355
52768,121264,0922915563,3.029949188232422
52769,189835,8421741012,4.176407814025879
52770,244189,0142004227,8.464737892150879
52771,39374,0345277740,7.844357490539551
52772,193898,0553569414,8.244564056396484
52773,39386,8440655525,6.141670227050781
52774,160062,0140443592,4.582448482513428
52775,39396,0226738019,8.248552322387695
52776,39396,0394728998,5.872735500335693
52777,39396,0826402666,7.008320331573486
52778,164096,1853261025,7.774178504943848
52779,39396,1885564112,7.846805095672607
52780,214879,1895836174,7.90545654296875
52781,278637,2877304892,8.736686706542969
52782,205708,340412846X,10.0
52783,39396,3404143493,10.0
52784,39396,349910170X,7.932382583618164
52785,39396,3596128668,5.3727335929870605
52786,39400,0819565601,5.695333480834961
52787,39400,8403598505,5.100427627563477
52788,39400,8433923420,5.444559574127197
52789,39400,8484036421,6.868191719055176
52790,195001,0312969120,6.467301368713379
52791,90232,225303052X,8.565425872802734
52792,39441,0060193557,5.040399551391602
52793,92810,0060198338,7.483357906341553
52794,168985,0451131185,7.091325283050537
52795,236757,0670823171,4.5030341148376465
52796,51992,0345434870,5.57473611831665
52797,196502,0345434870,6.298562526702881
52798,163202,0452283701,8.614363670349121
52799,39464,0198601700,4.52289342880249
52800,39467,0140158073,7.428900718688965
52801,258109,0140621237,10.0
52802,39467,0330487612,7.051368236541748
52803,133228,0330487612,7.001296043395996
52804,261567,0330487612,7.388226509094238
52805,191272,0525249907,9.048036575317383
52806,250461,0679767800,5.934335231781006
52807,254839,0679767800,6.3155975341796875
52808,39467,0688131379,7.833340167999268
52809,39467,2070364232,7.672269821166992
52810,69808,2070394387,7.579237461090088
52811,39467,8401380472,5.1883344650268555
52812,39467,8403595417,5.92179012298584
52813,39467,8420441872,4.5596113204956055
52814,66599,8420465577,7.498108386993408
52815,39467,8420601748,7.758068561553955
52816,39467,8420618101,7.433979034423828
52817,39467,8429711341,7.956056594848633
52818,186736,8429737502,4.770740509033203
52819,39467,8433914774,5.537532329559326
52820,39467,8433920553,6.506769180297852
52821,69025,8433920979,2.731112480163574
52822,39467,8433961713,6.64242696762085
52823,39467,8433968513,5.700961589813232
52824,39467,844064406X,7.051948547363281
52825,217740,8440673590,4.657749652862549
52826,72169,8448030389,4.16727352142334
52827,95902,8472238857,7.318410873413086
52828,107645,8477271321,5.953761100769043
52829,39467,8479793740,6.580883502960205
52830,39467,8483102374,6.818902015686035
52831,39467,9681908112,7.567362308502197
52832,191913,0316693316,6.7890472412109375
52833,39487,0812570820,7.600371360778809
52834,39488,0553106368,6.509222984313965
52835,39502,0312964471,3.951314926147461
52836,98391,0440241294,4.7308268547058105
52837,228681,0449148343,9.13929557800293
52838,39502,0451137477,3.929926633834839
52839,95991,077832043X,7.684420585632324
52840,265889,0778320596,8.031755447387695
52841,39514,0738846740,6.615466594696045
52842,39523,0451185064,6.718552112579346
52843,39527,034537410X,6.904838562011719
52844,225379,0380013924,7.2495503425598145
52845,39527,0486277194,9.041703224182129
52846,141310,0877285160,8.156452178955078
52847,39527,0877288879,6.16244649887085
52848,177764,0922915008,5.770303726196289
52849,39527,0922915121,7.241377830505371
52850,39527,0939708310,5.810046672821045
52851,39527,1561840181,6.103026866912842
52852,56399,1567183808,9.695216178894043
52853,56399,1871438160,9.675657272338867
52854,39527,1871438853,5.4993696212768555
52855,39527,1871744105,6.668931007385254
52856,41841,0862834287,4.676526069641113
52857,129074,0449132870,8.121920585632324
52858,72523,0449212408,6.941850185394287
52859,39564,1403377863,6.646543979644775
52860,123501,0142002356,9.087299346923828
52861,39584,0395453909,8.866786003112793
52862,91113,0451410998,6.859777927398682
52863,57620,0893753580,2.0575156211853027
52864,39588,0373161581,3.3070855140686035
52865,87729,0091842050,9.08941650390625
52866,174081,0091842050,7.73256254196167
52867,39608,0440574501,6.354859352111816
52868,165319,0060524944,5.589920520782471
52869,39616,0140238395,5.652885437011719
52870,94951,0345336984,7.970464706420898
52871,203058,0345407865,10.0
52872,121606,0373834179,5.802604675292969
52873,162639,0380974150,4.83297061920166
52874,80571,0425159442,2.863382577896118
52875,252164,0441516629,3.182870388031006
52876,60707,0446401463,7.797917366027832
52877,59038,0448095254,10.0
52878,118333,0448095262,9.594827651977539
52879,39616,0448095416,5.900833606719971
52880,39616,0451526899,8.041060447692871
52881,129074,0553249584,6.663355350494385
52882,187065,0553576550,5.25731086730957
52883,109491,0671536613,8.579252243041992
52884,206438,0671722808,7.666287422180176
52885,207019,0671722972,8.292293548583984
52886,39616,0688094554,5.558028221130371
52887,136306,0736904336,1.9463086128234863
52888,107453,0786012005,6.604773998260498
52889,39616,0817013881,4.851570129394531
52890,78973,0836218086,8.225783348083496
52891,78973,0836220811,8.089285850524902
52892,39616,0848741501,7.860921859741211
52893,116122,0891074074,4.595530986785889
52894,39616,0934748365,6.170870304107666
52895,39616,0962513644,5.7688984870910645
52896,133571,1558532455,5.180844306945801
52897,39616,1574862537,2.9457435607910156
52898,233183,1889540277,3.294893980026245
52899,145737,0452283221,4.818935871124268
52900,149069,0312958706,6.260863304138184
52901,234828,0451458761,7.955604076385498
52902,125519,0786868414,8.266511917114258
52903,271074,0786868414,6.023937225341797
52904,116812,0060176806,5.682695388793945
52905,189835,0060176806,2.3946757316589355
52906,86001,0141181222,9.197675704956055
52907,238699,0312979258,6.6242356300354
52908,264321,0373764049,5.071262359619141
52909,47376,0399142894,7.32189416885376
52910,134378,0451188063,7.591853618621826
52911,98391,0505524503,7.958316802978516
52912,114368,0505524503,4.304523468017578
52913,191956,0515124907,6.704663276672363
52914,244685,0515125490,7.680473804473877
52915,278026,0515125490,6.551542282104492
52916,82497,0515130524,7.16964054107666
52917,80372,052594575X,7.2953667640686035
52918,145449,0553212087,7.744319915771484
52919,146932,0553212087,8.14633560180664
52920,76482,0670882356,3.1197500228881836
52921,77809,0671024809,5.875497817993164
52922,40563,0679434968,4.806733131408691
52923,272233,0684808323,8.061371803283691
52924,126298,0739406612,4.1549391746521
52925,197659,0786860669,6.901288032531738
52926,269841,0843944498,6.822810173034668
52927,256820,1551668335,9.075857162475586
52928,216675,3426614782,5.1251749992370605
52929,39681,0140437851,5.584888458251953
52930,39686,1564580806,6.751248836517334
52931,190789,0446357170,3.986654281616211
52932,172539,0517101351,8.836833000183105
52933,80067,0060577487,7.192368507385254
52934,171031,0373483805,8.10745906829834
52935,51742,0380714566,3.413206100463867
52936,179734,0786851473,9.517133712768555
52937,118333,1556613326,8.462465286254883
52938,134434,0679748644,6.343625545501709
52939,70052,0743431022,4.85400390625
52940,39734,0140057048,5.644939422607422
52941,152483,9681903900,4.426401615142822
52942,39745,3499155176,4.823698997497559
52943,71897,0312951566,5.273292541503906
52944,112001,006108171X,10.0
52945,143253,0151730857,10.0
52946,66129,0345397673,5.951594829559326
52947,39773,034542848X,8.312164306640625
52948,39773,0375405372,7.269725799560547
52949,171783,0399128964,10.0
52950,162052,0517161257,8.056410789489746
52951,39773,0553298054,7.479484558105469
52952,252695,0553478257,8.58894157409668
52953,201531,0553568167,7.402506351470947
52954,238711,0590461699,7.558807373046875
52955,254465,0671523066,9.892006874084473
52956,99648,0671563122,9.189428329467773
52957,213664,0739301985,9.568861961364746
52958,174151,0964498871,7.478275299072266
52959,39773,1567654649,9.471779823303223
52960,39778,1566198216,3.274301052093506
52961,39813,8478885803,9.390357971191406
52962,39831,0345323858,6.328198432922363
52963,104527,8437601797,6.988218784332275
52964,92652,1565123107,4.586409568786621
52965,201042,0140195998,6.662303924560547
52966,195615,0712671056,3.5035595893859863
52967,39926,3442452775,4.18113899230957
52968,52441,0749932058,6.889998912811279
52969,39972,8420646105,8.04494857788086
52970,39974,1855840537,5.707987308502197
52971,123744,0140440984,2.7947301864624023
52972,95525,0140099891,7.0188307762146
52973,76626,019282516X,6.8689141273498535
52974,40012,0330342355,7.529896259307861
52975,152435,0446323144,5.10432243347168
52976,233046,0553580361,5.68410062789917
52977,144241,0671881140,6.9635748863220215
52978,40012,0895298090,7.177062034606934
52979,40029,0140301690,6.190310478210449
52980,40043,3499229560,6.522392749786377
52981,241992,3548601863,2.0464932918548584
52982,105523,3548602932,5.725578308105469
52983,42307,0385333277,3.320314884185791
52984,195907,039589171X,6.247081279754639
52985,128662,3442448255,5.847765922546387
52986,40092,3596224489,5.833436489105225
52987,69056,0060923415,7.76884651184082
52988,115583,0765340291,9.230677604675293
52989,40135,0375824677,8.38044261932373
52990,208829,0671643908,6.460456848144531
52991,136905,8401423031,6.979814529418945
52992,40221,1888952288,5.317372798919678
52993,134837,0310230055,6.616626739501953
52994,40222,087113604X,7.648210525512695
52995,110483,0399142703,8.288564682006836
52996,40276,0874746078,6.619297981262207
52997,40289,0618119647,5.467031478881836
52998,40299,1558852573,6.224602699279785
52999,257133,0395560012,7.0785603523254395
53000,40316,0671673645,5.939871788024902
53001,152040,0671673645,5.370826244354248
53002,178522,0671673645,5.0978240966796875
53003,183532,0849937035,4.667057991027832
53004,40316,0961481706,5.9145917892456055
53005,83221,0064632873,3.2199463844299316
53006,40330,0671795015,7.596855163574219
53007,86392,0684847817,9.199143409729004
53008,230490,0684847817,5.52797269821167
53009,265550,158542160X,6.500029563903809
53010,40360,0385267746,10.0
53011,183883,0140096531,8.191072463989258
53012,40415,0374384436,7.5627336502075195
53013,40415,0375431977,6.905886173248291
53014,97874,0446675385,8.632633209228516
53015,265313,0671042602,7.076706886291504
53016,272225,0671042602,6.965638637542725
53017,196457,0679745068,6.980020523071289
53018,239609,0743439813,7.238960266113281
53019,40415,0963743325,5.392744064331055
53020,132731,0786707496,5.654129505157471
53021,131184,0451205286,2.739616870880127
53022,199142,0312983433,6.683459281921387
53023,217318,0312983433,5.010044574737549
53024,191761,0446513059,7.0327911376953125
53025,137688,0802713394,7.491941452026367
53026,177363,0375505652,6.603410720825195
53027,40466,1573220175,8.481383323669434
53028,142801,0373037635,5.106867790222168
53029,48503,0380729725,5.276247024536133
53030,107258,0689842090,3.6227550506591797
53031,88402,1551669242,8.617898941040039
53032,218121,034540792X,7.830384254455566
53033,112001,0449001814,9.571464538574219
53034,169027,0764226053,6.015191078186035
53035,163419,014200331X,7.891782283782959
53036,43910,0345440137,7.762726306915283
53037,147678,0375702989,9.14057731628418
53038,178265,0670883476,6.519500255584717
53039,40553,068814425X,7.117896556854248
53040,98391,006000584X,8.34006118774414
53041,98391,0060097973,7.569917678833008
53042,97208,0060512113,2.9057819843292236
53043,162639,0060536683,5.091054916381836
53044,98391,0060723769,8.362029075622559
53045,40559,0152015051,5.591784477233887
53046,129883,0393049469,6.338675498962402
53047,190348,0439443849,6.688864231109619
53048,192176,0553099957,8.187345504760742
53049,40559,1565123379,5.103044033050537
53050,40563,0887304184,5.020634651184082
53051,242414,3442351707,5.5922088623046875
53052,187170,084234005X,7.62345552444458
53053,136071,038097584X,9.935495376586914
53054,40617,0297815288,6.109560012817383
53055,40617,0445046686,6.214261054992676
53056,40617,0679441328,4.9667277336120605
53057,40627,0192839314,7.957260608673096
53058,147419,3829030010,8.040647506713867
53059,40640,0312098391,5.583428382873535
53060,222679,0385247931,7.884642124176025
53061,40640,0452273447,5.443881988525391
53062,94261,1568650108,8.614253997802734
53063,64010,0006716652,6.553445816040039
53064,132582,0330330535,5.589045524597168
53065,67053,0434287474,5.022495269775391
53066,62339,0747549370,9.882528305053711
53067,40647,0907179339,5.427175998687744
53068,267572,0684868849,5.877130508422852
53069,40664,8425216443,7.698396682739258
53070,40690,0786712716,6.346567153930664
53071,40826,037370688X,2.5623550415039062
53072,76499,0374522839,6.682074069976807
53073,193778,0380787075,8.465320587158203
53074,226069,0380787075,7.651767730712891
53075,196108,0553344323,6.453355312347412
53076,206423,0553574019,2.650791883468628
53077,177458,057507390X,7.832974433898926
53078,81560,0786914041,7.994792938232422
53079,253148,0553108174,6.967611789703369
53080,158295,0385336195,5.22597074508667
53081,170615,0385336195,5.855923652648926
53082,257204,0345337638,10.0
53083,61854,0373482477,4.933308124542236
53084,244685,0843942614,9.315057754516602
53085,140000,0395901383,5.123078346252441
53086,87549,0440206391,5.210933208465576
53087,83637,067189952X,6.811103343963623
53088,274634,0886773687,6.809747695922852
53089,230166,8420481327,7.8299713134765625
53090,165759,156458027X,6.035584926605225
53091,185401,158234082X,6.144140720367432
53092,274004,158234082X,6.952163219451904
53093,274549,158234082X,6.356934547424316
53094,40840,3453177843,4.737959861755371
53095,209655,1893956288,10.0
53096,210493,0515132039,6.5853376388549805
53097,278694,0515132039,7.65675163269043
53098,40889,0028650875,8.07412052154541
53099,269157,0060969350,7.611127853393555
53100,41455,006103083X,3.929567337036133
53101,40889,0310926106,6.749815940856934
53102,52853,0385314574,7.128282070159912
53103,40889,0517118432,7.380475997924805
53104,180774,0590029657,9.519989013671875
53105,229312,0671569023,8.045051574707031
53106,40889,0673596435,7.558947563171387
53107,213708,0743246438,7.221540451049805
53108,152813,0785267107,7.013245582580566
53109,278188,0821774638,7.278465270996094
53110,40889,084235025X,2.205536127090454
53111,141902,0895772574,9.087303161621094
53112,157799,1551664240,7.261241912841797
53113,135149,1551666936,6.708569526672363
53114,114368,155166786X,3.626171350479126
53115,40889,156305339X,5.787283420562744
53116,61901,0062513591,5.6003923416137695
53117,77886,0062513591,5.146361351013184
53118,40906,0679738061,5.199125289916992
53119,40914,1555534007,6.571158409118652
53120,40922,0060113839,6.054680824279785
53121,40922,0385299338,3.9384801387786865
53122,43842,0515129240,6.892611503601074
53123,163804,0515129240,6.043281555175781
53124,215829,0060096071,6.919617652893066
53125,214879,0060502282,8.646686553955078
53126,60707,0060571314,6.459926128387451
53127,47316,0061066583,6.761870384216309
53128,40943,0140346147,6.746501922607422
53129,78673,0141312416,6.9577412605285645
53130,237268,0307100197,4.4939680099487305
53131,40943,0307215237,9.92449951171875
53132,40943,0307215776,8.877016067504883
53133,274056,0312088485,7.4185075759887695
53134,250184,0316134910,5.233637809753418
53135,75591,0316150363,8.909036636352539
53136,269557,0316809063,7.77300500869751
53137,189973,0345347269,7.319671154022217
53138,224904,037310605X,2.424081325531006
53139,182085,0373109849,7.1856608390808105
53140,146113,0373243758,6.245373725891113
53141,135265,0373765150,5.15949821472168
53142,76428,0375409009,7.659951210021973
53143,40943,0380796694,7.742969512939453
53144,40943,0385335970,8.768919944763184
53145,59504,0394839196,9.499164581298828
53146,230522,0394873343,8.328033447265625
53147,191716,0425102432,7.100618362426758
53148,81501,0439071682,5.615299224853516
53149,162052,0439256364,8.779332160949707
53150,155591,0439425085,4.359379291534424
53151,95359,0440201845,5.33762264251709
53152,182085,0440409918,7.915519714355469
53153,141493,0440979757,8.229029655456543
53154,182085,0440979757,9.117074012756348
53155,49109,0446365777,5.172166347503662
53156,40943,0449700070,7.679690361022949
53157,249862,0451177177,4.077719211578369
53158,208897,0505525682,9.36007308959961
53159,162311,0553239430,5.959788799285889
53160,205473,0553274465,6.790365219116211
53161,40943,0553281585,6.452510356903076
53162,192710,0553493981,4.918497085571289
53163,243077,0553493981,5.487726211547852
53164,88435,055357003X,7.860610008239746
53165,276984,0590260251,8.295909881591797
53166,119902,0590449648,5.033975124359131
53167,237268,0590464159,7.464599609375
53168,40943,0609803425,6.422676086425781
53169,112222,0671026321,4.632819175720215
53170,225935,0671041673,9.179853439331055
53171,177458,0679452869,8.055438995361328
53172,274808,0689806574,7.92095947265625
53173,44294,0689850786,7.188757419586182
53174,174791,0689860145,6.90681791305542
53175,79057,0743400410,5.732213973999023
53176,207782,0743411889,7.513061046600342
53177,154992,0786814543,6.312766075134277
53178,42352,0812970829,4.79463529586792
53179,239736,0836217586,8.587443351745605
53180,246507,0843952512,6.461085796356201
53181,182085,0887764541,7.819084644317627
53182,183995,0962203637,5.880863189697266
53183,49889,1562477862,9.064099311828613
53184,213790,1577483545,4.651505947113037
53185,98443,1853261394,8.75534439086914
53186,40958,0345417127,9.09610366821289
53187,40958,2266071106,7.42129373550415
53188,161694,8817120014,8.16204833984375
53189,40995,0345368762,7.307962417602539
53190,41005,0434009202,9.15845775604248
53191,174437,0434009202,9.320024490356445
53192,41022,3442722063,6.265872001647949
53193,78973,0440236177,9.05080795288086
53194,266056,0451409221,5.57479190826416
53195,177180,0060174919,6.068936347961426
53196,41080,0671637215,6.393638610839844
53197,41084,0312118406,7.105724334716797
53198,195469,0345440641,7.529364109039307
53199,53174,0375402608,6.400479316711426
53200,266865,0385334389,6.653810501098633
53201,105533,0451127927,7.3168840408325195
53202,187762,0451197968,8.592103958129883
53203,206219,0451197968,6.8942108154296875
53204,163804,0517082381,6.4024786949157715
53205,53545,0671606859,7.369773864746094
53206,104243,0671751506,4.260709285736084
53207,237429,0671751506,3.87839937210083
53208,91832,0679430695,5.135678291320801
53209,138097,0787117900,7.657883167266846
53210,127200,0879757655,5.633969783782959
53211,127506,1572970065,4.373347759246826
53212,118266,8440696841,7.3760762214660645
53213,128835,0061013455,6.535748481750488
53214,135609,0380721457,4.787848949432373
53215,41086,0451202511,6.790231227874756
53216,98391,0451208358,9.079217910766602
53217,174503,0452272319,4.681157112121582
53218,235282,0452272319,7.588405609130859
53219,111174,0553378880,6.230405807495117
53220,41088,0380710099,9.422807693481445
53221,112001,0671744615,9.488990783691406
53222,55622,067187697X,6.142327785491943
53223,41103,0671519980,6.5694684982299805
53224,117668,073850968X,7.2472991943359375
53225,187238,0300046014,8.010282516479492
53226,41111,1566194415,8.81962776184082
53227,123056,185326122X,8.463014602661133
53228,91425,1853262552,8.36336898803711
53229,125287,0373218435,8.425168991088867
53230,216012,0373218435,8.531237602233887
53231,264191,2258061474,5.675307273864746
53232,56039,2290315419,6.662799835205078
53233,269841,1840223014,6.957017421722412
53234,41160,0684865343,6.597006797790527
53235,114240,8401326060,5.541337013244629
53236,41174,9500419335,6.307603359222412
53237,41177,0743421876,5.472434043884277
53238,41183,1590560442,9.300673484802246
53239,196502,0553255932,7.318796634674072
53240,41198,9504910122,7.328434944152832
53241,49422,0553803328,5.5175580978393555
53242,114498,0553803328,7.124480247497559
