,user_id,isbn,rating
63816,98322,0804113599,7.174781799316406
63817,136252,0812528042,6.975008010864258
63818,98344,0671039431,8.086955070495605
63819,261603,0140194614,7.116393566131592
63820,131032,0440221897,6.318967819213867
63821,181223,0671672878,8.359529495239258
63822,113068,0887306217,8.606332778930664
63823,98358,0060761555,7.369114875793457
63824,265099,0898158141,4.783117294311523
63825,98391,0060002700,7.996078968048096
63826,98391,0060004606,9.140270233154297
63827,98391,0060008245,7.996078968048096
63828,158033,0060014253,6.812137126922607
63829,98391,0060082895,8.410470962524414
63830,98391,0060087374,7.996078968048096
63831,98391,0060098120,7.996078968048096
63832,98391,0060188197,7.996078968048096
63833,98391,0060194413,7.996078968048096
63834,98391,0060197986,7.996078968048096
63835,98391,0060199369,7.996078968048096
63836,98391,0060292814,7.996078968048096
63837,98391,0060505540,7.996078968048096
63838,187517,0060508175,6.877130508422852
63839,258185,0060509325,6.505475997924805
63840,98391,0060514124,7.996078968048096
63841,98391,0060519711,7.8172478675842285
63842,98391,0060525290,7.996078968048096
63843,98391,0060527420,7.996078968048096
63844,98391,0060530464,7.996078968048096
63845,98391,006054175X,7.996078968048096
63846,98391,0060549300,7.080839157104492
63847,98391,0060560428,7.996078968048096
63848,98391,0060564571,8.36234188079834
63849,227447,0060570180,8.07064437866211
63850,98391,0060575344,7.996078968048096
63851,98391,0060587873,7.996078968048096
63852,98391,0060594268,7.996078968048096
63853,98391,0060723866,7.996078968048096
63854,98391,0060747730,7.996078968048096
63855,98391,0061050938,7.996078968048096
63856,153662,0062734237,8.212684631347656
63857,98391,0066212375,7.996078968048096
63858,98391,0156027054,7.996078968048096
63859,98391,0195153456,7.996078968048096
63860,98391,0312203799,7.996078968048096
63861,235105,0312207697,6.755328178405762
63862,98391,0312242670,7.996078968048096
63863,98391,0312253451,7.996078968048096
63864,98391,0312262485,7.996078968048096
63865,235105,0312262655,6.919548511505127
63866,98391,0312265735,7.996078968048096
63867,98391,0312266383,7.996078968048096
63868,98391,0312266782,3.72391414642334
63869,98391,0312266898,7.996078968048096
63870,98391,0312268955,7.996078968048096
63871,98391,031226920X,7.996078968048096
63872,98391,0312269811,7.996078968048096
63873,98391,0312271174,7.5047383308410645
63874,235105,0312271239,5.159422874450684
63875,98391,031227257X,7.996078968048096
63876,98391,0312273096,7.996078968048096
63877,222050,0312274998,7.585697650909424
63878,235105,0312276567,5.9203996658325195
63879,98391,0312276702,7.996078968048096
63880,98391,0312276761,9.054049491882324
63881,240144,0312277318,7.906805038452148
63882,98391,0312277342,7.996078968048096
63883,98391,0312277628,7.996078968048096
63884,98391,0312278470,7.996078968048096
63885,98391,031227873X,7.996078968048096
63886,98391,0312280297,7.996078968048096
63887,261769,0312280750,5.112797260284424
63888,98391,0312280963,7.996078968048096
63889,98391,031228182X,7.996078968048096
63890,98391,031228232X,7.996078968048096
63891,98391,0312283040,7.996078968048096
63892,98391,0312283598,8.026237487792969
63893,235105,0312283660,6.294286251068115
63894,98391,0312284322,7.996078968048096
63895,98391,0312284713,7.996078968048096
63896,98391,0312284977,7.996078968048096
63897,235105,0312285663,7.186785697937012
63898,235105,031228585X,6.781565189361572
63899,235105,0312286783,4.309398174285889
63900,98391,031228781X,7.996078968048096
63901,98391,0312288123,7.996078968048096
63902,98391,0312288336,8.01392936706543
63903,98391,0312288492,7.996078968048096
63904,110235,0312289243,2.253573417663574
63905,98391,031228960X,7.996078968048096
63906,98391,0312290276,7.996078968048096
63907,235105,0312290462,8.05528736114502
63908,235105,0312290802,6.158157825469971
63909,204864,0312290950,8.252511978149414
63910,235105,0312291043,7.724040508270264
63911,98391,0312291175,7.8051228523254395
63912,240107,0312291329,3.6718947887420654
63913,98391,0312291434,7.2060017585754395
63914,98391,0312300662,7.996078968048096
63915,98391,0312300891,7.996078968048096
63916,98391,0312301146,7.996078968048096
63917,98391,0312301537,7.996078968048096
63918,98391,0312301782,7.996078968048096
63919,98391,0312301960,8.453814506530762
63920,98391,0312301995,8.275915145874023
63921,98391,0312302606,7.996078968048096
63922,98391,0312303521,7.2230610847473145
63923,98391,0312304048,7.996078968048096
63924,98391,0312304137,7.996078968048096
63925,98391,0312304536,7.996078968048096
63926,235105,0312305001,7.580467224121094
63927,98391,0312305311,7.996078968048096
63928,98391,0312306857,7.996078968048096
63929,98391,0312307357,7.996078968048096
63930,98391,0312307489,7.996078968048096
63931,98391,0312307667,7.996078968048096
63932,235105,0312307918,6.400994300842285
63933,98391,0312308116,7.996078968048096
63934,98391,0312308434,7.996078968048096
63935,98391,0312308604,7.996078968048096
63936,98391,0312309430,7.996078968048096
63937,98391,0312309996,7.996078968048096
63938,123249,0312310269,2.2707271575927734
63939,98391,0312310676,7.996078968048096
63940,98391,0312311567,7.996078968048096
63941,98391,0312312288,7.996078968048096
63942,98391,0312313225,7.996078968048096
63943,98391,0312314019,7.996078968048096
63944,98391,0312314183,8.166328430175781
63945,98391,031231471X,7.996078968048096
63946,98391,0312315325,7.996078968048096
63947,98391,0312316003,7.996078968048096
63948,127914,0312316534,8.686883926391602
63949,98391,0312317069,7.996078968048096
63950,235105,0312317441,7.176732540130615
63951,235105,0312317476,6.902159214019775
63952,98391,031231809X,7.996078968048096
63953,98391,0312318723,7.996078968048096
63954,98391,0312319401,7.996078968048096
63955,181691,0312320302,8.736907005310059
63956,207275,0312321074,7.267594814300537
63957,98391,0312321473,7.996078968048096
63958,98391,0312321880,7.996078968048096
63959,98391,0312322836,7.996078968048096
63960,235105,0312323476,2.365870952606201
63961,98391,0312324170,7.996078968048096
63962,98391,0312324677,7.996078968048096
63963,98391,0312326173,7.996078968048096
63964,268751,0312327102,7.176617622375488
63965,98391,0312327366,7.996078968048096
63966,98391,0312328516,7.996078968048096
63967,98391,0312329490,7.996078968048096
63968,98391,0312331487,7.996078968048096
63969,250398,0312331754,3.0834877490997314
63970,98391,0312420609,7.996078968048096
63971,98391,0312848862,7.996078968048096
63972,98391,0312860099,7.996078968048096
63973,98391,0312865392,7.996078968048096
63974,98391,0312867107,7.996078968048096
63975,98391,0312869282,7.996078968048096
63976,98391,0312870213,7.996078968048096
63977,98391,0312872224,7.996078968048096
63978,98391,0312873387,7.996078968048096
63979,98391,0312873735,7.996078968048096
63980,98391,0312874073,7.996078968048096
63981,206074,0312874278,6.581089973449707
63982,98391,0312874499,7.996078968048096
63983,98391,031287524X,8.167351722717285
63984,223642,0312875827,5.167194366455078
63985,98391,0312876157,7.996078968048096
63986,98391,0312877641,7.996078968048096
63987,98391,0312877919,7.996078968048096
63988,238695,031287796X,7.75217342376709
63989,98391,0312878435,7.801684379577637
63990,98391,0312878737,7.996078968048096
63991,206249,0312878885,8.5609130859375
63992,98391,0312879199,7.996078968048096
63993,98391,0312890672,7.996078968048096
63994,98391,0312978936,7.996078968048096
63995,107865,0312982828,8.268671035766602
63996,98391,0312984243,7.996078968048096
63997,98391,0312986777,7.996078968048096
63998,98391,0312997523,6.963303565979004
63999,98391,0312999712,7.996078968048096
64000,98391,0316097802,7.996078968048096
64001,117873,0316192945,6.83109712600708
64002,98391,0316735000,7.996078968048096
64003,98391,0316890960,7.996078968048096
64004,206026,0345410963,5.887290000915527
64005,98391,0345428226,8.285772323608398
64006,98391,0345430379,8.187390327453613
64007,98391,0345430794,8.190643310546875
64008,201383,0345433300,2.8537724018096924
64009,98391,0345435281,7.423562526702881
64010,98391,0345439392,8.852155685424805
64011,235105,0345440099,9.099348068237305
64012,98391,0345444213,7.996078968048096
64013,98391,0345444841,6.86123514175415
64014,98391,0345446526,7.996078968048096
64015,98391,0345447581,7.996078968048096
64016,98391,0345449169,7.996078968048096
64017,98391,0345449622,7.996078968048096
64018,98391,0345451066,7.533059120178223
64019,234359,0345453433,5.889045715332031
64020,98391,0345455967,7.996078968048096
64021,98391,0345457714,7.996078968048096
64022,98391,0345458338,7.996078968048096
64023,98391,0345458974,7.996078968048096
64024,98391,0345461053,7.996078968048096
64025,98391,034546222X,7.996078968048096
64026,156214,0345462882,7.612728118896484
64027,98391,0345464087,7.996078968048096
64028,98391,0345467779,7.996078968048096
64029,98391,0373169957,7.996078968048096
64030,98391,0373245238,7.996078968048096
64031,98391,0373250568,7.759888172149658
64032,98391,0373259409,7.996078968048096
64033,98391,0373292651,7.996078968048096
64034,98391,0373292937,7.996078968048096
64035,200674,0373441185,7.445276737213135
64036,135265,0373484313,4.384418487548828
64037,98391,0373691262,7.978607654571533
64038,98391,037369184X,7.996078968048096
64039,142772,037370996X,3.3172683715820312
64040,98391,037371016X,7.664010524749756
64041,174326,0373710380,7.477827072143555
64042,197548,0373710771,6.89853048324585
64043,257700,0373711522,6.649734020233154
64044,259625,0373711700,2.4091262817382812
64045,98391,0373711816,7.389714241027832
64046,98391,0373712154,7.996078968048096
64047,98391,0373712286,7.996078968048096
64048,98391,0373750080,7.996078968048096
64049,98391,037375020X,7.5245184898376465
64050,98391,0373750242,6.969574928283691
64051,98391,0373764693,7.996078968048096
64052,98391,0373790082,7.996078968048096
64053,164828,0373790880,5.95787239074707
64054,114368,0373791100,1.4226725101470947
64055,98391,0373791445,8.276898384094238
64056,98391,0373791569,7.996078968048096
64057,203527,0373802072,7.344746112823486
64058,98391,0373802102,7.996078968048096
64059,98391,0374128731,7.996078968048096
64060,98391,0374375763,7.996078968048096
64061,98391,0375411496,7.996078968048096
64062,98391,0375422234,7.996078968048096
64063,235105,0375727116,7.058565616607666
64064,98391,038080901X,7.996078968048096
64065,238475,0380813750,7.697364807128906
64066,121275,0380815427,4.344571113586426
64067,98391,0380815559,7.95100736618042
64068,115002,0380815680,5.298477649688721
64069,182085,0380818531,8.620656967163086
64070,115002,0380819074,3.5367465019226074
64071,153662,0380820099,5.960145950317383
64072,212965,0380820676,5.9076738357543945
64073,101209,0380821060,6.147177696228027
64074,98391,038097519X,7.996078968048096
64075,179607,0380977508,7.5962605476379395
64076,98391,0380977583,8.581947326660156
64077,98391,0380978393,7.996078968048096
64078,203581,0380978679,7.789521217346191
64079,98391,0380978814,7.996078968048096
64080,98391,0385333161,7.996078968048096
64081,98391,0385334788,7.996078968048096
64082,219584,0385335350,3.8717617988586426
64083,98391,0385335806,7.996078968048096
64084,235105,0385336144,7.184157848358154
64085,101304,0385336462,9.078733444213867
64086,98391,038533690X,7.996078968048096
64087,98391,0385337353,7.996078968048096
64088,98391,0393003361,7.996078968048096
64089,98391,0399146636,7.996078968048096
64090,266890,0399147489,6.274073600769043
64091,269727,0399147969,7.327792644500732
64092,223560,0399148329,6.4356560707092285
64093,98391,0399148418,7.868225574493408
64094,228206,0399148574,6.884975910186768
64095,108352,0399148744,7.041435241699219
64096,250709,0399148841,2.3947460651397705
64097,98391,0399149171,7.996078968048096
64098,144514,0399149279,6.6097307205200195
64099,104569,0399149708,5.179551601409912
64100,235105,0399150404,8.205781936645508
64101,98391,039915048X,7.996078968048096
64102,207499,0399150579,3.7925643920898438
64103,235105,0399150595,5.837639808654785
64104,235105,0399150846,7.253421306610107
64105,235105,0399150986,7.184157848358154
64106,98391,0399151095,7.996078968048096
64107,98391,0399151699,8.343822479248047
64108,235105,0399151818,9.846436500549316
64109,98391,0399151974,7.996078968048096
64110,98391,0399152059,7.996078968048096
64111,98391,0399152199,7.996078968048096
64112,98391,0425179508,7.20966100692749
64113,98391,0425179532,7.996078968048096
64114,98391,0425181871,7.996078968048096
64115,98391,0425183246,7.996078968048096
64116,98391,0425184293,7.996078968048096
64117,98391,0425184927,4.198459148406982
64118,109131,0425185397,7.418231010437012
64119,98391,0425185826,7.996078968048096
64120,235105,0425186407,7.033301830291748
64121,98391,0425186490,7.996078968048096
64122,207003,0425188388,8.178282737731934
64123,98391,0425189961,8.880285263061523
64124,271284,0425190358,7.080593585968018
64125,192308,0425191052,6.552059650421143
64126,98391,0425191702,7.996078968048096
64127,98391,0425192016,7.996078968048096
64128,254377,0425193101,7.2728271484375
64129,98391,0425193918,8.539542198181152
64130,98391,042519406X,7.996078968048096
64131,247201,0425194256,7.906582832336426
64132,98391,0425194582,8.213401794433594
64133,98391,0425194779,7.996078968048096
64134,98391,0425195309,7.996078968048096
64135,98391,0425195988,7.822385787963867
64136,98391,0425196348,7.996078968048096
64137,229707,0425196550,7.24167013168335
64138,153662,0425196585,8.098127365112305
64139,98391,0425197093,7.996078968048096
64140,98391,042519714X,7.996078968048096
64141,98391,0425197786,7.996078968048096
64142,98391,0425198049,7.996078968048096
64143,98391,0425198375,7.996078968048096
64144,98391,0440237254,7.996078968048096
64145,251790,0440241871,7.171678066253662
64146,98391,0441008313,6.910387992858887
64147,98391,0441008798,7.996078968048096
64148,268093,0441009352,7.801698684692383
64149,98391,0441009778,7.996078968048096
64150,98391,0441010113,8.018861770629883
64151,198760,0441010318,4.432287216186523
64152,98391,0441010717,7.996078968048096
64153,98391,0441010938,7.996078968048096
64154,98391,044101108X,7.996078968048096
64155,98391,0441011322,7.996078968048096
64156,98391,0441011470,7.996078968048096
64157,98391,0441011608,7.996078968048096
64158,98391,0441011969,7.996078968048096
64159,98391,0446518158,7.996078968048096
64160,224764,0446526150,5.6175856590271
64161,205967,0446527548,7.714766025543213
64162,98391,0446528307,7.852982997894287
64163,98391,0446528722,7.996078968048096
64164,98391,0446529532,7.996078968048096
64165,98391,0446530298,7.996078968048096
64166,158226,044653059X,7.872983932495117
64167,98391,0446530921,7.524995803833008
64168,98391,0446531634,7.996078968048096
64169,235105,0446531758,6.792961597442627
64170,153662,0446532304,7.777098655700684
64171,137118,0446609463,2.693063259124756
64172,265620,0446610429,4.758466720581055
64173,98391,044661131X,7.996078968048096
64174,247447,0446612251,8.007060050964355
64175,98391,0446612286,7.563093185424805
64176,98391,0446613622,7.69307804107666
64177,98391,0446677892,7.996078968048096
64178,98391,0446690678,7.996078968048096
64179,98391,0446691879,7.996078968048096
64180,98391,0449005887,7.996078968048096
64181,210035,0451203682,6.633262634277344
64182,98391,0451204166,8.039680480957031
64183,231215,0451206371,1.9225094318389893
64184,235105,0451206770,6.494649410247803
64185,212965,0451207408,2.2798452377319336
64186,121545,0451208307,6.881800651550293
64187,98391,0451208331,7.996078968048096
64188,212965,0451209567,6.1347246170043945
64189,98391,0451209885,8.130313873291016
64190,98391,045121031X,7.996078968048096
64191,98391,0451211049,8.096080780029297
64192,98391,0451211170,7.996078968048096
64193,98391,0451211952,8.71749210357666
64194,98391,0451212223,7.996078968048096
64195,98391,0451212827,7.996078968048096
64196,239626,0451410459,8.594305992126465
64197,234359,0451411420,5.293361186981201
64198,98391,0451411501,7.996078968048096
64199,98391,0451458400,8.24167537689209
64200,198616,0451458435,7.676637172698975
64201,98391,0451458656,7.204371452331543
64202,189083,0451458982,7.648246765136719
64203,129465,0451459105,7.705536365509033
64204,98391,0451459202,7.996078968048096
64205,98391,0451459415,7.996078968048096
64206,104278,0451459520,8.580151557922363
64207,98391,0451459555,7.996078968048096
64208,98391,0451459725,7.996078968048096
64209,98391,0451459792,7.996078968048096
64210,98391,0451459873,7.615273952484131
64211,98391,0452284562,7.996078968048096
64212,98391,0471225150,7.996078968048096
64213,98391,0505524171,7.996078968048096
64214,229334,0505524392,8.742199897766113
64215,192492,0505524457,6.803226947784424
64216,261998,0505524724,4.952651500701904
64217,182085,0505524767,7.865525722503662
64218,104278,0505524821,7.279578685760498
64219,98391,0505525208,7.996078968048096
64220,98391,0505525267,7.996078968048096
64221,98391,0505525348,7.996078968048096
64222,98391,0505525615,7.996078968048096
64223,98391,0505525801,7.996078968048096
64224,98391,0505526026,7.996078968048096
64225,98391,051513063X,7.996078968048096
64226,98391,0515131539,7.996078968048096
64227,98391,0515132543,7.996078968048096
64228,98391,0515132799,7.996078968048096
64229,98391,0515134155,7.996078968048096
64230,212965,0515134902,5.709052562713623
64231,266579,0515137197,7.2579522132873535
64232,235105,0525947140,6.278219699859619
64233,235105,0525947612,7.770998954772949
64234,98391,0525948074,7.726582050323486
64235,260528,0553110977,8.494702339172363
64236,98391,055338225X,7.996078968048096
64237,98391,0553580507,8.00020694732666
64238,98391,0553583131,7.996078968048096
64239,234359,0553583530,5.607538223266602
64240,98391,0553584197,7.982461929321289
64241,98391,0553584758,7.996078968048096
64242,98391,0553584995,7.996078968048096
64243,242646,0553586556,7.312897682189941
64244,98391,0553586734,7.996078968048096
64245,98391,0553801023,7.996078968048096
64246,234828,0553801511,6.767723560333252
64247,98391,0553801783,7.996078968048096
64248,235105,0553801848,7.968832015991211
64249,98391,0553802135,7.740506649017334
64250,98391,0553802399,7.996078968048096
64251,235105,0553803085,8.080501556396484
64252,204619,0553803581,3.2614002227783203
64253,115857,0595147038,7.437131881713867
64254,98391,0595303013,7.996078968048096
64255,98391,0670030147,7.996078968048096
64256,235105,0670031399,5.731053352355957
64257,98391,0670032190,7.996078968048096
64258,110973,0670032573,7.890115261077881
64259,98391,0670033197,7.996078968048096
64260,98391,0671015605,7.996078968048096
64261,98391,0671039393,7.996078968048096
64262,98391,0671319760,8.49284839630127
64263,227346,0671537881,2.2247610092163086
64264,204864,0679452206,9.17466926574707
64265,98391,0684843056,7.996078968048096
64266,98391,0684863618,7.996078968048096
64267,179718,0684873877,8.411002159118652
64268,98391,0688169988,7.996078968048096
64269,98391,0736912932,7.996078968048096
64270,98391,0741416158,7.996078968048096
64271,98391,0743205243,7.8535027503967285
64272,98391,0743205995,7.996078968048096
64273,98391,0743214498,7.996078968048096
64274,148892,0743216482,6.321924686431885
64275,98391,0743222075,7.996078968048096
64276,98391,0743225538,7.996078968048096
64277,98391,0743229827,7.996078968048096
64278,204777,0743236130,8.223928451538086
64279,98391,0743237730,7.996078968048096
64280,235105,0743245008,7.184157848358154
64281,98391,0743245539,7.996078968048096
64282,98391,0743245903,7.996078968048096
64283,98391,0743247566,7.996078968048096
64284,156214,0743250354,7.4328107833862305
64285,98391,074325497X,7.996078968048096
64286,98391,0743258770,7.996078968048096
64287,98391,074341229X,7.996078968048096
64288,98391,0743417836,7.996078968048096
64289,98391,0743418409,7.996078968048096
64290,98391,0743420357,5.25191593170166
64291,161200,074342798X,5.999932289123535
64292,98391,0743436113,7.996078968048096
64293,98391,0743437500,7.996078968048096
64294,235105,0743442857,6.872504711151123
64295,98391,0743446046,7.996078968048096
64296,235105,0743452860,7.429030895233154
64297,160746,0743453972,3.4147911071777344
64298,98391,0743456572,7.996078968048096
64299,98391,0743462866,6.910348415374756
64300,98391,0743463390,7.996078968048096
64301,98391,0743463781,7.996078968048096
64302,98391,0743464591,7.996078968048096
64303,98391,0743466381,7.996078968048096
64304,98391,0743466780,7.996078968048096
64305,98391,0743470397,7.996078968048096
64306,98391,0743471415,7.996078968048096
64307,98391,0743471652,7.996078968048096
64308,98391,0743474295,7.5642924308776855
64309,98391,0743477146,7.996078968048096
64310,98391,0743477626,7.996078968048096
64311,98391,0743480880,7.996078968048096
64312,98391,0743482948,7.996078968048096
64313,98391,0743484797,7.996078968048096
64314,98391,0743488288,7.996078968048096
64315,98391,0756400074,7.996078968048096
64316,179739,0756400155,6.968578815460205
64317,244627,0756400503,8.35274600982666
64318,110483,0756400600,8.111933708190918
64319,98391,0756400783,7.996078968048096
64320,98391,075640083X,7.996078968048096
64321,98391,0756400902,9.112455368041992
64322,98391,0756401283,7.996078968048096
64323,98391,075640147X,7.996078968048096
64324,98391,0756401682,7.996078968048096
64325,98391,0756401763,7.996078968048096
64326,98391,0756401828,7.276619911193848
64327,98391,0756402018,7.996078968048096
64328,98391,0756402409,7.996078968048096
64329,98391,0758200749,7.996078968048096
64330,98391,0758201451,7.996078968048096
64331,98391,0758202245,7.996078968048096
64332,98391,0758202938,7.996078968048096
64333,235105,0758204493,8.807805061340332
64334,98391,0758204957,8.05058765411377
64335,98391,0758206941,7.996078968048096
64336,98391,0759901880,7.996078968048096
64337,98391,0764227300,7.996078968048096
64338,98391,0764228269,7.996078968048096
64339,98391,0765300001,7.996078968048096
64340,98391,0765300117,7.996078968048096
64341,98391,0765300362,7.996078968048096
64342,98391,0765300451,7.996078968048096
64343,98391,0765300583,7.805085182189941
64344,98391,0765300699,7.996078968048096
64345,98391,0765300990,7.996078968048096
64346,98391,0765301253,7.996078968048096
64347,98391,0765301652,7.996078968048096
64348,98391,076530192X,7.996078968048096
64349,98391,0765302152,7.996078968048096
64350,98391,0765302314,5.267031192779541
64351,98391,0765302594,7.996078968048096
64352,142524,0765302853,7.349419593811035
64353,98391,0765302942,7.996078968048096
64354,98391,0765303078,7.996078968048096
64355,98391,0765303450,7.996078968048096
64356,98391,0765303698,7.996078968048096
64357,98391,0765303930,6.794207572937012
64358,98391,0765304325,7.996078968048096
64359,98391,0765304465,7.996078968048096
64360,98391,0765304678,7.996078968048096
64361,98391,0765304767,8.198776245117188
64362,98391,0765304813,7.996078968048096
64363,98391,0765305364,7.996078968048096
64364,98391,0765305526,8.13444709777832
64365,238889,0765305607,7.156808853149414
64366,225378,0765306131,7.079773902893066
64367,98391,076530645X,7.996078968048096
64368,153662,0765306557,7.860097885131836
64369,98391,0765306824,7.996078968048096
64370,98391,0765307049,8.371683120727539
64371,98391,0765307235,7.996078968048096
64372,98391,0765307456,7.996078968048096
64373,98391,0765307693,7.996078968048096
64374,98391,0765308029,7.996078968048096
64375,98391,0765308576,7.996078968048096
64376,98391,0765309092,7.996078968048096
64377,98391,0765310015,7.996078968048096
64378,98391,0765310988,7.996078968048096
64379,98391,077832009X,7.996078968048096
64380,143427,0778320510,4.205201625823975
64381,98391,0778320685,7.996078968048096
64382,98391,0778320766,7.996078968048096
64383,98391,0778320863,7.996078968048096
64384,98391,0786013990,7.912323474884033
64385,98391,0786230002,7.996078968048096
64386,98391,078624173X,7.996078968048096
64387,98391,0786243074,7.996078968048096
64388,98391,0786243139,7.996078968048096
64389,98391,078624321X,7.996078968048096
64390,98391,0786243279,7.996078968048096
64391,98391,0786244747,7.996078968048096
64392,98391,0786246413,7.996078968048096
64393,98391,0786247061,7.996078968048096
64394,98391,0786248386,7.996078968048096
64395,98391,0786249587,7.996078968048096
64396,98391,078625050X,7.996078968048096
64397,98391,0786251689,7.996078968048096
64398,98391,0786253347,7.996078968048096
64399,98391,0786253398,7.996078968048096
64400,98391,0786253452,7.996078968048096
64401,98391,0786253959,7.996078968048096
64402,98391,0786254408,7.996078968048096
64403,98391,0786255366,7.996078968048096
64404,98391,0786806656,7.996078968048096
64405,98391,0786867256,8.195809364318848
64406,235105,0786867256,7.228898048400879
64407,235105,078686804X,7.061236381530762
64408,98391,0786868651,7.996078968048096
64409,98391,0802733689,7.996078968048096
64410,98391,0802733778,7.996078968048096
64411,98391,0804119317,8.462552070617676
64412,98391,0804119880,8.643743515014648
64413,98391,0805066489,7.996078968048096
64414,98391,0805072039,7.756431579589844
64415,98391,0805073531,7.996078968048096
64416,98391,0807209481,7.996078968048096
64417,98391,0821768794,7.996078968048096
64418,98391,0821770918,7.9607038497924805
64419,98391,0821772805,7.996078968048096
64420,98391,082177428X,7.996078968048096
64421,98391,0821776991,7.996078968048096
64422,98391,0842352899,7.996078968048096
64423,98391,0842355588,7.996078968048096
64424,98391,0842375090,7.996078968048096
64425,242742,0842387153,7.396406173706055
64426,207349,084394899X,7.669256210327148
64427,98391,0843949767,8.473408699035645
64428,98391,0843950285,7.996078968048096
64429,98391,0843950544,7.996078968048096
64430,258185,0843951052,7.829864025115967
64431,98391,0843951362,7.996078968048096
64432,98391,0843951419,6.889294147491455
64433,98391,0843951737,7.34851598739624
64434,164828,0843951869,6.030399322509766
64435,164828,0843952326,6.642341136932373
64436,216012,0843952350,7.23740291595459
64437,188878,0843952741,3.3691811561584473
64438,98391,0843953004,7.082703113555908
64439,98391,0843953667,7.996078968048096
64440,98391,0843954086,7.996078968048096
64441,98391,0871139200,7.996078968048096
64442,189235,0892966769,7.675473213195801
64443,98391,0892967188,7.965582847595215
64444,209657,0892967382,7.3409647941589355
64445,98391,0892967536,7.996078968048096
64446,98391,0892967749,7.996078968048096
64447,235105,089296779X,7.597858905792236
64448,98391,0892967870,8.028108596801758
64449,98391,0892967935,7.996078968048096
64450,98391,0892968125,7.996078968048096
64451,98391,0964392690,7.891913414001465
64452,98391,0965694828,7.586805820465088
64453,98391,0966602161,7.996078968048096
64454,98391,0967303559,7.996078968048096
64455,98391,0967822173,7.996078968048096
64456,98391,0968709400,7.996078968048096
64457,98391,0971082642,6.172863483428955
64458,98391,0971252580,8.313705444335938
64459,98391,0971869413,7.996078968048096
64460,104278,0972234977,8.892593383789062
64461,98391,0972851313,7.996078968048096
64462,98391,0974144304,7.996078968048096
64463,98391,0974363936,7.659111976623535
64464,98391,0974363979,7.996078968048096
64465,98391,1400030080,7.996078968048096
64466,246483,1400050413,8.302592277526855
64467,98391,1403964084,7.996078968048096
64468,98391,1410401987,7.996078968048096
64469,98391,1410789454,7.996078968048096
64470,98391,1414300336,7.996078968048096
64471,234359,1551666731,5.871618747711182
64472,234359,1551666812,6.83479642868042
64473,98391,155166691X,7.996078968048096
64474,98391,1551667185,7.996078968048096
64475,98391,1551667355,7.996078968048096
64476,98391,1551668297,8.040328979492188
64477,98391,1551668734,7.996078968048096
64478,98391,1551669528,7.996078968048096
64479,98391,1553164865,7.35976505279541
64480,98391,1553165780,7.996078968048096
64481,98391,1569472580,7.996078968048096
64482,98391,1569473404,7.996078968048096
64483,98391,1569473684,7.996078968048096
64484,98391,1570721831,7.996078968048096
64485,98391,157072248X,7.996078968048096
64486,98391,1571743405,7.996078968048096
64487,269799,1573222607,9.257877349853516
64488,98391,1575667150,7.996078968048096
64489,98391,1575667673,7.996078968048096
64490,98391,1575667819,7.874783992767334
64491,98391,1575668211,7.996078968048096
64492,104278,1575668564,7.830541610717773
64493,98391,1575668815,7.829565525054932
64494,98391,1575669161,7.996078968048096
64495,98391,1575669218,7.794848918914795
64496,98391,1576737489,7.864363670349121
64497,98391,1576738914,7.996078968048096
64498,98391,1578567769,7.996078968048096
64499,98391,1579547915,7.996078968048096
64500,98391,1582344604,7.996078968048096
64501,98391,1585710482,7.996078968048096
64502,98391,1587151154,7.996078968048096
64503,98391,1590520408,7.996078968048096
64504,98391,1590521447,7.996078968048096
64505,98391,1590580109,7.996078968048096
64506,98391,159058015X,7.996078968048096
64507,98391,1590580273,7.996078968048096
64508,235105,1590580362,5.442139625549316
64509,230158,1590580400,7.39200496673584
64510,187517,1590580508,6.391116142272949
64511,98391,1590580591,7.996078968048096
64512,98391,1590580699,7.996078968048096
64513,98391,1590580826,7.996078968048096
64514,235105,159058094X,7.184157848358154
64515,98391,1590581164,7.996078968048096
64516,98391,1590710231,7.996078968048096
64517,98391,1591050480,7.996078968048096
64518,98391,1591051827,7.996078968048096
64519,98391,1592220037,7.996078968048096
64520,98391,1592660118,7.996078968048096
64521,98391,1592798896,7.996078968048096
64522,98391,159279968X,7.996078968048096
64523,98391,1592860230,7.996078968048096
64524,98391,1593301103,7.996078968048096
64525,98391,1594140375,7.996078968048096
64526,98391,1594140634,7.996078968048096
64527,98391,1594140693,7.996078968048096
64528,98391,1594140731,7.715660572052002
64529,98391,1594140871,7.996078968048096
64530,98391,1594140987,7.996078968048096
64531,98391,1594141045,7.996078968048096
64532,98391,1594141134,7.996078968048096
64533,98391,1594141487,7.996078968048096
64534,98391,1594141851,7.996078968048096
64535,98391,1594141940,7.996078968048096
64536,98391,1594142122,7.996078968048096
64537,98391,1594142289,7.996078968048096
64538,98391,1594260265,7.996078968048096
64539,98391,1843603934,7.996078968048096
64540,98391,1880284588,7.996078968048096
64541,98391,1880284707,7.996078968048096
64542,98391,1889758280,7.996078968048096
64543,98391,1890768472,7.996078968048096
64544,98391,1890768545,7.996078968048096
64545,98391,1890862185,8.12395191192627
64546,98391,1891946129,7.996078968048096
64547,98391,1892065495,7.996078968048096
64548,98391,1893896099,7.996078968048096
64549,98391,1893896676,7.996078968048096
