,user_id,isbn,rating
54120,45158,0312144350,6.274311065673828
54121,140261,1559700041,66.49268341064453
54122,45218,0373227280,4.918025016784668
54123,254465,0671648152,9.983367919921875
54124,45224,0192760858,74.14703369140625
54125,69697,0373484771,18.143522262573242
54126,53729,0345405013,29.029884338378906
54127,139586,0471295639,3.379995822906494
54128,45255,0525944427,5.1631011962890625
54129,45255,0879239158,18.071901321411133
54130,45305,0062500988,9.814130783081055
54131,45305,0448127172,4.119490623474121
54132,135390,0865714088,10.924187660217285
54133,45310,0743403886,62.23762130737305
54134,110626,0312278500,8.265872955322266
54135,45315,0385499086,5.077524185180664
54136,45322,0874552591,102.39544677734375
54137,75819,0060292873,22.716161727905273
54138,121119,0440401240,8.992356300354004
54139,45340,0689841612,6.115633964538574
54140,54184,0684865513,34.752227783203125
54141,45361,037316291X,10.181147575378418
54142,45361,0373165099,10.231107711791992
54143,225087,0671556657,8.434500694274902
54144,139448,0743204700,0.5736689567565918
54145,192740,0743204700,43.158470153808594
54146,67693,0743428617,4.761062145233154
54147,45383,0759621950,11.666141510009766
54148,146803,0922066728,16.769550323486328
54149,194605,0922066728,18.07891273498535
54150,45387,842533411X,55.46735763549805
54151,45391,0679723412,11.01678466796875
54152,45403,0679724478,14.094841003417969
54153,246470,0898797896,7.743135452270508
54154,45418,0786011319,12.183080673217773
54155,274808,0312974620,16.560302734375
54156,264321,0061054917,8.798785209655762
54157,216012,0375757058,6.4069414138793945
54158,248718,0140441921,7.9872307777404785
54159,267563,0571141633,24.98093032836914
54160,213915,1857029402,13.867444038391113
54161,127914,0451207041,7.602388381958008
54162,169682,0345435753,2.2652621269226074
54163,45484,3426671298,46.23788070678711
54164,185469,8817202010,57.59159851074219
54165,45507,0312291663,32.05729293823242
54166,174723,0425166848,6.011303901672363
54167,177432,0679601686,15.219952583312988
54168,45530,0553158848,4.331219673156738
54169,45532,229030977X,15.83730411529541
54170,63048,0030632536,47.50691223144531
54171,76072,0380791854,7.661477088928223
54172,171118,0380791854,18.29869270324707
54173,153662,0448191164,2.2144699096679688
54174,177091,0553574892,7.588896751403809
54175,212275,0679866965,16.800918579101562
54176,257028,0864117647,19.744754791259766
54177,206534,0916515842,7.407155990600586
54178,161974,0963863908,6.50609827041626
54179,67840,1400049490,5.680447578430176
54180,45584,0771087012,11.116265296936035
54181,157257,0425186180,63.69059753417969
54182,91816,0590469215,6.441561698913574
54183,189093,0192816209,47.97257614135742
54184,45672,0821737929,31.86783790588379
54185,45685,0829902813,10.023990631103516
54186,266753,0020383142,10.165719032287598
54187,133571,0151004250,14.536486625671387
54188,45748,0449149927,52.42451477050781
54189,45750,0684825546,6.749945640563965
54190,120807,0743442539,11.583069801330566
54191,45757,0684854139,12.809396743774414
54192,250405,1565121112,7.797234535217285
54193,137336,0609805339,8.291531562805176
54194,45778,155963927X,17.455219268798828
54195,58067,0393314251,2.898818016052246
54196,45839,8427200153,51.60722732543945
54197,45854,0786863005,33.214813232421875
54198,45873,0380973081,91.84136199951172
54199,199772,0964060566,11.41878604888916
54200,98847,0385022670,32.76194381713867
54201,45899,0920576486,12.156976699829102
54202,45902,0898152224,15.964744567871094
54203,229412,0312962444,8.791637420654297
54204,45904,0609803719,19.48137092590332
54205,107951,0140620265,6.143039703369141
54206,88733,0803283598,9.54841136932373
54207,212328,0803283598,9.763461112976074
54208,160932,1551666286,36.112937927246094
54209,45960,0933264003,89.47126770019531
54210,231625,0848714180,4.880537033081055
54211,46006,0743412850,3.481363534927368
54212,269566,0316313165,6.460419178009033
54213,205546,0345362462,13.410637855529785
54214,264321,0773752781,9.15267562866211
54215,46091,1896332064,129.84690856933594
54216,223087,0312241224,12.790390014648438
54217,168287,3548251285,7.445126533508301
54218,46145,0064432874,6.686001777648926
54219,46145,0375509194,8.177453994750977
54220,111261,0395906660,8.014579772949219
54221,92501,0618087834,89.34933471679688
54222,60244,0679767223,73.80403137207031
54223,255289,0679767223,72.44200134277344
54224,46145,076810131X,8.226639747619629
54225,46145,0875968708,12.813879013061523
54226,46145,1403395241,4.135558605194092
54227,46152,1557041164,87.73770904541016
54228,252883,0446679410,80.23336029052734
54229,251394,1583225919,14.487942695617676
54230,245371,0688084796,3.6966445446014404
54231,46258,0060184078,11.1043701171875
54232,46258,0380731193,49.72425079345703
54233,46258,0812217780,9.459229469299316
54234,46258,0886777917,7.176774024963379
54235,215683,0312852134,18.12873077392578
54236,119350,0374373620,11.284568786621094
54237,222296,0374373620,3.0309860706329346
54238,169824,0449130703,6.247813701629639
54239,98391,0451459393,7.880644798278809
54240,175958,067172052X,16.93841552734375
54241,46269,1551108631,26.17630386352539
54242,254256,0786845414,11.403484344482422
54243,46293,0380760142,8.95901107788086
54244,191093,0515119814,3.9462485313415527
54245,46293,068806051X,14.1309814453125
54246,54392,1572973234,77.81645965576172
54247,254206,0441017681,13.767738342285156
54248,46300,342378170X,101.63655853271484
54249,46320,8804493011,14.747200965881348
54250,46398,0684174693,80.71115112304688
54251,46345,0442267819,11.757866859436035
54252,46350,0440403863,10.347644805908203
54253,199379,1852838353,101.34672546386719
54254,187598,2070360830,10.795427322387695
54255,243213,2070368084,4.907121658325195
54256,46351,2070368769,10.45560073852539
54257,198408,2070376117,15.865131378173828
54258,46351,2070404021,12.015830039978027
54259,239630,2205054252,14.0895357131958
54260,46351,2207245721,4.960268974304199
54261,124617,2253005258,7.262709140777588
54262,53688,2253060542,7.717813491821289
54263,211610,2266087894,10.48337173461914
54264,46357,0805025197,129.99807739257812
54265,276670,0006485294,28.215591430664062
54266,46376,1860461050,98.72991943359375
54267,46389,083177892X,11.0125093460083
54268,46394,0333905741,30.84825897216797
54269,153342,0586026193,6.5692949295043945
54270,115692,0060179872,0.5542184114456177
54271,46398,0060566264,3.283705949783325
54272,76499,0060921056,15.364968299865723
54273,128835,0060921056,15.884008407592773
54274,55490,0140043047,12.032567024230957
54275,225199,0140043071,23.052467346191406
54276,46398,0140119809,4.27061653137207
54277,65632,0140432051,67.70606994628906
54278,131213,0141181230,13.921175003051758
54279,46398,0151010358,26.23736572265625
54280,46398,0312940181,4.049065113067627
54281,46398,0345288238,9.161947250366211
54282,85713,0345288238,15.040670394897461
54283,46398,0345346297,6.576822757720947
54284,177432,0345352459,13.246087074279785
54285,261603,0345352459,11.862343788146973
54286,46398,0380704625,5.421943664550781
54287,46398,0380835193,5.049152374267578
54288,270820,0385247311,7.197858810424805
54289,46398,0385475373,25.649459838867188
54290,158714,0393302008,9.659626960754395
54291,58067,039330700X,7.515627861022949
54292,142039,0394556720,9.650915145874023
54293,91484,0395489288,6.3618879318237305
54294,159283,0413154203,9.326226234436035
54295,266840,0441000681,0.44531750679016113
54296,46398,0446907952,9.211734771728516
54297,46398,0453005071,13.229715347290039
54298,197659,047162084X,5.662625312805176
54299,46398,0486282414,12.596709251403809
54300,46398,0517030691,5.332331657409668
54301,195105,0517548747,55.511932373046875
54302,46398,0553230964,8.452271461486816
54303,129339,0553270885,6.548859119415283
54304,68166,0553351354,26.929269790649414
54305,253005,0609609416,24.181720733642578
54306,94951,0671019783,11.56294059753418
54307,102033,0671024434,6.490382194519043
54308,131914,0671042432,7.225726127624512
54309,122782,0671724991,5.087223052978516
54310,85744,0671795619,38.43319320678711
54311,46398,0681453648,10.044534683227539
54312,46398,0697145530,18.05384063720703
54313,46398,0786885483,15.647443771362305
54314,46398,0804819882,2.589057683944702
54315,46398,0806511249,4.86530876159668
54316,46398,0812047664,6.0976362228393555
54317,46398,0812504577,4.08997917175293
54318,46398,0813513030,13.615787506103516
54319,192185,0836223020,8.884267807006836
54320,46398,087355101X,5.58553409576416
54321,46398,0881842729,10.279006958007812
54322,106845,0912186933,8.881293296813965
54323,243947,0916124142,61.4354362487793
54324,46398,0963159194,4.475346565246582
54325,46398,1566191696,5.265995025634766
54326,97874,1571741038,4.431179046630859
54327,46398,1572703024,9.791983604431152
54328,46398,1932234411,12.175280570983887
54329,114868,0448095165,10.34290885925293
54330,46436,068981688X,2.962857246398926
54331,46438,3442445566,131.3974609375
54332,46443,0140505288,11.430163383483887
54333,113944,0380719142,1.3314106464385986
54334,46443,0385264763,23.008991241455078
54335,130554,0399233075,2.190664768218994
54336,46443,0590210629,11.682334899902344
54337,46443,0590426893,8.08012866973877
54338,46443,0590934856,4.402098178863525
54339,46443,0688040721,11.647027015686035
54340,240403,0689852045,9.003728866577148
54341,191306,0786806532,2.0343403816223145
54342,252662,0789401444,5.901488304138184
54343,46443,0836270045,13.595635414123535
54344,46443,1562820125,11.375019073486328
54345,99955,0937295191,6.0404510498046875
54346,46461,0310397219,18.55438995361328
54347,252263,0399136649,30.521211624145508
54348,244171,0399147918,5.654726982116699
54349,139099,0670869082,3.229921817779541
54350,46461,0684859440,0.33498048782348633
54351,46461,0874776163,6.967893123626709
54352,221946,0600572307,8.411702156066895
54353,177850,0752844148,9.287389755249023
54354,46480,081257933X,46.59331512451172
54355,208492,0375508589,11.79164981842041
54356,208907,0060904909,12.978408813476562
54357,46490,2841560686,38.53419876098633
54358,83043,0743406125,11.56183910369873
54359,201253,0743406125,19.304527282714844
54360,46541,0312957130,9.292364120483398
54361,46556,3518025805,17.15519905090332
54362,81505,0140103740,28.196910858154297
54363,126296,0688155081,8.056421279907227
54364,46604,3472810025,86.24654388427734
54365,98391,0385336004,4.298722267150879
54366,110483,0553582208,7.300539016723633
54367,46638,2253172960,15.495685577392578
54368,46663,0385333714,37.9486083984375
54369,46681,3442421705,34.63097381591797
54370,46694,0394892186,31.647022247314453
54371,46705,0140292942,25.426624298095703
54372,172382,014001599X,10.69039535522461
54373,240696,0571064922,11.121819496154785
54374,46730,3596220203,7.156317710876465
54375,50157,0863186580,5.725897789001465
54376,46787,0743435729,9.9966459274292
54377,132492,3596130751,4.48644495010376
54378,46819,0330345591,102.07658386230469
54379,46826,1860466877,41.212242126464844
54380,215953,185326413X,14.41709041595459
54381,186736,8484037339,12.48248291015625
54382,164008,9681500830,21.82215690612793
54383,186736,968150108X,3.6734910011291504
54384,186736,9681501926,13.934471130371094
54385,46868,0486288404,43.78493881225586
54386,175100,0380018136,6.581472396850586
54387,46892,0449220591,16.32599639892578
54388,199357,0553288776,9.247812271118164
54389,256547,0553290991,24.408964157104492
54390,46892,0553293435,4.035373687744141
54391,46892,0684844044,9.471019744873047
54392,46892,0804108331,8.33546257019043
54393,169223,0812550919,5.3502092361450195
54394,277157,0812571118,10.83626651763916
54395,57305,0440504406,9.73120403289795
54396,249894,0806905530,10.604504585266113
54397,123257,0380720116,6.888944625854492
54398,46909,0440931150,12.662323951721191
54399,100264,0553100157,9.726826667785645
54400,46909,0553275917,26.090682983398438
54401,46909,0671769782,13.985309600830078
54402,46909,0688310869,14.195344924926758
54403,46909,0744513324,23.048110961914062
54404,46909,0816712662,13.890874862670898
54405,46923,0140282599,67.65591430664062
54406,95913,345318565X,4.626166820526123
54407,46939,8484505545,52.865718841552734
54408,46993,3417244072,17.231914520263672
54409,132500,3453034511,5.133786201477051
54410,47017,0671656732,11.218652725219727
54411,47017,1578563690,11.090059280395508
54412,235604,0198602405,6.979735374450684
54413,52455,0671010212,6.619575500488281
54414,221185,0688067670,8.506575584411621
54415,47030,0708825583,10.212504386901855
54416,47030,0862784891,7.909470558166504
54417,95010,1568842309,5.718392848968506
54418,57234,0571150837,5.870413780212402
54419,47050,1401022995,13.290531158447266
54420,54166,0312421818,8.914694786071777
54421,70594,0312421818,10.296623229980469
54422,47052,0312150709,40.23972702026367
54423,156269,0743467566,8.430333137512207
54424,47088,0921285027,78.5833969116211
54425,114178,0771089554,2.8758151531219482
54426,215136,0425191206,9.64791202545166
54427,153662,0451128389,11.546810150146484
54428,204864,0345312058,7.542264938354492
54429,208251,0553271237,18.985166549682617
54430,93141,0590344188,1.6081788539886475
54431,51803,0812519671,5.240076065063477
54432,47128,0312983646,18.972822189331055
54433,98391,0743423615,9.256355285644531
54434,47138,1594572550,100.19117736816406
54435,47145,0380718774,4.822910308837891
54436,47151,9171492674,101.81553649902344
54437,47194,0764223828,15.364965438842773
54438,47194,1586605550,6.48784065246582
54439,47215,0486203948,6.44470739364624
54440,62172,0330492047,5.671016693115234
54441,261886,349223643X,17.35184097290039
54442,47250,0440201713,18.729293823242188
54443,77471,0330375660,14.870616912841797
54444,47265,1880985101,15.664725303649902
54445,180909,8845251950,35.683040618896484
54446,47275,1888306149,20.09808921813965
54447,257204,0345302834,1.2834138870239258
54448,242465,0028615972,3.960873603820801
54449,47279,031227307X,8.577484130859375
54450,47279,0399148426,2.88784122467041
54451,47279,0743213300,8.267728805541992
54452,183995,0960989870,17.631742477416992
54453,47279,096641182X,12.383414268493652
54454,126973,1573221872,15.404011726379395
54455,47279,2850186457,8.800728797912598
54456,47291,0140063250,13.302196502685547
54457,144531,0380976587,8.204143524169922
54458,150896,0060915439,7.782967567443848
54459,47293,0060919884,6.667062759399414
54460,60337,0060919884,6.327873229980469
54461,69078,0395599725,7.612037181854248
54462,52054,3251004662,16.911991119384766
54463,75335,0451626982,7.381978988647461
54464,47315,0399149287,9.177251815795898
54465,47316,0061004170,13.366117477416992
54466,47316,0064406377,15.905086517333984
54467,104098,0345257553,12.194744110107422
54468,224159,0345257553,9.778874397277832
54469,216012,0373484631,21.41448402404785
54470,47316,0374404143,6.079253196716309
54471,88532,0425150151,34.876670837402344
54472,153662,0515114030,9.863606452941895
54473,95903,0590300075,6.472782135009766
54474,119364,059044784X,3.8524537086486816
54475,96448,0590880152,5.996510982513428
54476,130554,0671023098,4.85794734954834
54477,250061,0743411412,6.392325401306152
54478,269321,0743422740,8.347392082214355
54479,47316,0785269827,7.156052589416504
54480,47316,0890844402,14.839616775512695
54481,244400,1551668963,18.48396110534668
54482,138368,349923324X,5.107089996337891
54483,162639,0060565578,12.196992874145508
54484,47329,2080666487,15.700594902038574
54485,104098,0345358007,9.462295532226562
54486,252843,0380810158,15.230429649353027
54487,269451,0002243962,15.656892776489258
54488,75486,0345440919,4.217680931091309
54489,47396,0465092128,27.61136817932129
54490,47402,0425178382,10.313188552856445
54491,47411,0525470395,14.122516632080078
54492,47438,0441483585,114.24766540527344
54493,47465,1573247197,24.57999038696289
54494,60244,0684814528,6.442248344421387
54495,47512,0375413308,10.970234870910645
54496,172613,3257201753,22.833248138427734
54497,157668,344200070X,60.01045227050781
54498,198275,3458345604,38.478797912597656
54499,47534,3518367560,9.108308792114258
54500,187475,359629410X,26.339967727661133
54501,171118,1570620636,12.617820739746094
54502,47577,8804303891,105.56584167480469
54503,47581,0446601993,11.27554702758789
54504,47581,1857026632,10.050436019897461
54505,256167,0064410404,4.838294982910156
54506,200226,0553206001,6.482401371002197
54507,245827,0590488171,8.952962875366211
54508,114773,067186839X,48.27092742919922
54509,213850,055337849X,13.800047874450684
54510,70183,019214202X,9.625177383422852
54511,138543,0374422389,20.51533317565918
54512,223231,0449903591,48.359580993652344
54513,47605,0553276743,4.857571601867676
54514,218743,0771069561,1.653855562210083
54515,47605,1551112280,-0.19268369674682617
54516,47608,0934034222,4.989288806915283
54517,123460,0345318595,14.33084487915039
54518,76499,0451527534,58.41129684448242
54519,197659,1575662272,7.581264019012451
54520,47624,8423986233,7.591592311859131
54521,103160,0590059882,37.016639709472656
54522,47635,0861636090,18.34193229675293
54523,47666,8408014196,17.052196502685547
54524,47666,8420616001,8.524028778076172
54525,85433,3770156099,9.581052780151367
54526,47690,2070382478,83.73152923583984
54527,61798,0399138641,3.7371747493743896
54528,70841,0874779545,25.21497917175293
54529,47987,0446301302,26.15155792236328
54530,88733,0684850613,15.193953514099121
54531,104588,0684870606,2.9981980323791504
54532,47765,0060174633,29.052597045898438
54533,212275,0064441059,4.108422756195068
54534,139904,006444144X,5.966678619384766
54535,47779,0394880560,10.158846855163574
54536,170791,0590252712,16.502347946166992
54537,56959,0590403605,7.504420280456543
54538,205735,0590414313,10.466626167297363
54539,47779,0792272218,4.697583198547363
54540,47786,1864502029,18.560298919677734
54541,218608,0385324022,5.949075698852539
54542,49526,3442428785,8.171152114868164
54543,239241,3442453283,5.591949462890625
54544,82752,3492219152,50.24656295776367
54545,47819,3499229927,4.352818489074707
54546,199494,0140139397,11.901561737060547
54547,128835,0446391190,11.05262279510498
54548,47851,0805013695,11.699357986450195
54549,47856,0441010776,4.3785576820373535
54550,267328,0451410351,3.9472804069519043
54551,258952,0451456688,1.4401748180389404
54552,47856,0553373943,41.194122314453125
54553,47857,0688146910,95.80859375
54554,74651,0312962657,7.408799171447754
54555,47861,0471018732,3.8387985229492188
54556,228053,055327872X,31.339746475219727
54557,47861,0764502050,30.59763526916504
54558,47861,1888869003,13.143646240234375
54559,173415,038548741X,22.71869468688965
54560,173415,0385491468,11.61890697479248
54561,47925,0670880183,18.835649490356445
54562,47967,0452271878,71.09906005859375
54563,60337,0060156732,22.21843910217285
54564,47971,0130612197,6.391570091247559
54565,47971,0385299362,5.477956295013428
54566,47971,0446361631,5.18474006652832
54567,245746,0465004180,4.602673530578613
54568,47971,0670829358,10.768686294555664
54569,47971,0747505551,4.9552741050720215
54570,47971,0829806318,4.557868957519531
54571,47971,0929387619,8.064823150634766
54572,236192,0931188458,6.906782627105713
54573,47971,1885203632,10.257121086120605
54574,211919,068485368X,7.891857147216797
54575,47974,0813530652,30.052736282348633
54576,206534,0140166823,3.0860719680786133
54577,182404,0786865709,31.602867126464844
54578,47975,0897334736,5.914013862609863
54579,250899,0006377157,18.48855972290039
54580,47982,1858280982,4.675667762756348
54581,47987,0451403479,2.925090789794922
54582,48004,0517883384,35.29500198364258
54583,48025,0140058508,16.828310012817383
54584,243584,0345363132,6.647578239440918
54585,48025,0380698196,0.6065597534179688
54586,48025,0440118697,19.296367645263672
54587,48025,0446325554,9.022239685058594
54588,48025,044920264X,9.040122985839844
54589,155014,0451154460,6.8034820556640625
54590,48025,0451459156,5.188512325286865
54591,251844,0553280112,4.153550148010254
54592,48025,0671423878,20.265933990478516
54593,48025,0743444507,11.807550430297852
54594,48025,0849936810,14.538862228393555
54595,48037,014130636X,10.99882698059082
54596,48037,0440228506,16.16300392150879
54597,48037,0698118685,16.99555206298828
54598,251613,1576737039,3.0216636657714844
54599,76499,0060931949,5.808894157409668
54600,204027,0060937319,27.96277618408203
54601,218976,0141301244,12.352042198181152
54602,48046,0375420851,16.780258178710938
54603,236340,0449210774,4.847196102142334
54604,182393,055310053X,3.6840896606445312
54605,48046,059044235X,5.709958076477051
54606,48046,0671209612,4.469838619232178
54607,182202,0763614211,2.8122830390930176
54608,213316,0786889780,10.80540943145752
54609,204698,0806526300,17.325468063354492
54610,180651,0440111889,4.1670732498168945
54611,189558,0812513800,3.3003201484680176
54612,216155,0553236911,10.779768943786621
54613,276050,0440158079,9.88482666015625
54614,48154,0449212025,34.58955001831055
54615,48159,1551520621,0.5835955142974854
54616,117963,0030707315,7.581156253814697
54617,259735,0385510012,22.081172943115234
54618,56399,0553382616,12.318548202514648
54619,189835,0679416498,-2.7809879779815674
54620,99268,0874778212,4.168178558349609
54621,165319,1892597004,21.664525985717773
54622,48217,0156011484,6.2148261070251465
54623,48217,0312286619,5.415381908416748
54624,228154,0441011675,4.12534761428833
54625,263413,0441011675,9.208150863647461
54626,56399,067974066X,7.983389854431152
54627,75819,0743490304,9.224456787109375
54628,98391,0786243317,4.571813583374023
54629,263877,0912500123,6.682793617248535
54630,274301,0740715283,7.529385566711426
54631,251462,0441008127,26.127063751220703
54632,201969,0553583476,10.379083633422852
54633,203820,0194226824,10.482258796691895
54634,215832,0440234735,10.174426078796387
54635,48268,080706775X,1.2826043367385864
54636,48268,1569802068,9.374217987060547
54637,48268,3446188800,4.714828968048096
54638,142454,3548256600,5.600223541259766
54639,134663,3548600808,41.761085510253906
54640,48268,3746619157,17.969268798828125
54641,264321,0968480403,1.9704744815826416
54642,263637,0671456547,5.994255065917969
54643,152354,0743212193,13.656291961669922
54644,131238,0440416485,6.673798084259033
54645,125203,2070403688,5.5802412033081055
54646,245998,8807812444,23.08871841430664
54647,262199,2702424694,9.408745765686035
54648,134137,002863649X,3.3485348224639893
54649,48339,0880883936,3.1294541358947754
54650,135473,0816722595,9.157925605773926
54651,269688,0893759945,40.752071380615234
54652,255078,0061057088,6.260097503662109
54653,214102,0192862189,5.3056840896606445
54654,182393,0312872003,6.926242351531982
54655,175100,0345293029,15.703588485717773
54656,143415,0380471752,7.3773298263549805
54657,48355,0441820697,8.454580307006836
54658,159483,0446677949,31.70043182373047
54659,48355,0553373064,6.971004962921143
54660,48355,0671698168,13.260588645935059
54661,115435,0679763996,9.411547660827637
54662,120610,0738206792,14.129980087280273
54663,48355,0756400082,5.932849407196045
54664,206249,0765341301,14.231172561645508
54665,211344,0812580281,5.112725257873535
54666,171118,0886776376,8.59589958190918
54667,228856,0886776376,12.768257141113281
54668,48355,1582402531,5.371765613555908
54669,48787,1883523028,2.6370840072631836
54670,76499,0312257392,2.7199597358703613
54671,48382,0201694689,28.042375564575195
54672,48421,0967453607,11.911076545715332
54673,48455,044022635X,8.32823371887207
54674,48455,0738830658,12.840583801269531
54675,48464,044652428X,42.46562194824219
54676,222199,0140074457,58.28335189819336
54677,48474,038071177X,10.276968002319336
54678,48474,1875847561,7.027901649475098
54679,48494,0060113375,3.31500244140625
54680,48494,0070920419,21.609832763671875
54681,210485,0130715980,-1.070338487625122
54682,48494,0345332091,6.257837772369385
54683,48494,0395904927,5.992966651916504
54684,109562,0425100626,4.4191670417785645
54685,48494,0440198410,8.81635856628418
54686,245040,0440235081,8.785327911376953
54687,48494,0448117312,10.04460620880127
54688,252695,0451405919,8.788459777832031
54689,242106,0525933972,6.90797233581543
54690,242106,0553105140,5.877420425415039
54691,118533,0553265156,10.018058776855469
54692,227654,0590339427,1.763488531112671
54693,168245,0671743848,10.742620468139648
54694,51994,0743218779,41.427711486816406
54695,48494,0762407905,6.706392765045166
54696,48494,0806503769,12.68542766571045
54697,90417,0812510569,13.679113388061523
54698,48494,0880387599,6.586978912353516
54699,212923,0895773465,3.2576651573181152
54700,48494,0915361663,20.495426177978516
54701,101006,1551669145,49.70088195800781
54702,113519,1573228311,14.496662139892578
54703,48495,0061099147,5.464644432067871
54704,274602,1853260703,4.955966949462891
54705,193560,1853268011,25.962583541870117
54706,247140,0345340396,-0.33750438690185547
54707,102647,0439101379,5.692846298217773
54708,48579,0670847879,8.589458465576172
54709,48579,0764121650,8.512040138244629
54710,55615,0931674085,49.177162170410156
54711,247429,0931674085,8.64529800415039
54712,48595,0140383514,6.411206245422363
54713,48595,0618446702,9.222736358642578
54714,187904,0671465341,8.835768699645996
54715,48623,1853260177,57.656280517578125
54716,48630,0786887060,11.640155792236328
54717,48633,0582077834,103.0751953125
54718,255211,186373323X,80.02714538574219
54719,98975,186450062X,41.8985481262207
54720,189835,1559210338,2.0196471214294434
54721,48725,0345407954,19.498767852783203
54722,48736,006097625X,6.2288384437561035
54723,48753,041592913X,10.02304458618164
54724,48759,0486240614,101.31897735595703
54725,48787,0140380868,8.681915283203125
54726,81855,0349101787,3.5791072845458984
54727,253271,0349101787,3.8609864711761475
54728,260950,8420464384,2.770395278930664
54729,162860,096772550X,3.643805980682373
54730,100906,0679736808,7.860934257507324
54731,254053,0525944796,13.165545463562012
54732,161974,0060275634,11.95128345489502
54733,48911,0070246440,4.755441188812256
54734,48911,0345404327,9.712766647338867
54735,48911,0553146114,15.828102111816406
54736,48911,057004460X,11.045562744140625
54737,48911,0805465804,11.111546516418457
54738,48911,0847465039,7.180355072021484
54739,48911,0883681994,23.355594635009766
54740,48911,0964149605,9.171743392944336
54741,48911,1577480775,6.076798915863037
54742,48929,0310415217,13.027135848999023
54743,222050,0345440056,3.691030502319336
54744,48948,0866253718,89.29315948486328
54745,100803,3570066312,141.08653259277344
54746,48971,006017322X,10.280196189880371
54747,48971,1561384747,6.990560054779053
54748,56661,0060176792,8.946976661682129
54749,244627,0061013145,34.034996032714844
54750,212558,0312192436,52.189918518066406
54751,70415,0385310404,13.312822341918945
54752,242245,0671725327,2.0006344318389893
54753,48975,0743204697,1.622837781906128
54754,125060,0743204697,3.6574654579162598
54755,48975,1556114516,12.679810523986816
54756,158304,8838917299,5.224181175231934
54757,48995,0878632190,0.49917781352996826
54758,48999,0931988217,11.344209671020508
54759,49043,880781028X,20.959068298339844
54760,221336,8870680096,14.099014282226562
54761,49052,8817870978,4.027685165405273
54762,49061,0385263260,25.964561462402344
54763,116313,0061030910,8.331695556640625
54764,141310,0061057568,9.011550903320312
54765,205111,0140096930,4.851154327392578
54766,254064,0312254954,6.3242716789245605
54767,139141,0312861818,19.01837158203125
54768,236283,0345303075,10.343816757202148
54769,59504,0345308336,8.007414817810059
54770,88012,0345379632,7.897913932800293
54771,120588,0345427181,10.713351249694824
54772,87141,0345446976,5.954246520996094
54773,221732,0373289448,6.296977996826172
54774,125411,0375500332,5.662723541259766
54775,229502,0380770237,4.830138206481934
54776,194543,0380794306,7.482876777648926
54777,121110,0380798328,127.4873046875
54778,123597,0380976463,3.438184976577759
54779,109562,0399136754,59.261348724365234
54780,255546,042516893X,4.208850860595703
54781,57185,0441006698,93.68280792236328
54782,114988,0445409029,8.687228202819824
54783,234721,0446602922,9.756834030151367
54784,99102,0449220311,12.40919017791748
54785,89207,0451450124,10.233504295349121
54786,94951,0451450124,8.740280151367188
54787,98256,0451455568,9.183878898620605
54788,69967,0515119210,8.526819229125977
54789,154487,0553569775,15.986811637878418
54790,49109,0671000608,3.334258556365967
54791,193352,0671319485,12.202125549316406
54792,94951,0671698117,8.43928337097168
54793,86641,0671878522,7.606204986572266
54794,271306,0743413016,4.084999084472656
54795,98391,0758205503,6.597281455993652
54796,76223,0786913428,14.308439254760742
54797,93047,0812518969,5.28373384475708
54798,257204,0886771412,12.476354598999023
54799,257204,0886774764,8.591432571411133
54800,53174,0886775132,8.150909423828125
54801,110483,0886777542,23.276947021484375
54802,49109,0886778182,2.7174875736236572
54803,92810,1573221228,12.572373390197754
54804,49109,1843094444,13.031562805175781
54805,112240,0393022285,3.0891401767730713
54806,49144,8401327636,8.281341552734375
54807,49144,8401377706,10.017115592956543
54808,49144,8401499593,5.281912326812744
54809,58067,8403597223,1.1991283893585205
54810,49144,8408016059,5.831829071044922
54811,49144,8408024493,1.3076977729797363
54812,49144,8420466557,0.7385525703430176
54813,49144,8420633380,6.0323028564453125
54814,49144,8425333857,11.138799667358398
54815,203820,842720163X,5.1216044425964355
54816,240440,8427202970,9.9534330368042
54817,49144,8427207484,6.020912170410156
54818,49144,8432047015,0.7560315132141113
54819,49144,8433000225,13.090288162231445
54820,49144,8433914510,5.82919979095459
54821,49144,8433920073,6.002335548400879
54822,80908,8433920162,11.26776123046875
54823,49144,8433920200,5.938596725463867
54824,49144,8433920383,17.996360778808594
54825,173813,8433920588,5.854183197021484
54826,49144,8433920693,17.0199031829834
54827,49144,8433923285,12.34695053100586
54828,49144,843506011X,7.10552978515625
54829,49144,8440681798,6.19096040725708
54830,49144,8466605029,6.554091930389404
54831,49144,8474861063,6.147502899169922
54832,49144,8474861284,5.958685874938965
54833,49144,8478760733,7.952541828155518
54834,49144,8482380184,6.888996124267578
54835,49144,848310766X,3.2956297397613525
54836,102702,0345462270,7.571561813354492
54837,115002,0451182057,3.7619333267211914
54838,162689,0883639335,23.647981643676758
54839,85656,1584855177,7.445423126220703
54840,57412,1584855207,13.675583839416504
54841,166141,0140437312,4.226302146911621
54842,180651,057540289X,8.184314727783203
54843,49155,8401418844,10.473718643188477
54844,49155,8433910892,8.644753456115723
54845,49155,8478885218,14.098428726196289
54846,108352,0451522362,5.55798864364624
54847,267635,0440141966,16.135692596435547
54848,193778,0525938079,14.369562149047852
54849,49177,0471503819,75.56108093261719
54850,205281,0671870807,19.651884078979492
54851,49184,0684836009,19.05055809020996
