,user_id,isbn,rating
67376,125519,0871237962,7.549415588378906
67377,125519,0931529301,7.549415588378906
67378,125519,1558504206,7.549415588378906
67379,125519,1880461307,7.549415588378906
67380,125538,0803253710,4.514486789703369
67381,199764,1550376330,5.7238969802856445
67382,125541,1890208833,5.981073379516602
67383,222204,0786862106,8.621780395507812
67384,240852,8838902550,7.0
67385,125655,8474322634,6.81886100769043
67386,235173,0340766948,5.972902774810791
67387,225087,0373121350,8.182588577270508
67388,272120,0373196202,3.0561394691467285
67389,135265,0373245246,7.331448554992676
67390,246823,0373271794,2.3682312965393066
67391,246823,0373763077,2.3682312965393066
67392,135265,0373821522,6.557017803192139
67393,249894,0399132546,7.098272323608398
67394,264637,0671534157,6.407309055328369
67395,125734,0399526676,7.421802520751953
67396,167517,0375757015,3.828946113586426
67397,160614,0689851316,5.596332550048828
67398,252719,185697975X,7.68407678604126
67399,125774,0061020087,6.601796627044678
67400,125774,0393310213,7.654586315155029
67401,125774,0441342663,7.654586315155029
67402,171118,0553249851,6.827628135681152
67403,168387,0688003435,7.161960124969482
67404,125774,0754000060,7.654586315155029
67405,125774,9504905501,7.654586315155029
67406,232453,0380808609,7.0
67407,125798,0807050032,8.040002822875977
67408,275610,0316111740,7.303478717803955
67409,125917,0451081633,4.907076835632324
67410,210706,0451526791,7.890992641448975
67411,255092,0553212990,7.837813854217529
67412,205909,0670869333,5.23285436630249
67413,126053,1558171800,6.501619815826416
67414,126083,0963124633,8.151434898376465
67415,217346,0804830479,7.111563205718994
67416,126149,0691019061,7.4916558265686035
67417,126170,0749725923,5.9691314697265625
67418,126196,0312998929,7.313965797424316
67419,126240,1932961003,6.7889404296875
67420,126296,0385600089,7.619480609893799
67421,126296,0752852698,7.619480609893799
67422,126363,1570429669,7.0
67423,126388,0393051579,8.227822303771973
67424,126395,0446691070,8.01658821105957
67425,126404,039309670X,6.543729782104492
67426,217291,0764223488,7.0
67427,126492,0453009573,7.495045185089111
67428,249958,0754078124,8.49178409576416
67429,126511,0873525639,6.821009159088135
67430,126549,0590449656,7.074366092681885
67431,241012,0670871621,4.681338310241699
67432,126604,0140284052,6.27350378036499
67433,126604,0395383684,6.27350378036499
67434,126604,0446672408,6.27350378036499
67435,152455,0764552899,7.546296119689941
67436,126604,0786884401,6.187887191772461
67437,126604,1560982519,6.27350378036499
67438,196077,1584850183,6.6787333488464355
67439,126604,1889703001,6.708899021148682
67440,268932,0531071855,6.064162731170654
67441,236033,0441157602,5.847087860107422
67442,126653,0425093204,5.754697799682617
67443,126656,3499228092,5.334051132202148
67444,197464,344242366X,2.271420955657959
67445,133416,0449910822,6.367100238800049
67446,179659,1885840039,1.7121646404266357
67447,254206,067172147X,8.478787422180176
67448,148900,0671721976,5.36768102645874
67449,168047,0395718104,8.5758695602417
67450,249958,1562478478,8.49178409576416
67451,126713,0736906517,7.5955705642700195
67452,185282,0517187868,8.884071350097656
67453,132130,0307129748,7.605039596557617
67454,126736,0312193386,3.0945019721984863
67455,126736,0312873832,3.0945019721984863
67456,211414,0451181808,7.0
67457,260796,0553102583,7.7697577476501465
67458,254084,0590435108,7.234057426452637
67459,126736,0689120362,3.0945019721984863
67460,257457,0821734989,7.0
67461,126736,0821760556,2.190507411956787
67462,190925,0843945753,7.102795600891113
67463,126736,0881849456,3.0945019721984863
67464,126747,3423074809,6.922255039215088
67465,219951,0460871439,7.982803821563721
67466,126814,0028619471,3.4853172302246094
67467,126814,0201734303,3.592663288116455
67468,126814,039457186X,3.4853172302246094
67469,126814,0766820106,3.4853172302246094
67470,126814,0806931728,3.4853172302246094
67471,261603,0936861428,3.2108993530273438
67472,217989,1567184243,5.809376239776611
67473,229184,1567187285,4.246114253997803
67474,126827,0744509270,7.792559623718262
67475,126827,0744514908,7.792559623718262
67476,189334,0887307000,7.739444255828857
67477,126862,0385489102,7.0
67478,126896,1903933188,7.5955705642700195
67479,167722,0441010288,2.9531054496765137
67480,126912,1569470499,7.5955705642700195
67481,126928,8489859442,4.553768157958984
67482,126973,1577310802,6.996000289916992
67483,222220,0553066978,6.951755046844482
67484,127024,0515088889,3.9218430519104004
67485,127029,014010657X,7.98877477645874
67486,127029,1573928798,7.98877477645874
67487,248138,0345360249,3.7650890350341797
67488,127075,0448422867,7.0
67489,127114,037570129X,7.941267013549805
67490,154070,0373222769,7.545016288757324
67491,127129,0684859696,7.112667560577393
67492,127129,0812507398,7.042608261108398
67493,127129,0920663079,7.112667560577393
67494,203799,1550170872,8.025640487670898
67495,177319,1575661071,7.0
67496,127134,0890433534,6.487893581390381
67497,127137,0425186067,8.324073791503906
67498,127164,0399229272,6.463648319244385
67499,127164,0816714770,3.964656352996826
67500,127171,0967386322,7.579792499542236
67501,127174,0140119337,7.808984756469727
67502,167492,3426624664,8.280366897583008
67503,215371,0312968647,8.074172019958496
67504,127200,0345323130,5.933883190155029
67505,233903,0373832583,6.849480628967285
67506,164061,0385296525,6.487359523773193
67507,248079,0399142339,5.611380100250244
67508,234683,0451201973,7.77051305770874
67509,127200,0465047920,5.933883190155029
67510,127200,0609808761,5.933883190155029
67511,141819,0732259142,6.668331146240234
67512,227250,084393140X,8.142526626586914
67513,127200,0941683001,5.933883190155029
67514,127200,155670092X,5.315870761871338
67515,127203,0231111495,4.894820690155029
67516,127203,048640966X,4.894820690155029
67517,127203,0807847178,4.894820690155029
67518,127203,089281764X,1.7132389545440674
67519,127203,1583670254,4.894820690155029
67520,127233,0061090735,5.685104846954346
67521,179772,0316848263,8.336020469665527
67522,181076,0380703319,6.911022663116455
67523,127233,0394587847,5.858354568481445
67524,194669,0425175537,6.8723955154418945
67525,133571,0441001211,7.121940612792969
67526,166123,0671047884,7.580711841583252
67527,251843,0688117422,7.879220485687256
67528,195123,0743508726,7.3413286209106445
67529,265115,0821749978,7.62908411026001
67530,180032,0886772494,3.9166817665100098
67531,264321,1550224239,2.238300323486328
67532,275970,9626340762,8.038949012756348
67533,127270,1864481471,4.116560459136963
67534,127290,1889853194,7.0
67535,240144,0141002190,6.335164546966553
67536,221445,0307601935,7.134973049163818
67537,129373,0345421221,4.5178608894348145
67538,221553,0440134250,7.5955705642700195
67539,273217,0689319347,6.287482261657715
67540,244736,087226209X,5.06091833114624
67541,276822,1551925060,8.032744407653809
67542,234948,1563523825,2.727170944213867
67543,155916,1865085987,7.068632125854492
67544,127384,037320129X,6.777145862579346
67545,135149,0671034561,3.9066858291625977
67546,135149,0698119185,6.827429294586182
67547,127384,0811828492,6.762753486633301
67548,135149,1853689777,6.431385040283203
67549,145116,0060975458,7.5955705642700195
67550,138543,0064402126,6.987992763519287
67551,261998,0192838423,6.5971879959106445
67552,141871,0312203756,2.291504383087158
67553,156148,0374371520,7.0
67554,238961,0385323069,7.6066436767578125
67555,194955,0393000486,7.377220153808594
67556,246483,0440219434,6.067538261413574
67557,150663,0525444432,8.342477798461914
67558,173291,0590409271,8.382881164550781
67559,268932,0590461605,6.064162731170654
67560,193529,0671877151,7.052771091461182
67561,235935,0758201907,7.763510227203369
67562,207246,0805035842,8.492055892944336
67563,187410,0814100376,4.469229698181152
67564,158606,0895773228,5.033162593841553
67565,269157,1570829373,7.093644618988037
67566,127505,1884313280,7.860424518585205
67567,127453,0763610348,7.019874095916748
67568,127481,0771082606,7.022675037384033
67569,127505,0486415902,7.860424518585205
67570,127510,0809236435,7.0
67571,224904,037344141X,4.016617298126221
67572,127557,0749304537,5.116171360015869
67573,127621,0312856997,7.540564060211182
67574,127670,0593040023,7.0
67575,127719,0837302048,8.035196304321289
67576,127719,1585003654,8.035196304321289
67577,165616,0385240872,7.0
67578,127772,0394741048,7.0
67579,127779,0451185870,2.991868495941162
67580,127825,042509703X,7.0
67581,160774,1558743375,2.4468677043914795
67582,241198,3502510822,7.654025554656982
67583,127897,8433917951,6.077686786651611
67584,127914,0553232487,7.835216999053955
67585,127914,0879056959,7.835216999053955
67586,127914,0972494456,7.835216999053955
67587,127930,0963541374,7.136035442352295
67588,127993,0753505029,7.946081638336182
67589,278449,0425178781,7.234190464019775
67590,236172,1580631991,8.1159086227417
67591,268622,0696003422,7.78080940246582
67592,128040,0870992767,7.8221211433410645
67593,128040,1563630869,8.737157821655273
67594,240870,1588250059,7.5955705642700195
67595,128060,0195027035,7.810415267944336
67596,128060,0735611297,7.810415267944336
67597,128077,342311942X,6.945468425750732
67598,145911,0671681796,7.0
67599,128122,0718001702,7.649587631225586
67600,128208,0156006162,7.738680362701416
67601,128208,084237048X,7.738680362701416
67602,128208,1887655816,7.415264129638672
67603,157144,0895295598,7.0
67604,151266,0684854554,7.0
67605,128331,0525467777,6.3283257484436035
67606,207821,0448419874,7.463969707489014
67607,128332,0689828292,3.0245819091796875
67608,178914,1880032929,7.203140735626221
67609,128404,0970947402,5.5315399169921875
67610,128406,0836227239,2.574368476867676
67611,128434,0786866535,5.996687889099121
67612,265959,0060187018,7.0
67613,128464,0879802642,7.6119465827941895
67614,128509,0316610690,7.0
67615,128543,0553565788,4.812507152557373
67616,128543,0965605647,4.812507152557373
67617,155916,0006364977,7.068632125854492
67618,128558,1853716847,7.0
67619,128574,0399145761,7.805180072784424
67620,128574,067942413X,7.805180072784424
67621,128588,0684178303,6.486630916595459
67622,128623,3499228920,7.5955705642700195
67623,128662,3293202373,7.5955705642700195
67624,164096,014044565X,4.640512943267822
67625,175052,0140020497,7.1269707679748535
67626,128693,074721736X,6.2881364822387695
67627,128693,1857026071,6.2881364822387695
67628,244286,0374521719,6.673186779022217
67629,159033,0689120834,7.1095685958862305
67630,128696,0862785235,7.140624523162842
67631,128696,2877143384,7.140624523162842
67632,128732,0312267274,7.284587383270264
67633,241012,0312155565,4.840370178222656
67634,141210,3442150825,6.1706671714782715
67635,128790,1857239784,4.981168270111084
67636,255078,0151009716,2.984361171722412
67637,156467,0345285670,8.64394474029541
67638,257700,0373709943,9.412171363830566
67639,196930,0394478843,6.596707820892334
67640,191819,0394738594,7.6776275634765625
67641,128835,0451142527,7.980794429779053
67642,159306,0553102540,7.0
67643,128835,0684189488,7.980794429779053
67644,174830,0877957681,6.052508354187012
67645,128835,1567314821,7.980794429779053
67646,128841,0316880655,7.575610637664795
67647,128841,0764116681,7.575610637664795
67648,128895,0449238288,7.0
67649,128915,0595287441,8.398073196411133
67650,128918,0563555734,7.5955705642700195
67651,174326,0373706642,5.816259860992432
67652,129002,0385327412,7.205556392669678
67653,223589,0152167889,7.0
67654,129008,0786003561,6.881792068481445
67655,129008,187825751X,8.376059532165527
67656,129040,0452265312,7.0
67657,129056,0590137743,8.178703308105469
67658,129074,0060804289,7.001380443572998
67659,129074,0060808101,7.001380443572998
67660,129074,014000761X,7.001380443572998
67661,267635,0140065520,7.9283037185668945
67662,129074,014013767X,7.001380443572998
67663,129074,0140206914,7.001380443572998
67664,148199,0226104036,3.6462554931640625
67665,162019,0316526916,8.16850757598877
67666,129074,0345287258,7.001380443572998
67667,207825,0345346718,6.683614253997803
67668,258553,0345404912,5.118961811065674
67669,275086,0380012073,7.0
67670,129074,0380619113,7.001380443572998
67671,129074,0380896478,8.100505828857422
67672,129074,0385195575,7.001380443572998
67673,129074,0394726243,5.509620666503906
67674,129074,0394742745,6.992931842803955
67675,129074,0425054616,7.001380443572998
67676,129074,0440176050,7.001380443572998
67677,129074,0440203945,7.001380443572998
67678,129074,0445405481,7.001380443572998
67679,129074,0445408766,7.001380443572998
67680,129074,0446400033,7.001380443572998
67681,129074,0446403040,7.001380443572998
67682,129074,0446404551,7.001380443572998
67683,129074,0449204111,7.001380443572998
67684,129074,0449243656,7.001380443572998
67685,129074,0515045349,7.001380443572998
67686,129074,0515056286,7.001380443572998
67687,171118,0553234463,7.241051197052002
67688,171118,0553239317,7.124638080596924
67689,129074,055325412X,7.001380443572998
67690,129074,0553263455,7.001380443572998
67691,129074,0671449265,7.001380443572998
67692,129074,0671475215,7.001380443572998
67693,163973,0671828657,7.38877010345459
67694,129074,0738207403,7.001380443572998
67695,129074,0764544454,7.001380443572998
67696,129074,081296389X,6.757444858551025
67697,129074,0821739085,7.001380443572998
67698,129074,0881501018,7.001380443572998
67699,225886,0886778115,5.564144611358643
67700,129074,0886779103,7.4368133544921875
67701,129074,0892961473,7.001380443572998
67702,129074,1557987912,6.330854415893555
67703,129074,1558820671,7.001380443572998
67704,238179,067166333X,4.852046966552734
67705,129111,0140220062,4.933389186859131
67706,129187,0452271185,6.053974628448486
67707,219769,2070384802,4.50088357925415
67708,172680,8420646199,7.0
67709,129281,0140253033,7.5955705642700195
67710,135609,0385420536,6.80809211730957
67711,129289,0671673343,5.551960468292236
67712,129293,2266078593,7.0
67713,184279,0060628723,1.2193725109100342
67714,129338,0028642260,7.541588306427002
67715,129344,2070767108,7.0
67716,240756,0312950950,3.7806501388549805
67717,201768,0373058896,7.842336177825928
67718,241565,0373092474,2.955892562866211
67719,138844,0373122853,8.059767723083496
67720,209220,0373227191,5.76519250869751
67721,147847,0373244282,3.5374979972839355
67722,129358,0373256841,6.9500017166137695
67723,160681,0373286422,4.964385986328125
67724,227250,0373292724,8.142526626586914
67725,229632,0373706286,1.9009473323822021
67726,242006,037381013X,8.203097343444824
67727,264082,0380771594,3.574857711791992
67728,168245,0380781360,8.400105476379395
67729,153662,0425150119,7.984171390533447
67730,153662,0445202149,8.137897491455078
67731,156467,0451404513,8.9644136428833
67732,227250,050552161X,8.142526626586914
67733,218221,0505523531,7.413069725036621
67734,156462,0515130273,6.519481182098389
67735,194676,0821745913,5.2613701820373535
67736,230708,082175193X,5.5172624588012695
67737,227250,0821755781,8.142526626586914
67738,168545,0821770764,6.622469425201416
67739,164828,1551660113,6.848424911499023
67740,170724,1551662620,8.100855827331543
67741,168245,1558176594,3.343097686767578
67742,129368,0030031842,7.145730018615723
67743,138867,0671578189,8.283529281616211
67744,129410,0819310174,6.8129754066467285
67745,129422,8804370874,8.510703086853027
67746,129444,0452255171,7.185657024383545
67747,129462,3404231694,7.0
67748,248718,0445204184,6.923344612121582
67749,218221,0553293125,7.451065540313721
67750,257204,0886776260,8.644914627075195
67751,129489,0451154282,8.963641166687012
67752,251467,0394900200,8.531242370605469
67753,129503,0140031766,7.2800612449646
67754,167471,0789471914,8.121441841125488
67755,249146,2020386666,7.645012855529785
67756,189666,207038036X,6.572338581085205
67757,137384,2070731405,6.114691257476807
67758,129503,2264025603,7.2800612449646
67759,129503,2708126660,7.2800612449646
67760,129503,840801966X,7.2800612449646
67761,129531,0440409659,6.432758331298828
67762,230522,0307109321,7.86255407333374
67763,211426,0525450602,8.946006774902344
67764,129563,0859531341,7.2860565185546875
67765,265669,1880000601,7.0
67766,129611,3453131029,8.263189315795898
67767,129627,1411600770,7.0
67768,266824,075409054X,6.829163551330566
67769,245798,3499202166,7.2057390213012695
67770,129671,0194312828,7.0
67771,268031,0553231979,7.0
67772,222296,0062515543,6.798390865325928
67773,254899,0151000891,7.221982002258301
67774,129716,0192831305,8.021886825561523
67775,248718,0226728129,7.447882652282715
67776,129716,0312121903,8.021886825561523
67777,129716,0393041662,8.021886825561523
67778,129716,039309071X,8.021886825561523
67779,129716,0393313239,8.021886825561523
67780,129716,0393320189,8.021886825561523
67781,218640,0451523849,8.789109230041504
67782,129716,0521459761,8.021886825561523
67783,129716,068807877X,8.021886825561523
67784,129716,0807068357,8.021886825561523
67785,129716,0816021368,8.210094451904297
67786,129716,0884961273,8.021886825561523
67787,262986,0938078380,7.797117233276367
67788,129716,096519051X,8.021886825561523
67789,129716,1556591101,8.021886825561523
67790,129716,156718345X,8.388784408569336
67791,129716,1570717206,8.021886825561523
67792,129716,1900131560,8.021886825561523
67793,229551,0373441223,2.038602113723755
67794,129718,0910251355,6.206421375274658
67795,129755,8423990311,7.0
67796,129835,0345387333,7.444738864898682
67797,129851,0060155396,6.529382705688477
67798,129851,0060959185,6.986424922943115
67799,183178,0140167196,7.184126377105713
67800,129851,0312200501,1.81276273727417
67801,275020,0316908339,7.100374698638916
67802,276556,0385314450,7.0
67803,129851,0452260965,8.72358226776123
67804,174848,0671673394,7.382582664489746
67805,204864,0679726101,8.114082336425781
67806,129851,0747516197,6.986424922943115
67807,129851,0805046984,6.986424922943115
67808,189080,088001508X,5.622596740722656
67809,129851,1570061912,6.986424922943115
67810,129864,0856407208,7.5955705642700195
67811,264996,1570713286,7.437968730926514
67812,129915,0451208064,6.889779567718506
67813,258152,0140244328,7.405660152435303
67814,130005,0396087310,7.5955705642700195
67815,130093,1579730051,7.5955705642700195
67816,233393,0821757490,7.0
67817,130166,0309084075,6.542473316192627
67818,130177,0609809237,7.5955705642700195
67819,130215,0964266008,7.539957523345947
67820,130298,0860681076,7.0
67821,130382,0812500407,7.0
67822,130408,0345394291,7.5955705642700195
67823,130430,0451622898,7.596709728240967
67824,204946,0140026568,7.989245891571045
67825,130460,0375502505,7.5955705642700195
67826,168245,0345273532,7.529430866241455
67827,171031,0373706111,7.4295654296875
67828,203699,0425151948,7.0764360427856445
67829,157252,0446388491,7.570394039154053
67830,235282,0553070096,8.62779426574707
67831,266056,0553261665,6.33740234375
67832,254899,0671543210,6.966159820556641
67833,237246,0786815728,7.0
67834,184532,0800709101,6.777469158172607
67835,162052,0816736138,8.073222160339355
67836,241042,1573225827,5.83468770980835
67837,130482,0198299788,7.492197513580322
67838,235105,0446679666,7.325606822967529
67839,158295,0553345397,3.893301486968994
67840,130482,0719557992,8.753652572631836
67841,130482,0805210296,7.492197513580322
67842,130482,0966986512,7.492197513580322
67843,130485,1878977156,6.698397159576416
67844,130493,0449143368,6.969451427459717
67845,130493,0671826808,6.969451427459717
67846,156467,155166125X,8.9644136428833
67847,130554,0060215860,3.736652374267578
67848,130554,0064404870,3.736652374267578
67849,130554,0152002030,3.736652374267578
67850,130554,0152754571,3.736652374267578
67851,130554,0374411816,3.736652374267578
67852,130554,0394864085,3.736652374267578
67853,130554,0395665566,3.736652374267578
67854,227886,0399237208,7.416799545288086
67855,130554,0439253276,3.736652374267578
67856,130554,0440400651,3.736652374267578
67857,130554,0440408164,3.736652374267578
67858,130554,0448089424,3.736652374267578
67859,130554,055356756X,3.736652374267578
67860,130554,0590451243,3.736652374267578
67861,130554,0679810455,3.736652374267578
67862,133736,0679891412,2.542304039001465
67863,130554,0684814439,3.736652374267578
67864,130554,068983960X,3.736652374267578
67865,130554,0792270347,3.736652374267578
67866,130554,0807554502,3.736652374267578
67867,130554,0816015368,3.736652374267578
67868,130554,083352965X,3.736652374267578
67869,130554,1556616465,3.736652374267578
67870,153662,0373073712,8.137897491455078
67871,130570,082177008X,6.390692234039307
67872,218568,0304353884,7.681399345397949
67873,130571,0553583271,7.132338047027588
67874,187517,0741414368,6.163623809814453
67875,170634,0848716868,8.026663780212402
67876,234281,2253031437,6.851046085357666
67877,247079,8423900290,6.436291694641113
67878,130636,082175288X,7.047471046447754
67879,130658,0451204727,2.277226448059082
67880,158867,0373872224,8.90624713897705
67881,130705,0385338082,7.602566242218018
67882,130717,0553262165,7.0
67883,130741,0340428716,6.68623685836792
67884,130792,0380721619,2.5191469192504883
67885,143415,0931188237,7.77351713180542
67886,130837,0800757955,8.133435249328613
67887,187747,0671578162,6.701784133911133
67888,130847,0446306266,8.266447067260742
67889,130847,0590474030,8.266447067260742
67890,130847,0862815517,8.266447067260742
67891,130847,0940462060,8.266447067260742
67892,130847,1576731979,3.8383712768554688
67893,264124,0312873662,7.146068572998047
67894,164307,342661460X,7.175451278686523
67895,130915,0679742018,7.10297155380249
67896,130923,0739202502,7.619070053100586
67897,156074,8423329941,7.066723823547363
67898,130960,1588987590,7.0
67899,130971,0840734476,8.428275108337402
67900,130985,1879431033,7.5955705642700195
67901,131023,0425169510,6.857706546783447
67902,158361,0786916591,6.381575107574463
67903,169101,0786918799,4.7083845138549805
67904,169101,0786919043,7.420128345489502
67905,131027,0385243960,7.880757808685303
67906,136010,0831769521,7.444064617156982
67907,131027,1556524218,7.880757808685303
67908,131032,0060182520,5.9908976554870605
67909,131032,0721633595,5.9908976554870605
67910,180378,0886776570,8.778684616088867
67911,131032,1575667517,5.9908976554870605
67912,131039,0814453619,7.181345462799072
67913,131046,0060008881,7.533403396606445
67914,212965,0373058659,6.092672348022461
67915,190925,0373272146,6.720931529998779
67916,227072,0373709242,5.48477840423584
67917,257204,0380750627,8.644914627075195
67918,171118,0553250663,6.827628135681152
67919,266056,0821756761,6.213546276092529
67920,131079,0060518375,7.5955705642700195
67921,275825,0671021214,6.380034446716309
67922,252827,0572018932,7.194393157958984
67923,131110,1888145005,7.0
67924,131126,1561709298,7.8295111656188965
67925,131126,8420633224,7.8295111656188965
67926,131126,8429738053,7.8295111656188965
67927,131126,8440644302,7.8295111656188965
67928,134434,8445073028,7.118773937225342
67929,264149,8466300236,7.809965133666992
67930,131126,847901654X,7.8295111656188965
67931,217740,9500817314,4.41396427154541
67932,141147,006019149X,7.0
67933,131154,0590444409,7.70565938949585
67934,255655,0806520310,7.740111827850342
67935,131213,0684854279,2.3391706943511963
67936,131233,156164174X,8.501025199890137
67937,153662,0380706504,9.152693748474121
67938,131243,0060973676,6.633544921875
67939,131296,0330298062,3.2432193756103516
67940,131340,1850297061,7.0
67941,131402,0006481604,6.916346549987793
67942,193458,0140068236,7.063261032104492
67943,131402,0201353415,6.916346549987793
67944,201969,0340672226,1.6739311218261719
67945,226341,0553442457,7.923986911773682
67946,149690,0752801457,6.665575981140137
67947,131402,0880883227,6.916346549987793
67948,131402,1579900038,6.916346549987793
67949,131402,1869503821,6.916346549987793
67950,131441,2070300463,7.639310359954834
67951,277681,229031465X,6.805726528167725
67952,228880,0571153542,6.6383538246154785
67953,131513,0684832798,7.0
67954,158409,0375753303,7.0
67955,237429,0553202944,7.689393043518066
67956,253556,0878579842,3.411044120788574
67957,235105,078686172X,7.325606822967529
67958,185771,0449218554,7.673541069030762
67959,131622,0886775906,7.309096336364746
67960,131675,9026301618,6.5709614753723145
67961,220753,1853268445,2.668555736541748
67962,131744,0307988732,7.2627034187316895
67963,131780,3548364314,7.0
67964,162590,0345288440,8.21438980102539
67965,171118,0553277804,4.474322319030762
67966,135927,0811802426,1.7463852167129517
67967,131837,0930435885,3.7273993492126465
67968,228599,3404147871,7.5955705642700195
67969,261037,0340693088,6.327398300170898
67970,131855,0352319267,5.635349273681641
67971,131855,0563387335,5.975250720977783
67972,147803,0718137531,8.201991081237793
67973,176486,0743450620,6.560191631317139
67974,131855,0753505282,5.975250720977783
67975,131855,1579541046,5.975250720977783
67976,131855,1878058517,5.975250720977783
67977,131866,3608935762,7.706133842468262
67978,131876,1557487081,8.169177055358887
67979,131895,0446391204,7.5955705642700195
67980,131913,3451199483,6.478095531463623
67981,131913,3800029979,6.478095531463623
67982,268932,089693859X,6.064162731170654
67983,254899,0670000094,6.966159820556641
67984,132065,0805042555,7.0
67985,167812,0446517062,5.810451507568359
67986,178165,0395253799,7.0
67987,132131,0789567040,3.8941903114318848
67988,174633,0812550358,7.966355323791504
67989,132173,0385509553,6.142455577850342
67990,198515,0893755001,8.787670135498047
67991,132188,055334580X,6.5638885498046875
67992,132203,0671010263,5.868253707885742
67993,132256,3442450748,7.2249369621276855
67994,206202,0441532993,7.1041412353515625
67995,198376,0671731408,7.0
67996,132371,0471215430,6.114940166473389
67997,132371,0971663386,6.114940166473389
67998,132371,1410724972,6.114940166473389
67999,132371,158062636X,6.114940166473389
68000,251164,0743451430,6.338201522827148
68001,265464,1555913504,7.0
68002,132398,0060190094,7.5955705642700195
68003,132448,0425042405,7.0
68004,132465,0440228336,8.20357608795166
68005,132492,3170072420,8.309706687927246
68006,132492,3405160812,8.309706687927246
68007,132492,3429008417,8.309706687927246
68008,132492,3429017033,8.309706687927246
68009,132492,3451268965,8.309706687927246
68010,132492,3451277409,8.309706687927246
68011,132492,3491711061,8.309706687927246
68012,132492,3499604337,8.309706687927246
68013,132492,3534148150,8.309706687927246
68014,132492,3570122654,8.309706687927246
68015,132492,3717107526,8.309706687927246
68016,132492,3762604819,8.309706687927246
68017,132492,3770107586,8.309706687927246
68018,132492,3786719977,8.309706687927246
68019,132492,3800315637,8.309706687927246
68020,132492,3895430579,8.309706687927246
68021,132500,3404203895,7.169378280639648
68022,132500,3442249996,7.169378280639648
68023,183929,3423130377,7.0
68024,185384,0553480286,6.793032169342041
68025,132522,087406290X,8.51439380645752
68026,169576,0374528535,7.0
68027,132572,086573335X,4.584880352020264
68028,132603,2253030570,7.5955705642700195
68029,132619,0385314035,7.0
68030,143103,3442066808,5.860433578491211
68031,138844,0446346608,7.8957037925720215
68032,132663,0671240129,7.945258140563965
68033,132663,0785800190,7.945258140563965
68034,132663,0876202830,7.945258140563965
68035,132663,0963239422,7.945258140563965
68036,274656,1570362939,3.3238282203674316
68037,132682,3548602967,7.0
68038,132695,067088507X,7.903000831604004
68039,254204,0785275207,7.0
68040,132716,0786706538,7.078657150268555
68041,132735,0722532679,7.237313747406006
68042,132773,3453870190,7.0
68043,132786,0880708077,6.718290328979492
68044,181884,3596152801,1.527695894241333
68045,132836,0131337459,8.356651306152344
68046,248718,0374126313,6.923344612121582
68047,132836,0385301421,8.453971862792969
68048,132836,0517073595,8.356651306152344
68049,132836,0553479474,8.356651306152344
68050,132836,0679723536,8.356651306152344
68051,132836,0806964413,8.356651306152344
68052,132836,0816020582,8.356651306152344
68053,132836,0842504699,8.356651306152344
68054,132836,0886461693,8.356651306152344
68055,254899,0886469929,7.604050636291504
68056,132836,0918804760,8.356651306152344
68057,132836,0942391284,8.356651306152344
68058,132836,0946819203,8.356651306152344
68059,132836,0946819831,8.356651306152344
68060,132836,1558702741,8.356651306152344
68061,132836,156158021X,8.356651306152344
68062,132836,1572700629,8.356651306152344
68063,132846,0312961626,8.050298690795898
68064,132846,055325409X,8.050298690795898
68065,274808,0590396560,7.394049167633057
68066,132901,0886778751,4.937943935394287
68067,132909,0345351843,6.163341522216797
68068,132930,0595092896,7.07468843460083
68069,132930,0741401576,7.07468843460083
68070,133008,0002214067,7.0
68071,133034,0440400309,6.9943742752075195
68072,133041,0609805061,8.419929504394531
68073,133113,0312093543,7.0
68074,171602,0486249417,6.305521488189697
68075,133192,0671014080,7.1830830574035645
68076,133225,0553373765,7.497972011566162
68077,206187,0439087635,7.800321578979492
68078,133291,3426621770,7.0
68079,133310,094427658X,6.8808770179748535
68080,133348,3499612100,7.479732990264893
68081,133416,0425135128,5.914210796356201
68082,166596,1563052849,5.893921375274658
68083,133417,3453199332,6.297320365905762
68084,133418,0811725197,7.426887035369873
68085,153662,0893751154,8.137897491455078
68086,133479,0747255342,7.0
68087,133515,0373056796,1.8762221336364746
68088,133532,3442356067,7.5955705642700195
68089,133564,3499137305,5.556746482849121
68090,133567,3426038269,6.476566314697266
68091,133569,0440213932,3.300081729888916
68092,254377,0151005613,7.615137100219727
68093,133571,0553051849,7.121940612792969
68094,224349,0810928817,7.333147048950195
68095,257204,0886775914,8.653962135314941
68096,133611,3570003159,7.0
68097,168029,037370741X,7.022478103637695
68098,133689,044013272X,5.970592975616455
68099,133689,0671468944,6.809317588806152
68100,133706,0823047512,7.2230072021484375
68101,269557,031023249X,6.90328311920166
68102,133747,0060920874,2.4998362064361572
68103,216573,0140714529,7.0
68104,133747,0195067851,5.449023723602295
68105,133747,037570101X,5.449023723602295
68106,199178,0385264704,6.306774139404297
68107,251483,044991190X,7.222630977630615
68108,133747,0670880078,5.449023723602295
68109,250383,074322616X,7.401127815246582
68110,185377,0876057369,6.992659091949463
68111,242299,1891852205,5.690896511077881
68112,133786,0880888679,7.528188228607178
68113,178919,0140121617,5.64863920211792
68114,133852,0805066608,2.683777332305908
68115,133884,0749313838,7.0
68116,133886,1583225382,6.374757766723633
68117,215225,3492222749,6.846649646759033
68118,133949,0060518421,3.1431503295898438
68119,133958,074321627X,7.15609073638916
