,user_id,isbn,rating
63290,196148,0140178783,7.9046950340271
63291,94455,0500281335,3.405940055847168
63292,94455,1864503742,3.4243855476379395
63293,94474,0736910131,7.1884613037109375
63294,214879,0060509163,7.135459899902344
63295,94494,0735202729,5.1664276123046875
63296,94510,0435120956,6.198190689086914
63297,94529,0070183163,6.202306270599365
63298,94529,0849911699,6.147679328918457
63299,193560,0007128576,9.288063049316406
63300,94557,3781708853,4.300021648406982
63301,94630,0064404110,6.243084907531738
63302,94639,0965636585,6.261064052581787
63303,275481,0553244728,11.06026840209961
63304,155778,0316095567,7.908856391906738
63305,172507,0486256642,7.763263702392578
63306,94730,0007156111,4.599658966064453
63307,94730,0374272409,7.562482833862305
63308,94730,1559706910,4.653024673461914
63309,94730,1841953407,4.668405532836914
63310,212984,1857029712,7.776739597320557
63311,94737,0553247298,7.405215263366699
63312,94744,0070842256,4.694357395172119
63313,94744,0340561742,4.772275447845459
63314,94744,0672315645,4.71312141418457
63315,94744,0764517600,4.811631679534912
63316,94744,0830613935,4.874216079711914
63317,94744,0914845683,4.734948635101318
63318,190265,1840371404,10.086478233337402
63319,94744,8434307286,4.8028788566589355
63320,94781,0070409374,6.154244899749756
63321,167309,0679418334,2.1520814895629883
63322,94781,0785277935,6.167732238769531
63323,94781,0849960487,6.111963272094727
63324,94781,0894866257,7.734652996063232
63325,94781,1877930296,6.093870639801025
63326,94782,389370132X,7.305992126464844
63327,251613,0892290021,7.49371862411499
63328,200200,184195084X,4.332545280456543
63329,94815,2244491021,6.114480018615723
63330,94815,2877673758,6.128190040588379
63331,110973,0192141635,6.338221073150635
63332,94853,0025444506,7.292208671569824
63333,94853,0140137777,7.262369155883789
63334,94853,0201094444,7.269400596618652
63335,229478,0312246749,7.265170097351074
63336,94853,0373577052,7.322003364562988
63337,94853,0446517038,7.24539852142334
63338,94853,0553275895,7.280832290649414
63339,94853,0701129875,7.251745223999023
63340,94853,0790004100,7.264662742614746
63341,94853,0825300037,7.260632038116455
63342,94853,0864423373,7.222278594970703
63343,94853,0921820232,7.232497215270996
63344,94853,1561703931,8.675580024719238
63345,94853,1853267317,7.312288284301758
63346,94853,1865083461,7.272978782653809
63347,94853,1891279025,8.988128662109375
63348,141016,340104950X,5.838051795959473
63349,94881,2070416208,4.30315637588501
63350,198790,0345430344,5.0893964767456055
63351,138777,0440437954,8.06281566619873
63352,94900,0963491024,6.0480732917785645
63353,94921,1881394204,6.331055641174316
63354,94923,0140159142,4.988081932067871
63355,219683,0312952260,2.095146656036377
63356,94923,0375402896,6.729252338409424
63357,143175,037541620X,3.032724142074585
63358,94923,0394585941,5.000270843505859
63359,187747,0441710948,8.684341430664062
63360,94923,0451452496,5.05078125
63361,250709,0553577751,3.2436013221740723
63362,259898,0671002813,2.805330276489258
63363,209875,067103958X,3.3440301418304443
63364,94923,0679460578,5.04065465927124
63365,94923,0694526045,5.0237135887146
63366,94923,0787114626,5.011637210845947
63367,268300,0812525051,7.967337608337402
63368,250101,0812562720,9.295512199401855
63369,171118,0886778395,5.361651420593262
63370,117210,0971012911,7.242241382598877
63371,94923,156504925X,4.997040748596191
63372,158295,1570429715,4.954718589782715
63373,178112,1575663554,7.427110195159912
63374,98391,1893896900,7.838968276977539
63375,94946,0679740236,4.328855514526367
63376,206202,0061092169,7.086935997009277
63377,94951,0441235840,6.714325428009033
63378,135919,0441451306,6.773407459259033
63379,207782,0451162412,8.017653465270996
63380,252233,0618134700,6.8874993324279785
63381,94951,0671559869,7.0632219314575195
63382,251374,0812539370,7.150928974151611
63383,94951,1569712158,7.086033821105957
63384,94951,1888869178,8.00877857208252
63385,94952,037326206X,4.596442699432373
63386,94952,044805454X,6.23542594909668
63387,179730,0804112118,5.410577297210693
63388,94965,0963754734,4.9264445304870605
63389,258039,0345356403,5.312378883361816
63390,102375,0140621423,7.60421895980835
63391,94985,0194227030,5.723737716674805
63392,94985,0671516884,5.685715198516846
63393,94985,1582343845,5.744909763336182
63394,94985,8401332664,5.790267467498779
63395,94985,8420646016,7.741369247436523
63396,94985,8432056707,5.7905354499816895
63397,94985,8474239974,5.662874221801758
63398,94985,8478642803,5.738455772399902
63399,94985,9505118031,5.789018630981445
63400,108285,0882706772,5.910932540893555
63401,94999,3492232167,8.113688468933105
63402,95010,014045036X,4.9815168380737305
63403,95010,0307740145,5.013044357299805
63404,95010,0374126348,5.029107570648193
63405,95010,0394488121,5.016668319702148
63406,269157,0399507906,4.864690780639648
63407,95010,0448401061,8.279165267944336
63408,95010,0451519078,4.986193656921387
63409,95010,0590350323,4.98119592666626
63410,95010,0671811088,4.939499855041504
63411,95010,0789700840,5.016597270965576
63412,95010,0849911443,4.971625328063965
63413,95010,0879051213,2.7845425605773926
63414,95010,1568025785,4.959508895874023
63415,95025,0156012898,6.534564018249512
63416,229409,0345448898,8.95486831665039
63417,95025,0375420525,9.037731170654297
63418,95025,0973402202,6.6582489013671875
63419,95043,0020098014,6.784438133239746
63420,182403,0312958595,8.043943405151367
63421,95068,0892816058,5.209219932556152
63422,95072,0782125727,5.9679107666015625
63423,138124,0582527465,6.681134223937988
63424,95095,0944256007,6.314146041870117
63425,265834,8478131310,6.566735744476318
63426,95102,0767900596,6.254246711730957
63427,106821,0446522791,5.381823539733887
63428,95141,3453123840,13.182640075683594
63429,177458,0071355766,5.5970330238342285
63430,95172,0345295226,3.662764549255371
63431,135149,0452281369,6.9305830001831055
63432,95193,0030494265,7.109428405761719
63433,257492,039304050X,6.677310943603516
63434,95193,0446517747,7.175415992736816
63435,194600,0671784226,5.314043998718262
63436,255493,0743225198,7.290051460266113
63437,223503,0877851654,9.759990692138672
63438,95199,0312271867,4.316132545471191
63439,212965,0821758578,6.755002021789551
63440,207408,0743205383,5.87099027633667
63441,95226,0192829300,8.048285484313965
63442,95238,087477649X,4.931360244750977
63443,246759,0066211328,3.8965940475463867
63444,243929,0743456807,3.5304291248321533
63445,95254,0681409665,4.3260955810546875
63446,180957,0744515416,4.754035472869873
63447,95261,0887763871,6.4330315589904785
63448,95261,0932379796,6.473374366760254
63449,225763,1573920452,5.602506637573242
63450,162639,1573225770,4.460512161254883
63451,232103,0451523504,2.0995960235595703
63452,95301,0310933293,8.337701797485352
63453,95301,1863306331,8.34718132019043
63454,173743,0743228626,4.032706260681152
63455,95316,0373262612,4.878142356872559
63456,110483,0449216276,7.934685707092285
63457,190252,0575600365,0.9993929862976074
63458,95525,0747239878,7.466137886047363
63459,110483,2266078720,7.351025104522705
63460,95353,0312860161,10.926118850708008
63461,95353,067118377X,7.635008811950684
63462,95353,0700603905,7.7054619789123535
63463,95353,0836211553,7.605098724365234
63464,268932,0888640544,5.700173854827881
63465,95353,1551050579,7.623661041259766
63466,95359,0061010200,6.306125640869141
63467,95359,0140340343,7.560754776000977
63468,189835,0140383948,4.767417907714844
63469,95359,0201103540,5.774107933044434
63470,95359,0312971877,5.8089470863342285
63471,197364,0375801111,5.718926429748535
63472,95359,0380802120,5.805771827697754
63473,121065,0380803232,5.911256313323975
63474,238781,0385295626,8.74929141998291
63475,165319,0394576500,4.888694763183594
63476,113821,0394715047,5.896650314331055
63477,95359,042513332X,5.785396099090576
63478,104098,0440215854,7.664603233337402
63479,112001,0446607738,9.101451873779297
63480,126604,0446670014,5.1830878257751465
63481,95359,0451166841,7.251285552978516
63482,179730,0553029746,5.7848920822143555
63483,95359,0553566083,5.787222385406494
63484,179048,0590404113,4.228723526000977
63485,186899,0590447750,3.07454776763916
63486,95359,0590543075,7.011525630950928
63487,95359,0671511084,5.804791450500488
63488,95359,0688025439,7.175983905792236
63489,95359,0738207713,9.25671672821045
63490,95359,0770107729,5.819825172424316
63491,184272,0812510003,11.240755081176758
63492,95359,0821749471,5.794544219970703
63493,95359,096396075X,7.229550838470459
63494,95359,0963960792,7.661262035369873
63495,233418,1558174346,4.2219743728637695
63496,200009,1573441333,7.084700584411621
63497,127359,1930009011,6.022729396820068
63498,185384,1930009054,8.980905532836914
63499,95379,0954143205,4.250425338745117
63500,95420,0553200674,6.799724578857422
63501,213197,0345430212,6.478444576263428
63502,235105,0670032115,8.403322219848633
63503,95452,1569552797,6.142465114593506
63504,138844,0439114284,4.375946998596191
63505,138844,0439184746,3.9028918743133545
63506,95492,0887764983,3.2832651138305664
63507,95506,1587611155,7.114978313446045
63508,95511,0312850565,1.9321876764297485
63509,95513,0595263151,5.831385612487793
63510,95525,0374114854,7.548506736755371
63511,95525,1857156056,7.498054504394531
63512,95527,0866119558,8.446073532104492
63513,118608,0451410416,6.4092512130737305
63514,139934,0385483309,8.193771362304688
63515,97874,0688172032,6.459210395812988
63516,95574,0881846481,6.86590576171875
63517,206225,1553697782,1.1342854499816895
63518,95574,1580631312,6.83775520324707
63519,268932,0590252445,5.734731674194336
63520,231857,0340739762,7.95995569229126
63521,198612,0590449168,1.6263896226882935
63522,95694,0945084544,6.259960174560547
63523,95741,0307123324,3.4863460063934326
63524,116599,0373763034,6.338903427124023
63525,98391,0312307640,9.520824432373047
63526,95787,3499604345,2.6511526107788086
63527,245802,3456819684,5.610964775085449
63528,95866,2266004360,4.958825588226318
63529,95888,2070363740,5.763984680175781
63530,95888,2266104608,5.704371452331543
63531,142649,2290311898,6.959150314331055
63532,95902,8408017136,5.676926136016846
63533,164096,8420618578,7.589321136474609
63534,95902,8427210981,5.705432415008545
63535,95902,8429720316,5.751272201538086
63536,95902,843206923X,5.747474193572998
63537,95902,8433906798,5.704131126403809
63538,95902,8433908502,5.765872478485107
63539,186564,8433908731,5.415447235107422
63540,95902,8433909126,5.672819137573242
63541,95902,8433970194,5.745207786560059
63542,95902,843970206X,9.858684539794922
63543,95902,8472231879,5.793726444244385
63544,95902,8472238407,5.7576985359191895
63545,95902,8472238997,5.754031181335449
63546,95902,8472239608,5.685323715209961
63547,95902,8478093303,5.756143093109131
63548,207100,8483006022,3.1658105850219727
63549,95902,8483100037,5.731410026550293
63550,95902,8483100436,5.655872344970703
63551,95902,8483100681,5.730047702789307
63552,95902,8483106043,5.7108659744262695
63553,186564,8483108445,5.462308883666992
63554,95902,8497081048,5.718032360076904
63555,113835,0307123162,3.2950439453125
63556,95903,0394898001,6.916430473327637
63557,95903,0525455353,6.9632182121276855
63558,230317,0671777130,5.3861541748046875
63559,95903,0679990631,6.908496379852295
63560,95903,080502803X,6.9222588539123535
63561,95903,0934323135,6.94576358795166
63562,138455,345313656X,7.7931671142578125
63563,248718,0441009441,7.39116907119751
63564,95915,0140321497,6.947943687438965
63565,95915,0140389989,2.5730390548706055
63566,167460,0330360787,5.8380255699157715
63567,205153,0744572835,10.229095458984375
63568,95915,1865042323,6.931148529052734
63569,226548,042518532X,3.9728240966796875
63570,95921,0749399163,5.68440055847168
63571,217106,0140559043,6.302999019622803
63572,95923,0689814348,2.78727388381958
63573,95932,0007128568,7.869006633758545
63574,236757,0061007595,4.813342571258545
63575,271705,0192837095,6.513517379760742
63576,95932,0316289817,9.362526893615723
63577,236948,0395044022,10.442548751831055
63578,95932,0395662095,6.132436275482178
63579,234465,0446671436,2.732384443283081
63580,95932,0451457633,7.433594703674316
63581,242544,0452275733,8.837738990783691
63582,95932,0553101943,6.485678672790527
63583,95932,0671169750,6.057676315307617
63584,240897,0762702877,5.74468994140625
63585,95932,0811818179,6.06910514831543
63586,275970,0821223542,10.912001609802246
63587,97874,0874779588,6.504038333892822
63588,95932,0894712063,4.6862077713012695
63589,238540,1555611540,7.568330764770508
63590,98391,157673708X,9.954096794128418
63591,95951,0891415467,2.7685394287109375
63592,95979,0312267924,6.188508033752441
63593,95991,0140390707,6.064188003540039
63594,242006,0373030819,6.498344421386719
63595,209434,0373707800,2.648120880126953
63596,111634,044155282X,7.028098106384277
63597,95991,0449128679,6.038135528564453
63598,201042,0671542133,6.889728546142578
63599,95991,067182211X,2.183189630508423
63600,95991,0812523571,7.051904678344727
63601,95992,0312115695,6.491838455200195
63602,95995,3472866306,5.496248245239258
63603,274301,0330269194,9.448417663574219
63604,123350,086442793X,9.117594718933105
63605,96044,0868406163,4.337212562561035
63606,96054,0062732757,6.55204963684082
63607,203240,0590404989,5.974752902984619
63608,112512,0805060855,6.048515796661377
63609,96095,038515951X,4.303945064544678
63610,236322,0312268092,8.742695808410645
63611,96128,0330238329,4.385370254516602
63612,96157,3442450489,4.2708587646484375
63613,96173,3442352525,8.008774757385254
63614,273190,091482967X,9.735666275024414
63615,96233,3462031848,3.3831958770751953
63616,96290,3423004371,3.870988368988037
63617,145198,0812626915,5.20384407043457
63618,163600,0689855575,3.7965526580810547
63619,96346,0814319025,5.189126014709473
63620,229224,0140100180,5.420559406280518
63621,110973,0140441476,8.763505935668945
63622,96357,0226458083,7.338602066040039
63623,143415,055321196X,9.415813446044922
63624,258482,0684835339,9.091656684875488
63625,96385,0072122668,7.638722896575928
63626,96402,0671877429,5.670085906982422
63627,238630,0060281294,3.9448814392089844
63628,96440,0399519521,4.970059394836426
63629,96440,067974424X,6.241660118103027
63630,238630,1885865309,4.768368721008301
63631,96448,0307100995,5.03050422668457
63632,96448,0553155423,5.012676239013672
63633,96448,0590228803,5.057845115661621
63634,96448,0590293079,5.021076679229736
63635,96448,0590436473,5.115037441253662
63636,245827,0590482319,5.231906890869141
63637,96448,0590691856,5.002521991729736
63638,96448,0590927132,5.0262451171875
63639,96448,0806963794,5.034392356872559
63640,96448,1558746145,5.03820276260376
63641,96448,1567315437,5.014192581176758
63642,96448,1569873925,5.068874359130859
63643,96465,0385176538,4.348581790924072
63644,96473,0786808411,7.314867973327637
63645,96473,3401051415,7.258065223693848
63646,96473,3446200363,7.276623249053955
63647,96473,378916173X,7.259533882141113
63648,112559,0373760248,5.918089389801025
63649,96489,1401040977,4.276634216308594
63650,144162,0743412400,4.357326507568359
63651,234828,0935696865,7.680693626403809
63652,244688,0689821425,8.863001823425293
63653,96502,0965693260,4.203784465789795
63654,126395,1586604899,6.742154121398926
63655,143792,0571202055,7.338176250457764
63656,96554,8427010532,5.680634498596191
63657,96554,8484502414,7.515438556671143
63658,96561,0967774926,4.283524513244629
63659,161211,0312157029,6.431571006774902
63660,266226,1885211422,6.486130714416504
63661,96608,0671536494,5.227652549743652
63662,98391,0451459113,10.408597946166992
63663,235105,0425187209,7.771210193634033
63664,124692,0062516876,8.73151969909668
63665,96659,0552991066,8.162391662597656
63666,96679,0091880696,8.410660743713379
63667,96679,0340634944,7.606535911560059
63668,132173,0743464826,8.782240867614746
63669,96711,1883577039,5.050354957580566
63670,96721,1585790214,5.775437831878662
63671,96744,8408016385,6.622698783874512
63672,96744,8432240036,6.467077255249023
63673,184401,0670848751,7.270505905151367
63674,122429,0394891309,3.417433977127075
63675,185233,0590430505,3.75146484375
63676,96771,1567140866,7.363707542419434
63677,110973,0671735632,6.77480936050415
63678,96776,0843950900,3.1064672470092773
63679,273587,0333691482,7.3825764656066895
63680,96869,0486289680,5.461863040924072
63681,276018,9871138148,9.642965316772461
63682,96876,0041490355,10.527064323425293
63683,96876,0851125077,7.449532508850098
63684,96880,0440217261,0.7018866539001465
63685,96887,031215058X,4.224349021911621
63686,96909,0877142572,4.313519477844238
63687,96913,0689308493,6.123539924621582
63688,96913,1568303807,6.092037200927734
63689,96936,0312986807,5.229011058807373
63690,96951,3421056986,8.233001708984375
63691,96970,0394464575,8.0802583694458
63692,97005,342660891X,6.793604373931885
63693,97021,1576751252,11.04842758178711
63694,97044,0840730438,2.4161715507507324
63695,97046,0688165125,5.508993148803711
63696,97050,1853262323,6.734633445739746
63697,142110,0735201684,6.762577533721924
63698,153054,1880238055,3.1303229331970215
63699,97114,8440658443,4.261020660400391
63700,97141,0520007956,4.314671993255615
63701,97160,0345440080,4.478922367095947
63702,193499,0345440080,6.258283615112305
63703,215078,0380705710,2.635897397994995
63704,181076,0425188582,4.645025730133057
63705,129074,0553238809,6.366718292236328
63706,224366,0062515675,10.416942596435547
63707,97179,0330391976,3.3408193588256836
63708,97179,0959365877,3.2909412384033203
63709,97179,1890344044,3.330747604370117
63710,97198,037383523X,6.879878997802734
63711,219301,0375713662,6.55432653427124
63712,97239,0770502466,4.6740827560424805
63713,97274,0880889187,4.352536201477051
63714,201017,006443253X,10.454214096069336
63715,97290,0304351679,8.765230178833008
63716,97290,0451209672,9.91855239868164
63717,97290,0679429069,9.855283737182617
63718,97290,0824953878,7.302323341369629
63719,134434,0003300277,8.361432075500488
63720,97324,0141802073,6.154545783996582
63721,97324,037542184X,6.179483413696289
63722,248718,0446676322,7.011728286743164
63723,97324,0521669014,6.183623790740967
63724,97324,0810934787,6.145423889160156
63725,97324,097076524X,6.182658672332764
63726,97324,1893164128,6.170453071594238
63727,153596,3895086622,6.117106914520264
63728,97324,9500285118,6.2266106605529785
63729,97343,0375706534,6.1200714111328125
63730,97343,1852424087,4.438477039337158
63731,98391,1413702740,9.250163078308105
63732,97370,1570620008,4.296693801879883
63733,97428,0070313717,5.377967834472656
63734,97443,0060242361,7.140590667724609
63735,225595,006273170X,3.539675235748291
63736,174987,0590442872,4.02651309967041
63737,242106,0394524063,8.338937759399414
63738,97582,0671014285,4.104961395263672
63739,249431,3257225857,4.334903717041016
63740,150278,3442000017,4.183229923248291
63741,269391,3823110063,3.8837008476257324
63742,97639,0394824091,3.6063971519470215
63743,97653,0452270197,7.485842227935791
63744,97721,0062517678,5.597833633422852
63745,97729,014028334X,4.361572265625
63746,97754,0132871297,4.945557594299316
63747,195195,0394569652,3.680481433868408
63748,107784,0446325503,4.0248260498046875
63749,97754,0910367302,4.954176902770996
63750,97754,1565302265,5.022879600524902
63751,230413,0786901756,6.804854869842529
63752,98440,1559586710,7.179636001586914
63753,97833,0521377943,5.747635841369629
63754,97833,0802065481,5.819249153137207
63755,97848,0060213574,10.416587829589844
63756,97848,0679868607,8.015691757202148
63757,97874,0028740173,6.433293342590332
63758,97874,0060527447,6.377021789550781
63759,97874,0142300586,6.3975019454956055
63760,97874,0312209738,6.474480152130127
63761,97874,0316240222,6.4513678550720215
63762,211098,0345440900,1.758254885673523
63763,97874,0425153436,8.822922706604004
63764,97874,0440235332,6.393117904663086
63765,154926,0553381466,6.259929656982422
63766,97874,0609805444,8.64474868774414
63767,97874,0671522787,6.397823333740234
63768,97874,0688080405,6.4599103927612305
63769,97874,0743229231,6.468554973602295
63770,97874,078947557X,6.370906829833984
63771,97874,0873514661,6.427955627441406
63772,274301,0890878536,11.02772045135498
63773,97874,0967596130,6.459965229034424
63774,97874,1558321527,6.4184250831604
63775,97874,1572243058,6.419367790222168
63776,160541,1843170051,8.867496490478516
63777,97874,1885171285,6.464611053466797
63778,148966,0373197020,1.1570289134979248
63779,97906,1583142533,4.56669282913208
63780,97945,0849935865,5.366029739379883
63781,97945,1570089507,5.3890604972839355
63782,108144,0399148477,6.541853904724121
63783,169626,1570431493,1.9489918947219849
63784,97972,0394487206,6.765056133270264
63785,97972,0563555815,6.813838958740234
63786,97972,0752223518,6.88088321685791
63787,97972,1852869313,8.899948120117188
63788,98004,0312867220,5.511578559875488
63789,98010,0689852037,10.22510051727295
63790,215751,0316876712,4.617888927459717
63791,186705,0821735721,4.578753471374512
63792,273086,0345415035,9.879671096801758
63793,274773,0743203070,2.4713571071624756
63794,114368,0373271573,3.9686684608459473
63795,98142,1403301131,4.289399147033691
63796,98158,0751308382,6.129096031188965
63797,189139,0345293002,7.904387474060059
63798,189139,0425041573,4.023839950561523
63799,98177,0785814469,13.00129508972168
63800,164682,3442440238,2.7000858783721924
63801,98207,0385425880,5.331317901611328
63802,98207,0895295245,6.109938621520996
63803,207385,0449216470,4.287951946258545
63804,98256,0886771315,3.4026637077331543
63805,261603,0886772613,8.10133171081543
63806,98263,0793514819,7.751989841461182
63807,98263,087605520X,7.758495330810547
63808,98263,0966684303,7.778881072998047
63809,194316,1896951015,5.315571308135986
63810,227447,0425167631,7.135438442230225
63811,234693,0553297430,4.265965461730957
63812,150482,1864503351,6.461945533752441
63813,98322,0140008640,7.434049606323242
63814,202173,044185947X,6.926836013793945
63815,98322,0684193973,5.593046188354492
63816,98322,0804113599,5.853333950042725
63817,136252,0812528042,7.219534397125244
63818,98344,0671039431,7.730073928833008
63819,261603,0140194614,7.385196685791016
63820,131032,0440221897,5.465757846832275
63821,181223,0671672878,9.452030181884766
63822,113068,0887306217,8.715753555297852
63823,98358,0060761555,5.303703308105469
63824,265099,0898158141,3.762874126434326
63825,98391,0060002700,5.957156181335449
63826,98391,0060004606,10.713895797729492
63827,98391,0060008245,7.822910308837891
63828,158033,0060014253,7.408977508544922
63829,98391,0060082895,9.25638198852539
63830,98391,0060087374,7.8506083488464355
63831,98391,0060098120,7.862371921539307
63832,98391,0060188197,7.8519744873046875
63833,98391,0060194413,10.396514892578125
63834,98391,0060197986,7.845636367797852
63835,98391,0060199369,10.129719734191895
63836,98391,0060292814,7.800539970397949
63837,98391,0060505540,7.88579797744751
63838,187517,0060508175,6.105805397033691
63839,258185,0060509325,6.243718147277832
63840,98391,0060514124,7.814912796020508
63841,98391,0060519711,8.42201042175293
63842,98391,0060525290,7.875282287597656
63843,98391,0060527420,7.831380844116211
63844,98391,0060530464,7.811306953430176
63845,98391,006054175X,7.841574668884277
63846,98391,0060549300,4.448760986328125
63847,98391,0060560428,7.826148986816406
63848,98391,0060564571,10.624076843261719
63849,227447,0060570180,8.261677742004395
63850,98391,0060575344,7.890064239501953
63851,98391,0060587873,7.7913126945495605
63852,98391,0060594268,7.777022838592529
63853,98391,0060723866,7.835308074951172
63854,98391,0060747730,7.8027849197387695
63855,98391,0061050938,7.848276615142822
63856,153662,0062734237,8.712984085083008
63857,98391,0066212375,7.856407642364502
63858,98391,0156027054,7.9080119132995605
63859,98391,0195153456,7.814321994781494
63860,98391,0312203799,7.794210910797119
63861,235105,0312207697,7.293691635131836
63862,98391,0312242670,7.903571605682373
63863,98391,0312253451,7.8609938621521
63864,98391,0312262485,7.788399696350098
63865,235105,0312262655,7.07469367980957
63866,98391,0312265735,7.895432949066162
63867,98391,0312266383,7.83610725402832
63868,98391,0312266782,3.0202112197875977
63869,98391,0312266898,7.825163841247559
63870,98391,0312268955,7.763887405395508
63871,98391,031226920X,7.840303421020508
63872,98391,0312269811,7.793459892272949
63873,98391,0312271174,7.9135589599609375
63874,235105,0312271239,7.048462867736816
63875,98391,031227257X,7.791179656982422
63876,98391,0312273096,9.503923416137695
63877,222050,0312274998,8.093278884887695
63878,235105,0312276567,5.435946464538574
63879,98391,0312276702,7.897854328155518
63880,98391,0312276761,11.651329040527344
63881,240144,0312277318,8.115324974060059
63882,98391,0312277342,7.741763591766357
63883,98391,0312277628,7.809226989746094
63884,98391,0312278470,7.773772716522217
63885,98391,031227873X,7.776459693908691
63886,98391,0312280297,11.346372604370117
63887,261769,0312280750,5.614225387573242
63888,98391,0312280963,7.764623165130615
63889,98391,031228182X,7.808342933654785
63890,98391,031228232X,7.768620014190674
63891,98391,0312283040,7.776801109313965
63892,98391,0312283598,8.81377124786377
63893,235105,0312283660,6.690404415130615
63894,98391,0312284322,7.876809120178223
63895,98391,0312284713,7.856261730194092
63896,98391,0312284977,7.843660354614258
63897,235105,0312285663,8.383344650268555
63898,235105,031228585X,8.25118350982666
63899,235105,0312286783,5.1956048011779785
63900,98391,031228781X,7.801804065704346
63901,98391,0312288123,7.866965293884277
63902,98391,0312288336,9.525694847106934
63903,98391,0312288492,7.793120384216309
63904,110235,0312289243,5.452696800231934
63905,98391,031228960X,7.838458061218262
63906,98391,0312290276,7.857524871826172
63907,235105,0312290462,6.705982208251953
63908,235105,0312290802,6.824481010437012
63909,204864,0312290950,7.567254066467285
63910,235105,0312291043,8.232250213623047
63911,98391,0312291175,8.049631118774414
63912,240107,0312291329,4.684498310089111
63913,98391,0312291434,8.191320419311523
63914,98391,0312300662,6.75539493560791
63915,98391,0312300891,7.866771697998047
63916,98391,0312301146,7.828278541564941
63917,98391,0312301537,7.8422040939331055
63918,98391,0312301782,7.789217948913574
63919,98391,0312301960,8.56927490234375
63920,98391,0312301995,9.384359359741211
63921,98391,0312302606,7.814936637878418
63922,98391,0312303521,8.015464782714844
63923,98391,0312304048,7.797388076782227
63924,98391,0312304137,7.812165260314941
63925,98391,0312304536,7.817635536193848
63926,235105,0312305001,7.297475337982178
63927,98391,0312305311,7.81162166595459
63928,98391,0312306857,7.7477216720581055
63929,98391,0312307357,7.7907304763793945
63930,98391,0312307489,7.811827659606934
63931,98391,0312307667,7.8374834060668945
63932,235105,0312307918,3.774195432662964
63933,98391,0312308116,7.847046852111816
63934,98391,0312308434,7.827458381652832
63935,98391,0312308604,7.790188789367676
63936,98391,0312309430,7.8480658531188965
63937,98391,0312309996,7.82276725769043
63938,123249,0312310269,3.066539764404297
63939,98391,0312310676,7.783624649047852
63940,98391,0312311567,7.754173755645752
63941,98391,0312312288,7.884873867034912
63942,98391,0312313225,7.829391002655029
63943,98391,0312314019,7.809025287628174
63944,98391,0312314183,8.673036575317383
63945,98391,031231471X,7.830930709838867
63946,98391,0312315325,7.8450541496276855
63947,98391,0312316003,7.818434238433838
63948,127914,0312316534,9.365907669067383
63949,98391,0312317069,7.790067672729492
63950,235105,0312317441,7.805341720581055
63951,235105,0312317476,8.05813217163086
63952,98391,031231809X,7.821659088134766
63953,98391,0312318723,7.822842597961426
63954,98391,0312319401,7.848968505859375
63955,181691,0312320302,8.974104881286621
63956,207275,0312321074,5.102590560913086
63957,98391,0312321473,7.826465606689453
63958,98391,0312321880,9.719549179077148
63959,98391,0312322836,7.801121234893799
63960,235105,0312323476,3.3904731273651123
63961,98391,0312324170,7.779976844787598
63962,98391,0312324677,7.884012222290039
63963,98391,0312326173,7.8380045890808105
63964,268751,0312327102,8.29909610748291
63965,98391,0312327366,7.842083930969238
63966,98391,0312328516,7.872936248779297
63967,98391,0312329490,7.8247175216674805
63968,98391,0312331487,7.8025054931640625
63969,250398,0312331754,4.309889793395996
63970,98391,0312420609,7.782634735107422
63971,98391,0312848862,7.821969032287598
63972,98391,0312860099,7.833861827850342
63973,98391,0312865392,7.854772567749023
63974,98391,0312867107,7.9099860191345215
63975,98391,0312869282,7.753689765930176
63976,98391,0312870213,7.840613842010498
63977,98391,0312872224,7.88374662399292
63978,98391,0312873387,7.865503311157227
63979,98391,0312873735,7.850516319274902
63980,98391,0312874073,7.749269962310791
63981,206074,0312874278,6.383436679840088
63982,98391,0312874499,7.858870029449463
63983,98391,031287524X,9.18422794342041
63984,223642,0312875827,6.902419090270996
63985,98391,0312876157,7.812139987945557
63986,98391,0312877641,7.8592681884765625
63987,98391,0312877919,7.797905445098877
63988,238695,031287796X,5.661019325256348
63989,98391,0312878435,9.334781646728516
63990,98391,0312878737,7.767271995544434
63991,206249,0312878885,7.981380939483643
63992,98391,0312879199,7.823561191558838
63993,98391,0312890672,7.760547637939453
63994,98391,0312978936,7.8187971115112305
63995,107865,0312982828,9.12152099609375
63996,98391,0312984243,7.827101230621338
63997,98391,0312986777,7.076145648956299
63998,98391,0312997523,6.089563369750977
63999,98391,0312999712,7.801399230957031
64000,98391,0316097802,7.863953590393066
64001,117873,0316192945,6.368119239807129
64002,98391,0316735000,7.846906661987305
64003,98391,0316890960,7.837983131408691
64004,206026,0345410963,6.3093061447143555
64005,98391,0345428226,9.043305397033691
64006,98391,0345430379,10.147543907165527
64007,98391,0345430794,9.545877456665039
64008,201383,0345433300,4.018242835998535
64009,98391,0345435281,7.054022312164307
64010,98391,0345439392,9.523370742797852
64011,235105,0345440099,8.388558387756348
64012,98391,0345444213,7.7886271476745605
64013,98391,0345444841,8.933103561401367
64014,98391,0345446526,7.864406585693359
64015,98391,0345447581,7.853131294250488
64016,98391,0345449169,7.903502464294434
64017,98391,0345449622,8.029994010925293
64018,98391,0345451066,7.733548641204834
64019,234359,0345453433,4.565944194793701
64020,98391,0345455967,7.855646133422852
