,user_id,isbn,rating
72922,196930,0394542614,5.323823928833008
72923,196930,0553051881,7.407792091369629
72924,196956,8420457213,7.0
72925,197000,9509779342,7.390153884887695
72926,197020,0965699323,7.0
72927,197113,0738856711,7.0
72928,220240,0446394629,2.3565750122070312
72929,197245,0916649016,8.017274856567383
72930,197319,0140385606,7.0
72931,197364,0451627857,6.627228260040283
72932,197405,0714834831,6.426018714904785
72933,197434,8484370216,4.900706768035889
72934,197477,8886881002,7.0
72935,197502,081182246X,6.833060264587402
72936,197548,0380771470,7.131479740142822
72937,197613,3492232566,7.0
72938,197659,0020838506,8.159028053283691
72939,197659,0060006285,7.77141809463501
72940,197659,0060157763,7.182844638824463
72941,197659,0064450260,7.282161712646484
72942,197659,0130443301,7.33837366104126
72943,197659,0152494650,7.759622573852539
72944,197659,0195027426,7.23883581161499
72945,197659,0310366011,7.153607368469238
72946,197659,0312002351,7.374700546264648
72947,197659,0312964536,6.927164554595947
72948,197659,037570244X,7.6652936935424805
72949,197659,0385476221,7.443408012390137
72950,197659,0393955370,7.546622276306152
72951,197659,039587470X,7.626821041107178
72952,197659,0440166667,8.083020210266113
72953,197659,0448415755,7.599964141845703
72954,197659,0486239004,7.526305198669434
72955,197659,0515104515,7.271387100219727
72956,197659,0517162598,8.531760215759277
72957,197659,0553155989,7.626814365386963
72958,197659,0590323911,7.626503944396973
72959,197659,0590458507,9.119857788085938
72960,197659,0590734229,7.479483604431152
72961,197659,0664245889,8.275565147399902
72962,197659,0671244175,6.925922393798828
72963,197659,0671624687,7.178493976593018
72964,197659,0674212983,6.945023536682129
72965,197659,0679418695,7.351047515869141
72966,197659,0679827684,7.591302394866943
72967,197659,0687400325,7.556414604187012
72968,197659,0688115691,7.263150215148926
72969,242637,0740705326,4.506198406219482
72970,197659,076422218X,7.129364967346191
72971,197659,0768325226,7.309567928314209
72972,197659,0786003901,6.971930503845215
72973,197659,0789435233,7.49161958694458
72974,197659,0789459604,7.6911725997924805
72975,197659,0802417396,7.974928855895996
72976,197659,0805423001,7.130913734436035
72977,197659,0806514493,5.546008586883545
72978,197659,0811480534,7.6342973709106445
72979,197659,0812096533,7.241026401519775
72980,197659,0812920805,7.462759017944336
72981,197659,081672508X,6.971338272094727
72982,197659,0824910958,6.94547176361084
72983,197659,0831762853,7.242495536804199
72984,197659,0842343067,7.273258209228516
72985,197659,0843711345,7.173537254333496
72986,197659,0849940516,7.270205020904541
72987,197659,0864421958,8.516596794128418
72988,197659,0871564785,7.271387100219727
72989,197659,087358564X,7.769252300262451
72990,197659,0877431876,7.287497520446777
72991,197659,088106453X,7.605776786804199
72992,197659,0886873347,7.275786399841309
72993,197659,0895770628,7.037200927734375
72994,197659,091024474X,5.5591278076171875
72995,197659,0914659693,7.271557807922363
72996,197659,0916489485,7.355997562408447
72997,197659,0920303331,7.465489387512207
72998,197659,0937899089,7.271387100219727
72999,197659,0941355071,7.27138614654541
73000,197659,1557344116,7.271387100219727
73001,197659,1561386758,7.272974967956543
73002,197659,1564581683,7.038092613220215
73003,197659,1565077830,7.242528915405273
73004,197659,1574881000,7.256545066833496
73005,197659,1580623158,7.831608295440674
73006,197659,1852278943,7.697446823120117
73007,197659,1879924005,7.248147964477539
73008,197659,1931402132,7.847550868988037
73009,197669,0671642219,7.33286190032959
73010,257820,0439560756,7.31563663482666
73011,197687,0553252127,8.526958465576172
73012,197687,0671692801,7.149059295654297
73013,197688,1558743421,8.915079116821289
73014,225087,0671454722,7.355218887329102
73015,197801,0002552175,7.0
73016,197866,1557091056,3.560077667236328
73017,197937,0395681863,7.0
73018,197961,0696206129,8.05095100402832
73019,197987,037370576X,6.501008033752441
73020,198012,0133894606,6.495199680328369
73021,198012,0201354217,6.668529510498047
73022,198012,0399130640,6.7747602462768555
73023,198012,078946506X,7.112615585327148
73024,198012,0835720209,6.20656681060791
73025,198012,0965505707,6.496533393859863
73026,198019,1856353532,7.0
73027,198056,0876057830,6.635777473449707
73028,198147,2070541932,8.23132038116455
73029,198177,0330260278,6.71032190322876
73030,198185,0752556630,5.171872615814209
73031,198234,8475100481,5.790159225463867
73032,198331,0786863676,4.391752243041992
73033,198359,0425189066,7.0
73034,198407,2070381773,7.0
73035,198430,0786814489,7.579671859741211
73036,198503,0973562609,7.0
73037,198557,0312135297,8.427802085876465
73038,198612,0553176641,5.798746109008789
73039,198692,051788089X,6.308586120605469
73040,271000,0030075211,5.671201705932617
73041,254096,0140505091,7.0
73042,230522,0307118460,7.810234546661377
73043,198711,0312966512,5.921093940734863
73044,242006,0373115768,8.139931678771973
73045,245827,0380703599,5.22663688659668
73046,198711,0394832388,6.078274726867676
73047,262208,0448415933,6.970296859741211
73048,207821,0590026011,4.243037700653076
73049,238961,0590438743,7.320959568023682
73050,270713,0671024175,6.479628562927246
73051,231084,0694009989,7.0
73052,264355,0784702535,4.843562126159668
73053,230522,0816722013,7.542473793029785
73054,264543,0877952450,6.525468826293945
73055,271618,1561793493,7.0
73056,209756,0375413154,3.834321975708008
73057,198755,0312869703,6.580869674682617
73058,198781,0758203861,7.353951454162598
73059,257625,0688170331,6.648144721984863
73060,198930,0060554126,6.781610488891602
73061,198930,0875963145,7.301130771636963
73062,198930,159182155X,7.551719665527344
73063,198930,1591824303,7.370432376861572
73064,198937,0590425536,8.865631103515625
73065,198974,0595091695,7.0
73066,199012,0842357645,7.0
73067,273976,0020238401,3.5503087043762207
73068,199025,1557834091,7.762266159057617
73069,199025,1887923217,7.689252853393555
73070,199075,0195144082,8.774818420410156
73071,199092,0140174508,6.834960460662842
73072,278843,0435120425,6.964709758758545
73073,199092,1840224207,6.805695533752441
73074,199095,0060926627,6.283947944641113
73075,199105,0595253245,7.0
73076,199167,2070327884,6.450469493865967
73077,199167,2205053698,6.01043176651001
73078,199167,2226089969,4.946795463562012
73079,199167,2290306835,6.5884599685668945
73080,199178,0140187812,5.569366455078125
73081,199180,2264034823,7.157588958740234
73082,208907,0765308738,8.774900436401367
73083,199272,1403374554,5.928030967712402
73084,199324,0786212977,3.5958709716796875
73085,199336,0896582566,6.882288455963135
73086,199358,0890968462,7.0
73087,199370,2253172812,5.158638954162598
73088,199408,034910249X,3.858211040496826
73089,273089,0394558766,9.963724136352539
73090,199416,0553100521,6.958050727844238
73091,199416,068804560X,5.496639251708984
73092,250368,0805050345,2.3514602184295654
73093,199442,0805031413,2.736494541168213
73094,199510,1591293626,5.998699188232422
73095,199572,0553480561,4.212770462036133
73096,199590,0435072277,7.439157485961914
73097,199595,0880707933,7.0
73098,199725,0582434688,5.435981750488281
73099,212571,3462024256,7.0
73100,277923,0226848639,7.80049991607666
73101,199772,0688149766,6.822625637054443
73102,199772,0812923286,6.338881015777588
73103,199797,0953805646,7.0
73104,199832,1560253045,4.323331356048584
73105,199857,0553714961,7.1780476570129395
73106,268711,3596155851,6.109314441680908
73107,205487,0582541549,4.450789451599121
73108,199976,0966982118,7.0
73109,200063,1557094470,7.0
73110,200093,0333290585,5.776381015777588
73111,200196,0449223116,8.322083473205566
73112,200226,0195117905,7.3074140548706055
73113,200226,0448080044,5.984109878540039
73114,200226,0448080125,5.884954929351807
73115,200226,0525458298,6.256601810455322
73116,200226,0714839612,5.784112930297852
73117,263325,0771098863,6.142831802368164
73118,200226,0930625633,6.846920013427734
73119,218005,1860498280,9.786194801330566
73120,200233,0448419734,5.7178144454956055
73121,200245,0763617059,5.509305953979492
73122,200248,0812524535,7.481685638427734
73123,200315,0078822815,4.778911590576172
73124,200315,0393970132,4.920341491699219
73125,200344,0764540777,6.940789222717285
73126,200918,2266113984,7.324753761291504
73127,200457,8838913781,7.0
73128,200556,0525938753,6.788932800292969
73129,200557,0349111324,8.546182632446289
73130,200568,0938586440,6.949172019958496
73131,200607,1896095380,5.820317268371582
73132,253903,1580627560,7.0
73133,200656,3446162798,7.0
73134,233041,0373270461,4.881816387176514
73135,233196,0451405390,6.821531295776367
73136,278418,0684174707,5.021903038024902
73137,200674,0837818249,7.910491943359375
73138,200679,3442133416,7.3620100021362305
73139,200814,0740738372,7.565217971801758
73140,200876,0415213681,8.599241256713867
73141,230522,0307062538,8.567045211791992
73142,200978,1860492525,6.658873558044434
73143,200993,0345420799,5.820778846740723
73144,201008,0759600562,7.0
73145,201017,0060202491,7.892353057861328
73146,201017,0310591635,7.321743965148926
73147,244688,068982047X,8.596050262451172
73148,201017,0786701056,7.591533184051514
73149,201042,0030069564,5.555008411407471
73150,201042,0139358919,5.559684753417969
73151,201042,0226767167,5.36615514755249
73152,201042,0393092984,5.559877872467041
73153,201042,0674116631,6.007189750671387
73154,201058,0802111165,9.528529167175293
73155,201073,0307161811,6.154913902282715
73156,201128,0895773848,7.544078826904297
73157,201209,3596801796,6.029000282287598
73158,201273,0741412942,7.0
73159,274325,0786703849,6.437309741973877
73160,267282,0836210875,7.684792995452881
73161,201290,9681905857,4.906581401824951
73162,201323,0140433171,8.193767547607422
73163,201383,0553578227,5.354452133178711
73164,201470,0140437592,3.5685224533081055
73165,201475,0873586875,5.2092108726501465
73166,201519,0895941821,7.904599666595459
73167,201519,1587680025,7.955705642700195
73168,234828,0136639488,6.856112480163574
73169,265751,0380776499,7.82007360458374
73170,201526,0582205441,5.122661590576172
73171,201526,0723205973,7.690850734710693
73172,250912,1853261602,6.290417671203613
73173,201543,0571194745,7.0
73174,258913,3442437741,6.352595329284668
73175,201548,3821830603,6.984457492828369
73176,201593,0800870220,9.565095901489258
73177,201634,3442351960,8.023906707763672
73178,201660,0380725843,6.089929103851318
73179,201677,0060179910,6.6001787185668945
73180,201684,0140327746,6.006279945373535
73181,201684,0448095289,4.779448509216309
73182,201701,0142301000,7.88615608215332
73183,201742,0688104800,4.63615083694458
73184,201763,0061062596,3.4924702644348145
73185,201763,0425138410,6.606984615325928
73186,201763,0842382240,6.73581075668335
73187,201768,0451169697,7.37891149520874
73188,201768,0739404784,4.385549545288086
73189,243819,0762408073,6.761634349822998
73190,201783,0912696117,6.4664306640625
73191,201792,0679885609,6.5873308181762695
73192,201868,3442434599,7.0
73193,201904,0385292872,7.0
73194,268932,0156013355,8.384965896606445
73195,201969,0821730959,5.139092445373535
73196,202022,3453115481,7.0
73197,202049,3446161872,5.249057769775391
73198,202089,3596112982,7.0
73199,202095,1587170825,6.5429582595825195
73200,202127,0449200892,7.868928909301758
73201,202143,3518374583,6.244531631469727
73202,276018,3257228686,7.995192050933838
73203,202173,3454521807,4.802577972412109
73204,202210,0849940273,6.7976179122924805
73205,202213,0394726197,7.28230619430542
73206,215953,8479534850,6.86215877532959
73207,202327,0192752669,7.450275421142578
73208,202358,0691015988,7.942880630493164
73209,202375,186100527X,7.0
73210,202407,0156927942,2.7854950428009033
73211,202430,0810112787,6.741805076599121
73212,202457,0895552590,7.0
73213,202462,055329671X,7.869327545166016
73214,204972,3442730333,1.973764419555664
73215,202550,0198711913,9.472084045410156
73216,202585,1550024671,7.0
73217,236790,3473520551,5.701215744018555
73218,202746,0609607901,7.202333450317383
73219,202821,0517534703,8.85783576965332
73220,202947,3402034247,6.399825572967529
73221,202963,0312113935,7.553874969482422
73222,203017,0028625099,7.4625067710876465
73223,203017,0658001728,7.7631378173828125
73224,203017,0760702446,7.7631354331970215
73225,203017,0809463334,6.405518531799316
73226,203017,0809463644,7.855586528778076
73227,207825,0894801244,5.765628814697266
73228,203017,0945528000,7.8031325340271
73229,203017,0967168333,7.764153480529785
73230,203017,1880032465,7.602557182312012
73231,203033,051511944X,6.655189037322998
73232,203044,0449001156,6.4257659912109375
73233,203063,1564144062,7.0
73234,203074,0375811567,8.461664199829102
73235,203074,0375813322,8.268721580505371
73236,203074,0375815783,8.559799194335938
73237,203074,0517250209,5.975951671600342
73238,203074,0517263025,7.842047691345215
73239,203074,051728863X,7.911412239074707
73240,203074,0789207648,8.59311294555664
73241,203074,0904681351,7.78915548324585
73242,203075,0075536536,6.505819320678711
73243,267830,043932162X,8.435441970825195
73244,203075,0674576330,7.076547622680664
73245,203075,0965694852,6.641073703765869
73246,203110,0421689900,7.0
73247,203195,0671671359,7.61099910736084
73248,268032,0738700703,6.799247741699219
73249,203240,1891442236,6.134901523590088
73250,204363,0440195349,10.0
73251,203280,0670815241,6.7709245681762695
73252,249894,0821760645,6.51646614074707
73253,249894,0821763024,6.531735420227051
73254,203337,0671457578,7.0
73255,213316,0340248521,7.608162879943848
73256,227447,1897730551,7.689877986907959
73257,203434,0809230550,7.0
73258,203491,0521438780,5.771949768066406
73259,203502,0811727998,6.269092559814453
73260,203531,1567315844,5.43065071105957
73261,224904,0373098138,3.1369729042053223
73262,203566,1568652968,7.00319766998291
73263,203603,0201489163,7.596884727478027
73264,203603,0201570300,7.472457408905029
73265,203603,0672319942,7.89711332321167
73266,203603,0786881356,7.469456195831299
73267,203603,1878020048,7.689331531524658
73268,255218,0899199232,7.453718185424805
73269,203663,1573225452,7.0
73270,203726,1410764389,7.0
73271,203764,052342101X,9.472288131713867
73272,269157,0140036830,6.365248203277588
73273,214651,0761109609,4.166389465332031
73274,203799,1561706973,7.551606178283691
73275,203820,0194216667,6.92294454574585
73276,203820,8420743550,7.490940570831299
73277,203820,8427200269,6.929567337036133
73278,203820,842720261X,6.929080009460449
73279,203820,842820893X,6.93011474609375
73280,203820,8432205842,6.939091682434082
73281,203820,8448000412,7.4557623863220215
73282,203820,8477290393,6.929803848266602
73283,203820,8482384228,6.97434139251709
73284,203843,3492041655,7.0
73285,223066,0670811475,5.828010559082031
73286,209631,1561632902,6.545670509338379
73287,203900,0812504186,9.243760108947754
73288,203910,0684192837,8.158567428588867
73289,203935,1899598200,8.60428237915039
73290,204115,0449244008,6.560971736907959
73291,204040,0276420357,6.819706439971924
73292,204095,0312865430,7.0
73293,204134,0702233862,7.0
73294,204167,0446305901,1.0
73295,207349,0843944595,7.397481918334961
73296,204205,0393302385,4.944958686828613
73297,204205,0821767224,4.868407726287842
73298,243550,3442117585,7.0
73299,204280,349196010X,7.0
73300,204316,1881164160,5.950631141662598
73301,204359,0140230246,6.265172958374023
73302,204359,0394719565,6.578855514526367
73303,204359,0690017820,6.273961544036865
73304,204363,0618196250,8.583038330078125
73305,204391,0805209603,4.770570278167725
73306,204430,0439297249,7.0
73307,204457,0380818590,7.251895427703857
73308,204474,0316543837,6.998100757598877
73309,204507,0023885815,7.771905899047852
73310,237156,0316289442,7.086982250213623
73311,204571,0590336673,6.639779090881348
73312,204591,0352337273,5.547623157501221
73313,204591,0743412494,7.630025386810303
73314,211344,0812561783,5.832528591156006
73315,204606,089375370X,7.0
73316,204624,0375725180,1.5251812934875488
73317,244685,0061097918,7.989696979522705
73318,204663,1558611940,7.632663726806641
73319,204663,2253154326,7.482644081115723
73320,204676,0062734423,8.167546272277832
73321,204689,0821765450,7.0
73322,204734,0006385958,7.0
73323,204790,0529050366,6.1458001136779785
73324,204825,0060968745,6.0738725662231445
73325,204825,3423250879,5.691433906555176
73326,204864,0060921072,7.833125591278076
73327,221870,0140033114,6.985458850860596
73328,204864,0140443274,7.35671329498291
73329,204864,0226848671,7.476290702819824
73330,204864,0226848795,7.62585973739624
73331,204864,0345291972,7.906932830810547
73332,204864,037571331X,9.618268966674805
73333,204864,038080056X,8.083555221557617
73334,204864,0399522387,8.727895736694336
73335,204864,0451526392,8.053098678588867
73336,266872,0486419215,6.351508617401123
73337,204864,0747545251,8.1951904296875
73338,265656,0812518446,8.746353149414062
73339,225217,0870114565,7.0
73340,204864,0947533354,8.438291549682617
73341,204864,1569471088,7.909080982208252
73342,204864,1928754120,7.711160659790039
73343,204909,0671676334,3.9965763092041016
73344,204929,0394727266,7.548403739929199
73345,204946,0006329535,6.960977077484131
73346,204946,0722146019,7.057091236114502
73347,204946,1853066583,7.395071983337402
73348,204959,0525940987,4.231992244720459
73349,204964,0130654345,5.658869743347168
73350,204964,068107468X,7.915224075317383
73351,204964,1555834809,6.7267045974731445
73352,219546,0394859189,7.588305950164795
73353,204968,0881032670,4.615121364593506
73354,260075,3492237126,4.414191246032715
73355,205037,078510576X,6.539503574371338
73356,205086,0195065778,4.820430278778076
73357,264321,031214556X,3.8808326721191406
73358,251975,3596134587,5.782841205596924
73359,205237,0595310273,7.0
73360,205281,0064420833,8.497382164001465
73361,205281,0439199980,8.540177345275879
73362,205281,0816768722,8.597397804260254
73363,205338,0373253427,3.3074378967285156
73364,205360,0486249018,6.292701244354248
73365,205426,0316977411,6.6428704261779785
73366,273891,8806136658,7.0
73367,205473,0192817884,5.665374279022217
73368,205473,0345349962,7.936866760253906
73369,205473,0449202003,7.77602481842041
73370,205473,055314006X,7.564874649047852
73371,205473,0805053689,7.79087495803833
73372,205473,1585360651,7.830563545227051
73373,205487,0141307439,6.895373821258545
73374,205487,0877015368,7.4676079750061035
73375,205487,0877018545,6.693739891052246
73376,205502,0761131787,6.511939525604248
73377,205518,0631162275,7.0
73378,205648,1564145662,7.0363383293151855
73379,205708,3453155823,6.822605133056641
73380,205719,3596129923,7.0
73381,205730,0967349702,7.0
73382,225763,0231084242,3.769874095916748
73383,205735,0373079117,7.897464275360107
73384,205735,044098713X,8.552122116088867
73385,205735,0760054177,8.185742378234863
73386,205735,0801670659,8.263484954833984
73387,205735,1562880659,8.015851974487305
73388,205737,3462029045,7.0
73389,205765,087477375X,7.439566612243652
73390,205804,1563411121,4.40461540222168
73391,205856,0416886000,8.531659126281738
73392,205867,1879960427,6.49611759185791
73393,205919,0679424598,5.646770477294922
73394,205943,0060935448,8.331907272338867
73395,205943,0520218353,8.888710975646973
73396,205943,0684836440,7.9634575843811035
73397,205943,0738701726,8.724340438842773
73398,205943,0749438517,7.618410110473633
73399,205943,0787963941,7.098148822784424
73400,205943,0806525592,8.140385627746582
73401,205943,0898799058,7.754788875579834
73402,205943,0931411173,8.233073234558105
73403,205943,1557883599,8.258400917053223
73404,205943,1567181511,8.212037086486816
73405,205943,1573226513,7.7576518058776855
73406,205943,1580910106,7.966001510620117
73407,205943,1841120391,7.886135578155518
73408,205943,190051253X,8.31347370147705
73409,205963,0870448641,5.986253261566162
73410,205969,1854879324,7.020849227905273
73411,205980,0525362452,6.879022598266602
73412,264947,1578260922,5.191128730773926
73413,205992,0813339391,6.699331283569336
73414,206016,0440118743,6.934199333190918
73415,206026,0385323751,7.4312872886657715
73416,206026,1889330280,7.808477878570557
73417,206074,0439328748,6.6977691650390625
73418,206074,0688054293,6.043415546417236
73419,206074,0840776527,6.508435249328613
73420,206074,0887435378,6.662327766418457
73421,206074,1586104330,6.010746002197266
73422,206157,0316881465,6.675299167633057
73423,206179,087422120X,5.8341803550720215
73424,206199,1882897366,6.81484317779541
73425,206202,0425062775,5.813563346862793
73426,206202,1563897229,5.098674774169922
73427,206204,0316651133,6.809708595275879
73428,206219,0745925103,6.583845138549805
73429,206219,1401307817,6.428491592407227
73430,227920,8478950842,7.0
73431,206249,1569312532,7.66024923324585
73432,206341,349943346X,8.177712440490723
73433,206393,0880015578,5.898741722106934
73434,206438,0439153069,8.721514701843262
73435,206439,3821837411,7.0
73436,206475,3453090497,4.623122215270996
73437,206534,0060809221,8.202967643737793
73438,233414,0345286200,7.0
73439,213598,0399149333,5.406769275665283
73440,217106,0452269210,6.623695373535156
73441,206534,1579121055,6.888976097106934
73442,250367,0060973757,10.0
73443,224764,0330315382,6.4099931716918945
73444,206567,0929923103,6.138856410980225
73445,206570,0590569007,8.487654685974121
73446,206608,0140181873,4.644161701202393
73447,206652,1852243392,6.418557167053223
73448,206655,0395925010,6.276973247528076
73449,206691,0312968108,6.750148773193359
73450,206693,0753502267,6.301416397094727
73451,206695,0877479143,8.848749160766602
73452,206695,0963150626,8.629621505737305
73453,206701,1559720379,8.770866394042969
73454,206775,0007107110,6.715635776519775
73455,206775,0345425391,5.863851070404053
73456,206775,9751407729,4.512342929840088
73457,206865,2010168976,6.172271251678467
73458,206865,2253006904,5.844799995422363
73459,206865,2267011700,8.414973258972168
73460,206891,0972384200,5.978536128997803
73461,206932,842970941X,5.463672637939453
73462,206944,0963440373,6.165904998779297
73463,206972,0806995416,9.207599639892578
73464,207061,340412605X,4.26084041595459
73465,207095,0897331109,6.943536758422852
73466,207148,0553242296,5.79263973236084
73467,207180,0696019841,8.946959495544434
73468,207226,8437605679,6.183075904846191
73469,207246,043940987X,7.685520648956299
73470,207246,0670888729,7.7186455726623535
73471,207246,0806623152,7.372820854187012
73472,207246,0881333638,7.640680313110352
73473,207246,1885211597,7.389978885650635
73474,207248,193236210X,7.0
73475,207251,1564022722,7.2509379386901855
73476,207258,0140167102,7.0
73477,207293,0972439501,7.113779067993164
73478,207349,0843943726,8.297990798950195
73479,207369,0971191530,7.0
73480,250709,0399149104,3.8600480556488037
73481,207391,059043361X,5.513223648071289
73482,207417,0805065636,6.750626087188721
73483,207461,1585744069,7.0
73484,207494,0451156854,7.515317916870117
73485,207494,0812532732,6.392435550689697
73486,207499,0060508094,3.584850788116455
73487,207506,095411101X,7.0
73488,207536,0816734267,3.8632102012634277
73489,207570,0312877374,5.689098834991455
73490,207616,0345463447,7.733046054840088
73491,207636,0151002967,4.916069984436035
73492,207638,0061000213,6.220454692840576
73493,207662,0721418740,5.218927383422852
73494,207669,0887507409,6.945755958557129
73495,207727,1559721324,8.20784854888916
73496,207782,0345373235,6.584921836853027
73497,207782,0821745956,6.747002601623535
73498,207825,0440211972,5.4180731773376465
73499,207825,0738202355,6.36981201171875
73500,207851,0385263457,4.897298336029053
73501,207924,039557420X,6.042535781860352
73502,207953,3312007739,4.697582721710205
73503,207953,3522172930,4.019545555114746
73504,207965,081182778X,9.041369438171387
73505,229551,0412320304,5.484681129455566
73506,208019,0385053274,5.0967116355896
73507,208019,0606123725,6.056380748748779
73508,208019,0764154656,6.227306842803955
73509,208019,078682476X,6.270359516143799
73510,208019,0823049043,6.157927513122559
73511,208019,1566632536,6.2348198890686035
73512,240609,0060012919,4.942333698272705
73513,208095,0688074790,6.544089317321777
73514,208099,0449905896,6.081521034240723
73515,208141,0060663421,6.5527753829956055
73516,208141,0393970922,8.492362976074219
73517,208141,0523402295,8.05704402923584
73518,208141,0809128780,8.175047874450684
73519,208141,0867168978,7.980152606964111
73520,208141,0894869930,8.278940200805664
73521,208141,1568380607,8.016416549682617
73522,271438,0345365755,8.545052528381348
73523,208236,0439113482,6.945008277893066
73524,208336,0553149091,7.794810771942139
73525,208406,0451458036,7.292407512664795
73526,208406,0871316528,7.330320835113525
73527,208829,0140504354,10.0
73528,208410,0525468803,7.692272663116455
73529,208410,0711215294,8.049493789672852
73530,208410,0761451277,8.103372573852539
73531,208410,0907337228,7.694920063018799
73532,208410,1587172178,7.904459476470947
73533,208410,1902283368,7.694911003112793
73534,208417,0718142888,7.0
73535,208446,0689846231,7.0
73536,208478,0897330595,7.0
73537,208510,0805070710,7.372114181518555
73538,208555,0142300896,6.0222625732421875
73539,219546,0553273744,9.978278160095215
73540,208555,0689812604,6.131916522979736
73541,208555,0836242378,6.597133636474609
73542,208566,0451170989,5.506292343139648
73543,208568,0380808676,4.796802520751953
73544,208568,0743420330,6.448332786560059
73545,252662,0786808497,9.305669784545898
73546,208568,082243802X,5.804948329925537
73547,208605,0449214680,3.708179235458374
73548,208622,0440227690,9.720047950744629
73549,259118,0060278684,7.584598541259766
73550,208671,0807083224,5.9617767333984375
73551,208674,1878044885,4.320742607116699
73552,208788,0300058489,6.758242130279541
73553,208788,1873176163,6.392993927001953
73554,208791,0789719037,4.280055522918701
73555,208795,0974553107,4.310909271240234
73556,262151,0553073958,6.130485534667969
73557,208867,0156005603,5.578639030456543
73558,208877,0783553102,4.217988014221191
73559,208907,0064671429,8.814102172851562
73560,208907,0486414272,8.440779685974121
73561,208907,0806998547,8.417937278747559
73562,208916,8420777684,7.0
73563,278720,0192818252,4.006446361541748
73564,208983,1931742375,5.658585548400879
73565,209147,0609601423,7.3995513916015625
73566,209148,0446392707,7.498153209686279
73567,209148,0836281993,7.917878150939941
73568,209155,0307029441,5.380303859710693
73569,255489,1562514423,6.732080936431885
73570,209160,0226469344,6.115744590759277
73571,209160,0671722875,6.514452934265137
73572,209160,0771098812,6.371920108795166
73573,209160,0871318865,6.339145660400391
73574,209163,0306809214,6.636290550231934
73575,209195,3518367056,7.421356678009033
73576,209220,0373223412,6.8473968505859375
73577,209262,0312876521,8.751935958862305
73578,209324,157324077X,7.649176597595215
73579,209373,0070514828,6.94036340713501
73580,209375,1572972165,8.743810653686523
73581,239630,2253036374,6.2335920333862305
73582,209446,0871563290,7.0
73583,209464,2723419096,7.013770580291748
73584,209464,2723421724,6.987319469451904
73585,209464,272342300X,6.977243423461914
73586,209464,2723427617,6.8138346672058105
73587,209464,2890211452,8.59701156616211
73588,209464,2890212459,7.169913291931152
73589,209486,0590438808,6.740731716156006
73590,232208,0061014656,9.318360328674316
73591,229329,0142004405,7.614772319793701
73592,209516,0246133651,7.041555404663086
73593,209516,0330344986,7.631268501281738
73594,209516,034056332X,7.796067714691162
73595,265595,0385404867,6.9352827072143555
73596,209516,0435121553,7.663181304931641
73597,209516,0671015931,7.982149600982666
73598,252245,0752847953,7.0
73599,209516,0860519597,7.693049430847168
73600,209516,1842321447,7.826259613037109
73601,209516,9608596416,7.826259613037109
73602,212923,0151002916,10.0
73603,209563,0671870130,7.217593193054199
73604,209563,1566199751,7.024257659912109
73605,245371,019281527X,6.616494178771973
73606,209657,0765300591,6.903953552246094
73607,209756,0140087958,6.0417962074279785
73608,265126,0425172937,7.0
73609,262859,0877736618,7.631785869598389
73610,209814,3352005656,7.0
73611,209830,0373261322,5.910702705383301
73612,247711,0743452593,7.0
73613,254206,0345238354,7.507074356079102
73614,209875,0425022021,8.969869613647461
73615,209875,0735710368,6.217519283294678
73616,217106,1565926226,8.73021125793457
73617,209891,1863303448,6.5845465660095215
73618,209973,030762658X,6.085841655731201
73619,210035,0440120942,7.187196254730225
73620,278418,0449210324,5.498496055603027
73621,210035,0449221598,7.187675476074219
73622,210035,0451165381,7.059528827667236
73623,210035,0451173007,7.049036502838135
73624,210035,0451177428,7.048112869262695
73625,210035,0451186257,7.068852424621582
73626,210035,0451198875,7.059966564178467
73627,210035,0451519493,6.880067825317383
73628,210035,0821733419,6.878418445587158
73629,259288,0821754661,4.561305999755859
73630,210035,0821762664,7.057370662689209
73631,210035,0843926287,7.1386027336120605
73632,210048,359650158X,7.0
73633,210077,0688051766,4.059093475341797
73634,210168,0192833049,5.656125068664551
73635,210171,0345447123,4.088001251220703
73636,210212,3453863186,7.0
73637,210255,0136031277,6.434935569763184
73638,210255,1558285660,6.266283988952637
73639,210273,0345280253,6.770186424255371
73640,210273,0441842925,6.683938980102539
73641,210273,0812533178,7.147660255432129
73642,210311,0297816993,6.302513599395752
73643,210315,0590257552,5.685519695281982
73644,210315,0736421459,6.052966594696045
73645,210346,1890159042,6.039892673492432
73646,210414,3404141636,7.0
73647,210420,0812543734,3.224485158920288
73648,210458,0312927444,7.0
73649,210485,0440910285,6.785342216491699
73650,210507,038541174X,7.0
73651,210573,042518479X,4.947098731994629
73652,210597,0385420579,7.4528679847717285
73653,210597,0764504150,7.543558120727539
73654,210625,0063120518,7.368880748748779
73655,210657,1412019117,7.0
73656,210738,0078818141,7.650907039642334
73657,210738,0786883324,7.045469284057617
73658,210738,1555835813,7.617886543273926
73659,210750,0670031968,8.076986312866211
73660,210789,0671622617,7.0
73661,264321,0553565443,4.225832939147949
73662,210822,002421132X,4.957295894622803
73663,210822,053412528X,5.658876419067383
73664,210822,0830411445,4.455264568328857
73665,210836,0440470218,7.0
73666,210896,0878919007,9.030189514160156
73667,210912,0300056702,5.273860454559326
73668,210959,0312208928,6.304208278656006
73669,210959,0553199501,3.9177072048187256
73670,210959,1568581033,6.490859031677246
73671,211045,0965752518,7.0
73672,211057,2700700384,3.7707884311676025
